,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
617,Archery,9,2,2,8608,0,False,False,19.76256,1.975626,28.02258,44.64686,24.98739,3.293462,19.93173,1.471764,28.36864,28.16878,9.874789,347.816,19.90891,1.55616,28.16442,2.528185,353.1281,98.99516,19.93173,1.471764,28.36864,28.16878,9.874789,347.816,19.90891,1.55616,28.16442,2.528185,353.1281,8.995158,19.455,1.405,28.3,0.0,0.0,0.0
618,Archery,9,2,2,8627,0,False,False,19.76359,1.977038,28.02144,44.50797,24.58304,3.205827,19.93096,1.47524,28.374,28.37633,9.693333,349.0737,19.90996,1.560553,28.16249,1.812788,353.3808,98.18643,19.93096,1.47524,28.374,28.37633,9.693333,349.0737,19.90996,1.560553,28.16249,1.812788,353.3808,8.186418,19.455,1.405,28.3,0.0,0.0,0.0
619,Archery,9,2,2,8637,0,False,False,19.76439,1.978173,28.01948,44.24338,24.17249,3.109504,19.92994,1.47908,28.37889,28.48026,9.437746,350.4371,19.91104,1.564956,28.15997,1.099164,353.6603,97.58761,19.92994,1.47908,28.37889,28.48026,9.437746,350.4371,19.91104,1.564956,28.15997,1.099164,353.6603,7.587597,19.455,1.405,28.3,0.0,0.0,0.0
620,Archery,9,2,2,8650,0,False,False,19.76519,1.979089,28.01728,43.93899,23.7202,2.950924,19.92873,1.482976,28.38372,28.34297,8.295588,350.7309,19.91209,1.568933,28.15671,0.600346,353.6678,97.76373,19.92873,1.482976,28.38372,28.34297,8.295588,350.7309,19.91209,1.568933,28.15671,0.6003462,353.6678,7.763724,19.455,1.405,28.3,0.0,0.0,0.0
621,Archery,9,2,2,8664,0,False,False,19.76603,1.980234,28.01464,43.54869,23.28403,2.699498,19.92749,1.487062,28.38813,27.66434,6.942948,350.6101,19.9129,1.572721,28.15274,0.4104405,353.5602,97.93544,19.92749,1.487062,28.38813,27.66434,6.942948,350.6101,19.9129,1.572721,28.15274,0.4104406,353.5602,7.935431,19.455,1.405,28.3,0.0,0.0,0.0
622,Archery,9,2,2,8678,0,False,False,19.76731,1.981126,28.0116,43.0397,22.82782,2.353673,19.92661,1.491213,28.39182,26.48306,5.799319,350.4147,19.91358,1.576538,28.14808,0.03347903,353.0435,98.62295,19.92661,1.491213,28.39182,26.48306,5.799319,350.4147,19.91358,1.576538,28.14808,0.03347898,353.0435,8.622941,19.455,1.405,28.3,0.0,0.0,0.0
623,Archery,9,2,2,8691,0,False,False,19.769,1.981927,28.00843,42.52777,22.43936,2.05055,19.92604,1.494876,28.39503,25.66473,4.814625,349.949,19.91418,1.580377,28.14332,359.4182,352.4513,99.31992,19.92604,1.494876,28.39503,25.66473,4.814625,349.949,19.91418,1.580377,28.14332,359.4182,352.4513,9.319912,19.455,1.405,28.3,0.0,0.0,0.0
624,Archery,9,2,2,8706,0,False,False,19.77059,1.982539,28.0046,41.95821,22.06708,1.838253,19.92568,1.498172,28.39751,25.25068,4.381623,349.6711,19.91456,1.584616,28.13847,358.6426,351.8987,99.35083,19.92568,1.498172,28.39751,25.25068,4.381623,349.6711,19.91456,1.584616,28.13847,358.6426,351.8987,9.350813,19.455,1.405,28.3,0.0,0.0,0.0
625,Archery,9,2,2,8720,0,False,False,19.77247,1.982696,28.00053,41.34181,21.69995,1.720386,19.92549,1.50124,28.40003,24.94845,4.242634,349.7721,19.91475,1.589067,28.13317,357.828,351.2841,98.67083,19.92549,1.50124,28.40003,24.94845,4.242634,349.7721,19.91475,1.589067,28.13317,357.828,351.2841,8.670826,19.455,1.405,28.3,0.0,0.0,0.0
626,Archery,9,2,2,8733,0,False,False,19.77446,1.982996,27.99614,40.82634,21.33051,1.71593,19.92536,1.504238,28.40256,24.39919,3.857292,349.6186,19.91496,1.59365,28.12769,356.9222,350.6213,97.45392,19.92536,1.504238,28.40256,24.39919,3.857292,349.6186,19.91496,1.59365,28.12769,356.9222,350.6213,7.453915,19.455,1.405,28.3,0.0,0.0,0.0
627,Archery,9,2,2,8748,0,False,False,19.77645,1.982937,27.99084,40.33313,20.98492,1.816758,19.92524,1.507111,28.40448,23.63904,3.179713,348.9838,19.91548,1.598042,28.12246,356.3261,350.3069,95.84407,19.92524,1.507111,28.40448,23.63904,3.179713,348.9838,19.91548,1.598042,28.12246,356.3261,350.3069,5.844063,19.455,1.405,28.3,0.0,0.0,0.0
628,Archery,9,2,2,8761,0,False,False,19.77859,1.982697,27.98527,39.93711,20.63541,1.961523,19.92501,1.509906,28.4057,23.14334,2.39654,348.3886,19.91632,1.602393,28.11724,355.9772,350.5122,93.16076,19.92501,1.509906,28.4057,23.14334,2.39654,348.3886,19.91632,1.602393,28.11724,355.9772,350.5122,3.16075,19.455,1.405,28.3,0.0,0.0,0.0
629,Archery,9,2,2,8774,0,False,False,19.78089,1.982456,27.97915,39.73437,20.24763,2.199102,19.92474,1.51291,28.40626,22.901,1.701168,348.2708,19.91734,1.606643,28.11229,355.9715,350.8448,89.54226,19.92474,1.51291,28.40626,22.901,1.701168,348.2708,19.91734,1.606643,28.11229,355.9715,350.8448,359.5422,19.455,1.405,28.3,0.0,0.0,0.0
630,Archery,9,2,2,8794,0,False,False,19.78301,1.983057,27.97238,39.7219,19.85311,2.382345,19.92456,1.516285,28.40611,22.58389,1.284687,348.703,19.91863,1.610683,28.10783,356.245,351.1207,85.85278,19.92456,1.516285,28.40611,22.58389,1.284687,348.703,19.91863,1.610683,28.10783,356.245,351.1207,355.8528,19.455,1.405,28.3,0.0,0.0,0.0
631,Archery,9,2,2,8803,0,False,False,19.78603,1.984365,27.96662,39.86363,19.40631,2.402665,19.92441,1.519922,28.40513,21.5479,0.6446985,348.7422,19.92037,1.614877,28.10391,356.5329,351.5767,81.95096,19.92441,1.519922,28.40513,21.5479,0.6446985,348.7422,19.92037,1.614877,28.10391,356.5329,351.5767,351.951,19.455,1.405,28.3,0.0,0.0,0.0
632,Archery,9,2,2,8816,0,False,False,19.7894,1.986062,27.96074,39.96504,18.94592,2.316311,19.92417,1.523672,28.40378,20.24257,359.7436,348.2981,19.92182,1.619483,28.10011,356.6209,351.8195,78.23459,19.92417,1.523672,28.40378,20.24257,359.7436,348.2981,19.92182,1.619483,28.10011,356.6209,351.8195,348.2346,19.455,1.405,28.3,0.0,0.0,0.0
633,Archery,9,2,2,8830,0,False,False,19.79325,1.987806,27.95544,39.92632,18.43266,2.103449,19.92403,1.5275,28.4009,18.8688,359.2053,348.1078,19.92328,1.626012,28.0973,356.1088,351.9156,72.96855,19.92403,1.5275,28.4009,18.8688,359.2053,348.1078,19.92328,1.626012,28.0973,356.1088,351.9156,342.9685,19.455,1.405,28.3,0.0,0.0,0.0
634,Archery,9,2,2,8844,0,False,False,19.79745,1.989316,27.95022,39.59481,17.87583,1.888222,19.92382,1.531079,28.39744,17.87395,358.6986,348.1373,19.92506,1.633944,28.09512,355.7401,352.5135,65.86393,19.92382,1.531079,28.39744,17.87395,358.6986,348.1373,19.92506,1.633944,28.09512,355.7401,352.5135,335.8639,19.455,1.405,28.3,0.0,0.0,0.0
635,Archery,9,2,2,8858,0,False,False,19.80171,1.991217,27.94256,39.16682,17.22714,1.741814,19.92365,1.534352,28.39403,17.45391,358.1848,348.3784,19.92738,1.642691,28.09378,355.7939,353.3054,57.18642,19.92365,1.534352,28.39403,17.45391,358.1848,348.3784,19.92738,1.642691,28.09378,355.7939,353.3054,327.1864,19.455,1.405,28.3,0.0,0.0,0.0
636,Archery,9,2,2,8872,0,False,False,19.80586,1.99269,27.93541,38.90741,16.55364,1.681359,19.92391,1.53688,28.38828,18.11679,357.8272,348.7728,19.93089,1.65196,28.09336,355.9366,353.459,47.18972,19.92391,1.53688,28.38828,18.11679,357.8272,348.7728,19.93089,1.65196,28.09336,355.9366,353.459,317.1897,19.455,1.405,28.3,0.0,0.0,0.0
637,Archery,9,2,2,8886,0,False,False,19.80986,1.99371,27.9286,38.70898,15.89179,1.389921,19.92413,1.539814,28.38317,18.56088,356.7838,349.0777,19.93484,1.659422,28.09396,357.2373,353.0753,38.56115,19.92413,1.539814,28.38317,18.56088,356.7838,349.0777,19.93484,1.659422,28.09396,357.2373,353.0753,308.5612,19.455,1.405,28.3,0.0,0.0,0.0
638,Archery,9,2,2,8900,0,False,False,19.81478,1.99458,27.92168,38.28183,15.32357,0.8583712,19.92436,1.543097,28.3785,18.76861,356.0985,350.0313,19.9389,1.665958,28.09528,358.4933,352.5578,31.15831,19.92436,1.543097,28.3785,18.76861,356.0985,350.0313,19.9389,1.665958,28.09528,358.4933,352.5578,301.1583,19.455,1.405,28.3,0.0,0.0,0.0
639,Archery,9,2,2,8914,0,False,False,19.81965,1.995154,27.91473,37.60445,14.86272,0.2148033,19.92584,1.546628,28.37153,18.91562,355.8642,352.1047,19.94578,1.670675,28.09877,359.028,352.7704,24.84468,19.92584,1.546628,28.37153,18.91562,355.8642,352.1047,19.94578,1.670675,28.09877,359.028,352.7704,294.8447,19.455,1.405,28.3,0.0,0.0,0.0
640,Archery,9,2,2,8928,0,False,False,19.82494,1.995298,27.90729,36.98343,14.46751,359.7379,19.92902,1.550121,28.3644,18.46686,355.8687,352.8479,19.95228,1.67468,28.10267,359.5248,353.0284,18.94357,19.92902,1.550121,28.3644,18.46686,355.8687,352.8479,19.95228,1.67468,28.10267,359.5248,353.0284,288.9435,19.455,1.405,28.3,0.0,0.0,0.0
641,Archery,9,2,2,8942,0,False,False,19.83014,1.994859,27.89882,36.52482,14.13811,359.4553,19.93286,1.553718,28.35763,17.72917,356.0411,352.8592,19.959,1.677412,28.10729,0.008596807,353.3768,13.92036,19.93286,1.553718,28.35763,17.72917,356.0411,352.8592,19.959,1.677412,28.10729,0.008597074,353.3768,283.9203,19.455,1.405,28.3,0.0,0.0,0.0
642,Archery,9,2,2,8956,0,False,False,19.83492,1.994014,27.89069,36.23255,13.86901,359.2976,19.93789,1.557628,28.35059,16.5428,356.4548,352.3755,19.96588,1.679024,28.11233,0.1588285,353.527,8.610712,19.93789,1.557628,28.35059,16.5428,356.4548,352.3755,19.96588,1.679024,28.11233,0.1588288,353.527,278.6107,19.455,1.405,28.3,0.0,0.0,0.0
643,Archery,9,2,2,8970,0,False,False,19.83961,1.993167,27.88318,36.09792,13.63242,359.158,19.94308,1.561631,28.34357,15.22721,357.0013,352.0324,19.97294,1.678916,28.11773,0.7930467,353.6027,3.530167,19.94308,1.561631,28.34357,15.22721,357.0013,352.0324,19.97294,1.678916,28.11773,0.7930464,353.6027,273.5302,19.455,1.405,28.3,0.0,0.0,0.0
644,Archery,9,2,2,8983,0,False,False,19.84459,1.992275,27.87529,35.98679,13.42389,358.9614,19.94779,1.565824,28.33658,13.83047,357.2429,351.9619,19.98013,1.676871,28.12405,2.113983,353.6395,358.5797,19.94779,1.565824,28.33658,13.83047,357.2429,351.9619,19.98013,1.676871,28.12405,2.113983,353.6395,268.5797,19.455,1.405,28.3,0.0,0.0,0.0
645,Archery,9,2,2,8997,0,False,False,19.84921,1.991649,27.86826,35.88882,13.29559,358.7143,19.95161,1.5694,28.3301,12.8117,356.7987,351.8754,19.98695,1.673682,28.13035,3.95208,353.6996,354.068,19.95161,1.5694,28.3301,12.8117,356.7987,351.8754,19.98695,1.673682,28.13035,3.95208,353.6996,264.068,19.455,1.405,28.3,0.0,0.0,0.0
646,Archery,9,2,2,9011,0,False,False,19.85389,1.990997,27.86072,35.94139,13.16961,358.4595,19.95519,1.572655,28.32387,12.38634,356.2385,351.7824,19.99308,1.668217,28.13679,6.611501,353.308,350.1752,19.95519,1.572655,28.32387,12.38634,356.2385,351.7824,19.99308,1.668217,28.13679,6.611502,353.308,260.1752,19.455,1.405,28.3,0.0,0.0,0.0
647,Archery,9,2,2,9025,0,False,False,19.8587,1.990382,27.85258,36.14282,13.06729,358.2085,19.95877,1.575839,28.31796,12.19573,356.1763,352.3188,19.9968,1.662427,28.14209,8.557951,352.7896,348.9225,19.95877,1.575839,28.31796,12.19573,356.1763,352.3188,19.9968,1.662427,28.14209,8.557949,352.7896,258.9224,19.455,1.405,28.3,0.0,0.0,0.0
648,Archery,9,2,2,9039,0,False,False,19.86304,1.99004,27.8457,36.41175,12.96626,357.9715,19.96222,1.57905,28.31215,12.08024,356.4876,353.4053,19.99803,1.657642,28.14556,8.797441,352.7439,350.9098,19.96222,1.57905,28.31215,12.08024,356.4876,353.4053,19.99803,1.657642,28.14556,8.797441,352.7439,260.9098,19.455,1.405,28.3,0.0,0.0,0.0
649,Archery,9,2,2,9053,0,False,False,19.86717,1.989858,27.83933,36.66021,12.84325,357.7585,19.96552,1.582065,28.30644,12.09478,356.8094,354.4044,19.99855,1.654277,28.14737,8.463629,352.2901,351.9824,19.96552,1.582065,28.30644,12.09478,356.8094,354.4044,19.99855,1.654277,28.14737,8.463629,352.2901,261.9824,19.455,1.405,28.3,0.0,0.0,0.0
650,Archery,9,2,2,9067,0,False,False,19.87185,1.989547,27.83227,36.82662,12.6653,357.5407,19.96842,1.584747,28.3011,12.00758,356.6083,354.6954,19.99975,1.651632,28.14858,9.171767,351.1271,349.6846,19.96842,1.584747,28.3011,12.00758,356.6083,354.6954,19.99975,1.651632,28.14858,9.171767,351.1271,259.6846,19.455,1.405,28.3,0.0,0.0,0.0
651,Archery,9,2,2,9081,0,False,False,19.87594,1.989843,27.82646,36.90077,12.47139,357.3463,19.97092,1.586956,28.2957,12.0247,356.209,354.5186,20.00212,1.649876,28.14876,10.22406,350.1013,344.9362,19.97092,1.586956,28.2957,12.0247,356.209,354.5186,20.00212,1.649876,28.14876,10.22407,350.1013,254.9362,19.455,1.405,28.3,0.0,0.0,0.0
652,Archery,9,2,2,9094,0,False,False,19.88021,1.990025,27.8201,36.89745,12.21897,357.1401,19.97319,1.588783,28.29076,12.1141,355.6071,353.4775,20.00475,1.649241,28.14772,10.72391,349.56,340.106,19.97319,1.588783,28.29076,12.1141,355.6071,353.4775,20.00475,1.649241,28.14772,10.72391,349.56,250.1059,19.455,1.405,28.3,0.0,0.0,0.0
653,Archery,9,2,2,9109,0,False,False,19.88396,1.990719,27.81462,36.8186,11.91058,356.9214,19.9754,1.590971,28.28631,12.05084,354.9709,352.7101,20.00641,1.649377,28.14565,10.82485,349.3934,337.4567,19.9754,1.590971,28.28631,12.05084,354.9709,352.7101,20.00641,1.649377,28.14565,10.82485,349.3934,247.4567,19.455,1.405,28.3,0.0,0.0,0.0
654,Archery,9,2,2,9122,0,False,False,19.88765,1.991615,27.80929,36.66256,11.60942,356.7281,19.97756,1.593517,28.28192,12.07584,355.0498,353.0823,20.00721,1.650287,28.14201,10.53939,349.5632,336.712,19.97756,1.593517,28.28192,12.07584,355.0498,353.0823,20.00721,1.650287,28.14201,10.53939,349.5632,246.712,19.455,1.405,28.3,0.0,0.0,0.0
655,Archery,9,2,2,9141,0,False,False,19.89185,1.992286,27.80362,36.45638,11.29345,356.5736,19.97961,1.596015,28.27773,12.36403,355.3843,353.7932,20.00715,1.651587,28.13806,9.874556,349.5019,336.9324,19.97961,1.596015,28.27773,12.36403,355.3843,353.7932,20.00715,1.651587,28.13806,9.874554,349.5019,246.9323,19.455,1.405,28.3,0.0,0.0,0.0
656,Archery,9,2,2,9150,0,False,False,19.89535,1.993095,27.79871,36.20438,10.98316,356.5104,19.98127,1.598427,28.27421,12.61347,355.7535,354.6393,20.00583,1.653822,28.13266,9.399012,349.4593,339.1441,19.98127,1.598427,28.27421,12.61347,355.7535,354.6393,20.00583,1.653822,28.13266,9.399011,349.4593,249.1441,19.455,1.405,28.3,0.0,0.0,0.0
657,Archery,9,2,2,9164,0,False,False,19.89861,1.993951,27.79377,35.97123,10.66708,356.4872,19.98278,1.600969,28.27076,12.37148,355.7992,354.9341,20.00482,1.655926,28.12669,8.909001,349.4472,340.9487,19.98278,1.600969,28.27076,12.37148,355.7992,354.9341,20.00482,1.655926,28.12669,8.909001,349.4472,250.9487,19.455,1.405,28.3,0.0,0.0,0.0
658,Archery,9,2,2,9178,0,False,False,19.90209,1.994473,27.78859,35.69368,10.34198,356.5082,19.98408,1.603443,28.26734,11.79069,355.2844,354.5179,20.00371,1.657997,28.12066,8.449715,348.9851,342.3091,19.98408,1.603443,28.26734,11.79069,355.2844,354.5179,20.00371,1.657997,28.12066,8.449715,348.9851,252.3091,19.455,1.405,28.3,0.0,0.0,0.0
659,Archery,9,2,2,9192,0,False,False,19.90461,1.995099,27.78403,35.4035,9.930672,356.5011,19.98465,1.605775,28.26454,10.65232,353.9463,353.091,20.00258,1.66099,28.11364,7.90995,348.4372,343.467,19.98465,1.605775,28.26454,10.65232,353.9463,353.091,20.00258,1.66099,28.11364,7.909949,348.4372,253.467,19.455,1.405,28.3,0.0,0.0,0.0
660,Archery,9,2,2,9206,0,False,False,19.90709,1.995766,27.77952,35.11135,9.472098,356.431,19.98549,1.608012,28.26186,9.779704,353.1982,352.3261,20.0022,1.664163,28.10623,7.227962,347.8328,343.617,19.98549,1.608012,28.26186,9.779704,353.1982,352.3261,20.0022,1.664163,28.10623,7.227962,347.8328,253.617,19.455,1.405,28.3,0.0,0.0,0.0
661,Archery,9,2,2,9219,0,False,False,19.91043,1.996988,27.77487,34.77248,8.979271,356.3011,19.98656,1.610204,28.25907,9.255428,352.7716,352.0933,20.00197,1.667343,28.09892,6.54737,347.0487,343.5014,19.98656,1.610204,28.25907,9.255428,352.7716,352.0933,20.00197,1.667343,28.09892,6.547371,347.0487,253.5014,19.455,1.405,28.3,0.0,0.0,0.0
662,Archery,9,2,2,9233,0,False,False,19.91323,1.998427,27.77101,34.32378,8.517098,356.2105,19.98744,1.61194,28.25711,9.321608,352.7274,352.5493,20.00196,1.671454,28.09005,5.537525,346.0322,343.08,19.98744,1.61194,28.25711,9.321608,352.7274,352.5493,20.00196,1.671454,28.09005,5.537525,346.0322,253.08,19.455,1.405,28.3,0.0,0.0,0.0
663,Archery,9,2,2,9247,0,False,False,19.91603,1.999686,27.76714,33.83408,8.094173,356.154,19.98875,1.613335,28.25502,9.781738,353.2984,353.2113,20.00197,1.675087,28.08156,4.514389,345.2425,343.7146,19.98875,1.613335,28.25502,9.781738,353.2984,353.2113,20.00197,1.675087,28.08156,4.514389,345.2425,253.7146,19.455,1.405,28.3,0.0,0.0,0.0
664,Archery,9,2,2,9261,0,False,False,19.91933,2.001178,27.76352,33.27688,7.724447,356.1764,19.99025,1.614573,28.25314,10.25693,353.8336,353.6641,20.00224,1.678086,28.0735,3.910224,345.002,345.4786,19.99025,1.614573,28.25314,10.25693,353.8336,353.6641,20.00224,1.678086,28.0735,3.910223,345.002,255.4785,19.455,1.405,28.3,0.0,0.0,0.0
665,Archery,9,2,2,9275,0,False,False,19.92207,2.003518,27.76071,32.50129,7.404852,356.2752,19.9917,1.615759,28.25166,10.52702,354.1215,353.7248,20.00331,1.680758,28.06602,3.573924,345.1628,347.0998,19.9917,1.615759,28.25166,10.52702,354.1215,353.7248,20.00331,1.680758,28.06602,3.573925,345.1628,257.0998,19.455,1.405,28.3,0.0,0.0,0.0
666,Archery,9,2,2,9289,0,False,False,19.92474,2.005996,27.75778,31.44289,7.158827,356.4468,19.99298,1.617,28.25039,10.60401,354.1969,353.6479,20.00521,1.683453,28.05869,3.299215,345.3324,347.7651,19.99298,1.617,28.25039,10.60401,354.1969,353.6479,20.00521,1.683453,28.05869,3.299215,345.3324,257.765,19.455,1.405,28.3,0.0,0.0,0.0
667,Archery,9,2,2,9303,0,False,False,19.92727,2.008057,27.75422,30.31429,6.956086,356.5736,19.99377,1.618342,28.24931,10.47051,353.8873,353.4146,20.00755,1.686339,28.05166,3.162957,345.5069,347.7367,19.99377,1.618342,28.24931,10.47051,353.8873,353.4146,20.00755,1.686339,28.05166,3.162957,345.5069,257.7367,19.455,1.405,28.3,0.0,0.0,0.0
668,Archery,9,2,2,9322,0,False,False,19.92957,2.009777,27.75097,29.13844,6.770271,356.6616,19.99411,1.619866,28.24838,10.08915,353.179,353.0042,20.00999,1.689513,28.04466,2.761536,345.4668,347.3839,19.99411,1.619866,28.24838,10.08915,353.179,353.0042,20.00999,1.689513,28.04466,2.761536,345.4668,257.3839,19.455,1.405,28.3,0.0,0.0,0.0
669,Archery,9,2,2,9330,0,False,False,19.9317,2.011364,27.74774,27.98823,6.570338,356.7665,19.99459,1.62162,28.24751,9.586492,352.6617,352.5891,20.01211,1.692889,28.03768,2.280246,345.0048,347.134,19.99459,1.62162,28.24751,9.586492,352.6617,352.5891,20.01211,1.692889,28.03768,2.280246,345.0048,257.134,19.455,1.405,28.3,0.0,0.0,0.0
670,Archery,9,2,2,9344,0,False,False,19.93375,2.013168,27.74458,26.90118,6.352275,356.8411,19.99531,1.623469,28.24678,9.064708,352.418,352.2833,20.01438,1.69652,28.0307,1.554982,344.5216,346.8453,19.99531,1.623469,28.24678,9.064708,352.418,352.2833,20.01438,1.69652,28.0307,1.554982,344.5216,256.8453,19.455,1.405,28.3,0.0,0.0,0.0
671,Archery,9,2,2,9359,0,False,False,19.93577,2.014448,27.74148,25.87921,6.137379,356.8682,19.99617,1.625302,28.2462,8.674605,352.3307,352.2227,20.01695,1.700271,28.02377,0.685158,344.0338,346.502,19.99617,1.625302,28.2462,8.674605,352.3307,352.2227,20.01695,1.700271,28.02377,0.6851577,344.0338,256.502,19.455,1.405,28.3,0.0,0.0,0.0
672,Archery,9,2,2,9372,0,False,False,19.93784,2.015598,27.73834,24.98128,5.932113,356.8593,19.99724,1.627133,28.24566,8.502904,352.4969,352.4391,20.0198,1.703782,28.01697,359.9849,343.8693,346.3381,19.99724,1.627133,28.24566,8.502904,352.4969,352.4391,20.0198,1.703782,28.01697,359.9849,343.8693,256.3381,19.455,1.405,28.3,0.0,0.0,0.0
673,Archery,9,2,2,9386,0,False,False,19.93972,2.016706,27.73577,24.23724,5.712213,356.8318,19.99844,1.628878,28.24518,8.559217,352.8012,352.6451,20.02276,1.706682,28.01053,359.6408,343.956,346.4838,19.99844,1.628878,28.24518,8.559217,352.8012,352.6451,20.02276,1.706682,28.01053,359.6408,343.956,256.4838,19.455,1.405,28.3,0.0,0.0,0.0
674,Archery,9,2,2,9401,0,False,False,19.94183,2.018178,27.73361,23.519,5.487382,356.8315,19.99984,1.630494,28.24473,8.583495,353.3228,352.9589,20.02577,1.709147,28.00458,359.5886,344.1625,346.5909,19.99984,1.630494,28.24473,8.583495,353.3228,352.9589,20.02577,1.709147,28.00458,359.5886,344.1625,256.5909,19.455,1.405,28.3,0.0,0.0,0.0
675,Archery,9,2,2,9414,0,False,False,19.94394,2.019384,27.73166,22.80974,5.288694,356.8401,20.00128,1.631975,28.24432,8.558019,353.5095,353.0251,20.02901,1.711541,27.99893,359.4923,344.5909,346.3744,20.00128,1.631975,28.24432,8.558019,353.5095,353.0251,20.02901,1.711541,27.99893,359.4923,344.5909,256.3744,19.455,1.405,28.3,0.0,0.0,0.0
676,Archery,9,2,2,9428,0,False,False,19.94563,2.020021,27.72928,22.17105,5.085963,356.7925,20.00267,1.633305,28.24395,8.551308,353.421,352.7621,20.03225,1.714003,27.99329,359.3608,344.9333,346.0219,20.00267,1.633305,28.24395,8.551308,353.421,352.7621,20.03225,1.714003,27.99329,359.3608,344.9333,256.0219,19.455,1.405,28.3,0.0,0.0,0.0
677,Archery,9,2,2,9442,0,False,False,19.94745,2.020625,27.72707,21.67229,4.898941,356.6895,20.00431,1.634692,28.24356,8.433807,353.6598,352.5418,20.03539,1.716404,27.98788,358.9998,345.2799,345.57,20.00431,1.634692,28.24356,8.433807,353.6598,352.5418,20.03539,1.716404,27.98788,358.9998,345.2799,255.57,19.455,1.405,28.3,0.0,0.0,0.0
678,Archery,9,2,2,9455,0,False,False,19.94904,2.020982,27.72526,21.26335,4.734839,356.5826,20.00612,1.636313,28.24319,8.141829,354.0373,352.6548,20.03841,1.718939,27.9822,358.5929,345.5172,345.1703,20.00612,1.636313,28.24319,8.141829,354.0373,352.6548,20.03841,1.718939,27.9822,358.5929,345.5172,255.1703,19.455,1.405,28.3,0.0,0.0,0.0
679,Archery,9,2,2,9470,0,False,False,19.95069,2.022107,27.72393,20.92514,4.594442,356.4854,20.00802,1.638019,28.24291,7.773981,354.3006,352.7229,20.04112,1.721377,27.97628,357.9585,345.6821,345.1813,20.00802,1.638019,28.24291,7.773981,354.3006,352.7229,20.04112,1.721377,27.97628,357.9585,345.6821,255.1813,19.455,1.405,28.3,0.0,0.0,0.0
680,Archery,9,2,2,9489,0,False,False,19.95202,2.02274,27.72249,20.52143,4.424937,356.4201,20.01005,1.639628,28.24255,7.473027,354.7444,352.6602,20.04346,1.723735,27.97025,357.3532,345.7616,345.478,20.01005,1.639628,28.24255,7.473027,354.7444,352.6602,20.04346,1.723735,27.97025,357.3532,345.7616,255.478,19.455,1.405,28.3,0.0,0.0,0.0
681,Archery,9,2,2,9497,0,False,False,19.9532,2.023166,27.72067,20.1725,4.231898,356.3292,20.01237,1.641269,28.24201,7.110343,355.4844,352.6543,20.04541,1.726052,27.96415,356.5865,345.7146,346.0481,20.01237,1.641269,28.24201,7.110343,355.4844,352.6543,20.04541,1.726052,27.96415,356.5865,345.7146,256.048,19.455,1.405,28.3,0.0,0.0,0.0
682,Archery,9,2,2,9511,0,False,False,19.95468,2.023141,27.71928,19.94798,4.038983,356.2659,20.0146,1.642864,28.2415,6.717999,355.8083,352.4469,20.04684,1.728235,27.95822,355.5801,345.6119,346.833,20.0146,1.642864,28.2415,6.717999,355.8083,352.4469,20.04684,1.728235,27.95822,355.5801,345.6119,256.833,19.455,1.405,28.3,0.0,0.0,0.0
683,Archery,9,2,2,9525,0,False,False,19.95628,2.022896,27.71777,19.78873,3.884562,356.2407,20.01612,1.644396,28.24115,6.40533,355.6478,352.0545,20.04847,1.730002,27.95276,355.1338,345.5756,346.9067,20.01612,1.644396,28.24115,6.40533,355.6478,352.0545,20.04847,1.730002,27.95276,355.1338,345.5756,256.9067,19.455,1.405,28.3,0.0,0.0,0.0
684,Archery,9,2,2,9539,0,False,False,19.95744,2.022488,27.71612,19.71619,3.736709,356.2121,20.01755,1.645999,28.24073,6.227753,355.7168,351.9868,20.05034,1.731656,27.94742,354.8013,345.756,346.8814,20.01755,1.645999,28.24073,6.227753,355.7168,351.9868,20.05034,1.731656,27.94742,354.8013,345.756,256.8814,19.455,1.405,28.3,0.0,0.0,0.0
685,Archery,9,2,2,9553,0,False,False,19.95834,2.022301,27.71511,19.7797,3.551736,356.1764,20.01843,1.647633,28.24035,5.924825,355.56,352.1159,20.05241,1.733043,27.94223,354.4681,346.43,347.0681,20.01843,1.647633,28.24035,5.924825,355.56,352.1159,20.05241,1.733043,27.94223,354.4681,346.43,257.0681,19.455,1.405,28.3,0.0,0.0,0.0
