,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,7,2,3,2811,2,False,False,20.48804,1.873687,28.17155,359.7784,2.585656,352.5995,20.47614,1.730019,28.81517,4.167178,3.499212,358.5923,20.47011,1.733835,28.57225,355.8314,328.8543,351.0092,20.47614,1.730019,28.81517,4.167178,3.499212,358.5923,20.47011,1.733835,28.57225,355.8314,328.8543,261.0092,20.48745,1.716899,28.99997,4.167178,3.499212,358.5923
200,Archery,7,2,3,2825,2,False,False,20.48785,1.873751,28.1717,359.6025,2.487908,352.6933,20.47717,1.73044,28.81537,3.976565,3.790231,357.5262,20.46924,1.734498,28.56412,355.4166,328.3464,352.726,20.47717,1.73044,28.81537,3.976565,3.790231,357.5262,20.46924,1.734498,28.56412,355.4166,328.3464,262.726,20.48888,1.718513,28.99188,3.976565,3.790231,357.5262
201,Archery,7,2,3,2840,2,False,False,20.48771,1.874053,28.17186,359.4717,2.410175,352.7185,20.47758,1.730835,28.8157,3.84788,3.778259,357.0313,20.46889,1.734969,28.55585,354.801,327.8325,353.561,20.47758,1.730835,28.8157,3.84788,3.778259,357.0313,20.46889,1.734969,28.55585,354.801,327.8325,263.561,20.48867,1.719901,28.98341,3.84788,3.778259,357.0313
202,Archery,7,2,3,2868,2,False,False,20.48672,1.87487,28.1725,359.2004,2.292802,352.7069,20.47695,1.731806,28.81683,3.975449,3.72699,357.6313,20.46967,1.735763,28.5379,353.4848,327.1221,353.8005,20.47695,1.731806,28.81683,3.975449,3.72699,357.6313,20.46967,1.735763,28.5379,353.4848,327.1221,263.8005,20.48728,1.721147,28.97519,3.975449,3.72699,357.6313
203,Archery,7,2,3,2880,2,False,False,20.48672,1.875624,28.17301,358.999,2.221483,352.7237,20.47613,1.73238,28.81748,4.123068,3.83075,358.5585,20.47012,1.736103,28.52825,352.568,326.3311,353.8396,20.47613,1.73238,28.81748,4.123068,3.83075,358.5585,20.47012,1.736103,28.52825,352.568,326.3311,263.8396,20.48539,1.722769,28.95564,4.123068,3.83075,358.5585
204,Archery,7,2,3,2894,2,False,False,20.48626,1.876087,28.17345,358.7489,2.150422,352.845,20.47499,1.732786,28.81818,4.179619,3.726,359.264,20.47041,1.735982,28.51803,351.9117,325.3263,353.996,20.47499,1.732786,28.81818,4.179619,3.726,359.264,20.47041,1.735982,28.51803,351.9117,325.3263,263.996,20.48328,1.723839,28.94541,4.179619,3.726,359.264
205,Archery,7,2,3,2918,2,False,False,20.4861,1.876163,28.17376,358.471,2.069444,352.9858,20.47413,1.732854,28.81911,4.223755,3.39432,359.2256,20.47074,1.735906,28.50831,351.5688,324.5409,354.2878,20.47413,1.732854,28.81911,4.223755,3.39432,359.2256,20.47074,1.735906,28.50831,351.5688,324.5409,264.2878,20.48104,1.7246,28.93568,4.223755,3.39432,359.2256
206,Archery,7,2,3,2923,2,False,False,20.48584,1.876287,28.174,358.2646,1.998067,353.0691,20.4738,1.7325,28.81997,4.165954,3.127718,358.347,20.47112,1.73564,28.49846,351.2183,323.7452,354.5373,20.4738,1.7325,28.81997,4.165954,3.127718,358.347,20.47112,1.73564,28.49846,351.2183,323.7452,264.5373,20.47956,1.725191,28.92524,4.165954,3.127718,358.347
207,Archery,7,2,3,2937,2,False,False,20.48534,1.876301,28.17422,358.0783,1.931927,353.1067,20.47382,1.732206,28.8208,4.14963,3.038329,357.5701,20.47168,1.735611,28.48826,350.5534,323.1989,354.954,20.47382,1.732206,28.8208,4.14963,3.038329,357.5701,20.47168,1.735611,28.48826,350.5534,323.1989,264.954,20.47884,1.725721,28.91516,4.14963,3.038329,357.5701
208,Archery,7,2,3,2951,2,False,False,20.48539,1.876544,28.17451,357.9647,1.832737,353.175,20.4738,1.731992,28.82158,4.187585,3.027232,357.1358,20.47226,1.735711,28.4777,349.3439,322.7394,355.7418,20.4738,1.731992,28.82158,4.187585,3.027232,357.1358,20.47226,1.735711,28.4777,349.3439,322.7394,265.7418,20.4782,1.726289,28.90441,4.187585,3.027232,357.1358
209,Archery,7,2,3,2964,2,False,False,20.48548,1.876806,28.17487,357.8698,1.742518,353.27,20.47324,1.732193,28.82228,4.133142,3.119342,357.5952,20.4726,1.735636,28.46782,348.4439,322.351,356.5143,20.47324,1.732193,28.82228,4.133142,3.119342,357.5952,20.4726,1.735636,28.46782,348.4439,322.351,266.5143,20.47715,1.72739,28.89376,4.133142,3.119342,357.5952
210,Archery,7,2,3,2978,2,False,False,20.48509,1.876837,28.17537,357.7796,1.646479,353.3251,20.4723,1.732544,28.82295,4.078618,3.118699,358.4246,20.47282,1.735305,28.45804,347.7238,321.7406,357.2544,20.4723,1.732544,28.82295,4.078618,3.118699,358.4246,20.47282,1.735305,28.45804,347.7238,321.7406,267.2544,20.47564,1.728552,28.88404,4.078618,3.118699,358.4246
211,Archery,7,2,3,2993,2,False,False,20.48519,1.877008,28.17568,357.6998,1.580911,353.2882,20.47138,1.732675,28.82377,4.057625,2.959187,358.9244,20.47322,1.734921,28.44838,347.3833,321.1343,357.4572,20.47138,1.732675,28.82377,4.057625,2.959187,358.9244,20.47322,1.734921,28.44838,347.3833,321.1343,267.4572,20.47401,1.729439,28.87453,4.057625,2.959187,358.9244
212,Archery,7,2,3,3006,2,False,False,20.48512,1.877077,28.17601,357.6172,1.539709,353.2001,20.47074,1.732395,28.82459,4.136574,2.766397,358.8652,20.47353,1.734481,28.43835,346.7403,319.5094,357.424,20.47074,1.732395,28.82459,4.136574,2.766397,358.8652,20.47353,1.734481,28.43835,346.7403,319.5094,267.424,20.47269,1.729852,28.86484,4.136574,2.766397,358.8652
213,Archery,7,2,3,3020,2,False,False,20.48545,1.877471,28.17637,357.5248,1.52512,353.0853,20.47041,1.731909,28.82538,4.281783,2.678927,358.5343,20.47348,1.73404,28.42827,346.3327,318.3011,357.9513,20.47041,1.731909,28.82538,4.281783,2.678927,358.5343,20.47348,1.73404,28.42827,346.3328,318.3011,267.9512,20.47179,1.730084,28.85468,4.281783,2.678927,358.5343
214,Archery,7,2,3,3033,2,False,False,20.48582,1.877891,28.17678,357.3864,1.541521,352.9707,20.47025,1.731307,28.82621,4.424218,2.756364,358.1899,20.47341,1.733749,28.41871,345.807,317.2259,358.421,20.47025,1.731307,28.82621,4.424218,2.756364,358.1899,20.47341,1.733749,28.41871,345.807,317.2259,268.421,20.47115,1.730245,28.8447,4.424218,2.756364,358.1899
215,Archery,7,2,3,3047,2,False,False,20.48577,1.878355,28.17707,357.2116,1.573944,352.9003,20.47009,1.730821,28.82706,4.512791,2.863425,357.8685,20.47344,1.733706,28.40979,345.0689,316.53,358.7622,20.47009,1.730821,28.82706,4.512791,2.863425,357.8685,20.47344,1.733706,28.40979,345.0689,316.53,268.7622,20.47052,1.730531,28.83543,4.512791,2.863425,357.8685
216,Archery,7,2,3,3062,2,False,False,20.48625,1.878574,28.17735,357.0377,1.620404,352.8574,20.4697,1.730726,28.82789,4.392531,2.801774,357.5783,20.47331,1.733452,28.40074,344.5688,315.8126,359.367,20.4697,1.730726,28.82789,4.392531,2.801774,357.5783,20.47331,1.733452,28.40074,344.5688,315.8126,269.367,20.46966,1.731195,28.82661,4.392531,2.801774,357.5783
217,Archery,7,2,3,3075,2,False,False,20.48657,1.8786,28.17748,356.8957,1.708841,352.7397,20.46876,1.730855,28.82877,4.215779,2.495672,357.6193,20.47316,1.733212,28.39243,344.0379,315.3654,0.1915591,20.46876,1.730855,28.82877,4.215779,2.495672,357.6193,20.47316,1.733212,28.39243,344.0379,315.3654,270.1916,20.4683,1.732023,28.81796,4.215779,2.495672,357.6193
218,Archery,7,2,3,3089,2,False,False,20.48681,1.878266,28.17742,356.8042,1.867723,352.5653,20.46741,1.731137,28.82969,4.229051,2.219864,358.2633,20.47307,1.733143,28.38423,343.2054,314.634,0.9973314,20.46741,1.731137,28.82969,4.229051,2.219864,358.2633,20.47307,1.733143,28.38423,343.2054,314.634,270.9973,20.46665,1.732996,28.80958,4.229051,2.219864,358.2633
219,Archery,7,2,3,3103,2,False,False,20.48745,1.878325,28.17771,356.7372,2.033844,352.4712,20.46596,1.731395,28.83052,4.327312,2.126337,359.0407,20.4728,1.732921,28.37719,342.8654,313.7903,1.535438,20.46596,1.731395,28.83052,4.327312,2.126337,359.0407,20.4728,1.732921,28.37719,342.8654,313.7903,271.5354,20.46489,1.733958,28.80156,4.327312,2.126337,359.0407
220,Archery,7,2,3,3118,2,False,False,20.48805,1.87852,28.1779,356.7003,2.2012,352.415,20.46475,1.731465,28.8314,4.374664,1.814327,359.2038,20.47236,1.73283,28.371,342.6955,312.9424,1.938062,20.46475,1.731465,28.8314,4.374664,1.814327,359.2038,20.47236,1.73283,28.371,342.6955,312.9424,271.938,20.46361,1.734598,28.79531,4.374664,1.814327,359.2038
221,Archery,7,2,3,3131,2,False,False,20.48808,1.878026,28.17806,356.6756,2.377544,352.3362,20.46365,1.731452,28.83227,4.390452,1.61542,359.2588,20.47203,1.732863,28.36512,342.4285,312.2255,2.361036,20.46365,1.731452,28.83227,4.390452,1.61542,359.2588,20.47203,1.732863,28.36512,342.4285,312.2255,272.361,20.46245,1.735101,28.78959,4.390452,1.61542,359.2588
222,Archery,7,2,3,3145,2,False,False,20.48844,1.877983,28.17816,356.6763,2.541375,352.2311,20.46283,1.731124,28.83308,4.414347,1.383122,358.8193,20.47191,1.733171,28.36051,342.0059,311.8704,2.646219,20.46283,1.731124,28.83308,4.414347,1.383122,358.8193,20.47191,1.733171,28.36051,342.0059,311.8704,272.6462,20.46165,1.735305,28.78373,4.414347,1.383122,358.8193
223,Archery,7,2,3,3159,2,False,False,20.48874,1.87817,28.17828,356.6955,2.699318,352.0886,20.46228,1.730831,28.83387,4.482196,1.343284,358.4659,20.47204,1.733369,28.35619,341.7011,311.7576,2.69062,20.46228,1.730831,28.83387,4.482196,1.343284,358.4659,20.47204,1.733369,28.35619,341.7011,311.7576,272.6906,20.46103,1.735419,28.78008,4.482196,1.343284,358.4659
224,Archery,7,2,3,3173,2,False,False,20.48898,1.878086,28.17843,356.6991,2.831087,351.9769,20.46165,1.730566,28.83453,4.558153,1.328907,358.3246,20.47214,1.733682,28.35171,341.2657,311.472,2.72783,20.46165,1.730566,28.83453,4.558153,1.328907,358.3246,20.47214,1.733682,28.35171,341.2657,311.472,272.7278,20.46031,1.735577,28.77633,4.558153,1.328907,358.3246
225,Archery,7,2,3,3187,2,False,False,20.48943,1.878329,28.17853,356.6638,2.977269,351.9017,20.4608,1.7305,28.83506,4.607861,1.308454,358.6253,20.47201,1.734154,28.34857,341.0337,311.2797,2.767049,20.4608,1.7305,28.83506,4.607861,1.308454,358.6253,20.47201,1.734154,28.34857,341.0337,311.2797,272.767,20.45938,1.735881,28.77291,4.607861,1.308454,358.6253
226,Archery,7,2,3,3201,2,False,False,20.4897,1.878358,28.17859,356.6308,3.114458,351.7957,20.4598,1.730591,28.83541,4.563773,1.220674,359.0412,20.47173,1.734394,28.34484,340.8965,310.7654,2.978612,20.4598,1.730591,28.83541,4.563773,1.220674,359.0412,20.47173,1.734394,28.34484,340.8965,310.7654,272.9786,20.4584,1.736228,28.76945,4.563773,1.220674,359.0412
227,Archery,7,2,3,3215,2,False,False,20.48959,1.878172,28.17859,356.611,3.257694,351.6583,20.45879,1.730736,28.83558,4.502512,1.059869,359.451,20.47152,1.734546,28.34168,340.8628,310.0534,2.90046,20.45879,1.730736,28.83558,4.502512,1.059869,359.451,20.47152,1.734546,28.34168,340.8628,310.0534,272.9005,20.45751,1.736572,28.76619,4.502512,1.059869,359.451
228,Archery,7,2,3,3229,2,False,False,20.48973,1.878188,28.17864,356.5837,3.363025,351.5416,20.45804,1.730726,28.83584,4.547241,0.8867353,359.6034,20.47143,1.734691,28.33859,340.7391,309.5588,2.865661,20.45804,1.730726,28.83584,4.547241,0.8867353,359.6034,20.47143,1.734691,28.33859,340.7391,309.5588,272.8657,20.45692,1.736873,28.76322,4.547241,0.8867353,359.6034
229,Archery,7,2,3,3242,2,False,False,20.4898,1.878411,28.17873,356.5679,3.448765,351.4695,20.45767,1.73038,28.83605,4.671611,0.8095124,359.4414,20.47145,1.734796,28.3362,340.6276,309.429,2.811824,20.45767,1.73038,28.83605,4.671611,0.8095124,359.4414,20.47145,1.734796,28.3362,340.6276,309.429,272.8118,20.45661,1.736904,28.76076,4.671611,0.8095124,359.4414
230,Archery,7,2,3,3266,2,False,False,20.48969,1.878196,28.17872,356.5443,3.501361,351.4396,20.45737,1.730032,28.83635,4.86135,0.8467445,359.3789,20.47145,1.734998,28.33387,340.3634,309.3758,2.969489,20.45737,1.730032,28.83635,4.86135,0.8467445,359.3789,20.47145,1.734998,28.33387,340.3634,309.3758,272.9695,20.45623,1.736991,28.75891,4.86135,0.8467445,359.3789
231,Archery,7,2,3,3271,2,False,False,20.48959,1.878213,28.17878,356.5359,3.532398,351.4501,20.45789,1.729793,28.83619,4.835013,1.111756,359.11,20.47141,1.735134,28.3321,340.1914,309.5535,3.230477,20.45789,1.729793,28.83619,4.835013,1.111756,359.11,20.47141,1.735134,28.3321,340.1914,309.5535,273.2305,20.45635,1.736874,28.75688,4.835013,1.111756,359.11
232,Archery,7,2,3,3285,2,False,False,20.48954,1.878241,28.17875,356.5378,3.531827,351.45,20.45772,1.729601,28.83644,4.807636,1.163762,358.8911,20.47146,1.735117,28.33014,339.9196,309.4351,3.351911,20.45772,1.729601,28.83644,4.807636,1.163762,358.8911,20.47146,1.735117,28.33014,339.9196,309.4351,273.3519,20.45608,1.736771,28.75562,4.807636,1.163762,358.8911
233,Archery,7,2,3,3298,2,False,False,20.48944,1.878348,28.1789,356.5193,3.528399,351.4456,20.4575,1.729608,28.83662,4.763981,1.106503,358.9674,20.47139,1.734916,28.32807,339.8141,309.0268,3.478678,20.4575,1.729608,28.83662,4.763981,1.106503,358.9674,20.47139,1.734916,28.32807,339.8141,309.0268,273.4787,20.4559,1.736896,28.75364,4.763981,1.106503,358.9674
234,Archery,7,2,3,3312,2,False,False,20.48932,1.878509,28.17901,356.471,3.523498,351.4356,20.45654,1.729489,28.8369,4.844213,0.9999738,359.2116,20.47111,1.734771,28.32583,339.7804,308.5047,3.832532,20.45654,1.729489,28.8369,4.844213,0.9999738,359.2116,20.47111,1.734771,28.32583,339.7804,308.5047,273.8325,20.45506,1.737081,28.75171,4.844213,0.9999738,359.2116
235,Archery,7,2,3,3326,2,False,False,20.48928,1.878208,28.17909,356.4081,3.49369,351.4732,20.45539,1.729118,28.83725,5.015087,0.7093657,359.3568,20.47079,1.734627,28.32366,339.8383,307.9069,4.152929,20.45539,1.729118,28.83725,5.015087,0.7093657,359.3568,20.47079,1.734627,28.32366,339.8383,307.9069,274.1529,20.45431,1.737179,28.74962,5.015087,0.7093657,359.3568
236,Archery,7,2,3,3340,2,False,False,20.48896,1.878236,28.17913,356.3315,3.429252,351.5171,20.45461,1.728593,28.83762,5.211965,0.3575428,359.2351,20.47074,1.734766,28.32169,339.5644,307.5786,4.368896,20.45461,1.728593,28.83762,5.211965,0.3575428,359.2351,20.47074,1.734766,28.32169,339.5644,307.5786,274.3689,20.45406,1.737187,28.74748,5.211965,0.3575428,359.2351
237,Archery,7,2,3,3354,2,False,False,20.4886,1.878162,28.17921,356.3023,3.353525,351.5449,20.45426,1.728046,28.83774,5.331344,0.278144,359.2097,20.47102,1.734756,28.3205,339.4406,307.866,4.299228,20.45426,1.728046,28.83774,5.331344,0.278144,359.2097,20.47102,1.734756,28.3205,339.4406,307.866,274.2992,20.45382,1.737017,28.74559,5.331344,0.278144,359.2097
238,Archery,7,2,3,3368,2,False,False,20.48876,1.87759,28.17917,356.2934,3.262803,351.5562,20.45442,1.727703,28.83758,5.304536,0.4737782,359.1436,20.47122,1.734673,28.31977,339.6136,307.9989,4.078648,20.45442,1.727703,28.83758,5.304536,0.4737782,359.1436,20.47122,1.734673,28.31977,339.6136,307.9989,274.0786,20.45366,1.736733,28.74433,5.304536,0.4737782,359.1436
239,Archery,7,2,3,3382,2,False,False,20.48877,1.877751,28.17925,356.3068,3.18804,351.6011,20.45452,1.727415,28.83751,5.310773,0.6153176,359.0264,20.47135,1.734607,28.31929,339.7512,308.8944,4.138639,20.45452,1.727415,28.83751,5.310773,0.6153176,359.0264,20.47135,1.734607,28.31929,339.7512,308.8944,274.1386,20.45352,1.73647,28.74411,5.310773,0.6153176,359.0264
240,Archery,7,2,3,3396,2,False,False,20.48855,1.878077,28.17943,356.3155,3.116729,351.7032,20.4542,1.727034,28.83757,5.409237,0.661778,359.1114,20.4714,1.735084,28.31895,339.6381,309.3217,4.474795,20.4542,1.727034,28.83757,5.409237,0.661778,359.1114,20.4714,1.735084,28.31895,339.6381,309.3217,274.4748,20.45313,1.736243,28.74425,5.409237,0.661778,359.1114
241,Archery,7,2,3,3410,3,False,False,20.48857,1.877965,28.17959,356.2646,3.026954,351.7777,20.45341,1.726551,28.83772,5.496601,0.6395276,359.4546,20.47217,1.734608,28.31745,339.0011,309.15,4.795014,20.45341,1.726551,28.83772,5.496601,0.6395276,359.4546,20.47217,1.734608,28.31745,339.0011,309.15,274.795,20.45446,1.721293,28.89095,5.669298,0.6725118,359.1702
242,Archery,7,2,3,3424,3,False,False,20.48816,1.877966,28.17974,356.2024,2.945866,351.7781,20.4527,1.726054,28.83772,5.546168,0.5806498,359.729,20.47248,1.734172,28.31587,338.6559,307.8461,5.162036,20.4527,1.726054,28.83772,5.546168,0.5806498,359.729,20.47248,1.734172,28.31587,338.6559,307.8461,275.162,20.45704,1.697264,29.11075,6.238448,0.6725118,359.1702
243,Archery,7,2,3,3438,3,False,False,20.48812,1.878041,28.17985,356.1488,2.876022,351.7635,20.45238,1.725197,28.83777,5.811974,0.327158,359.5529,20.47227,1.733663,28.31503,338.9808,307.2826,5.988411,20.45238,1.725197,28.83777,5.811974,0.327158,359.5529,20.47227,1.733663,28.31503,338.9808,307.2826,275.9884,20.45963,1.671029,29.33054,6.806365,0.6725118,359.1701
244,Archery,7,2,3,3457,3,False,False,20.48828,1.877707,28.17996,356.1085,2.807952,351.8024,20.45233,1.724332,28.83781,5.949731,0.1046059,359.198,20.47271,1.7331,28.31535,339.2647,307.25,5.832522,20.45233,1.724332,28.83781,5.949731,0.1046059,359.198,20.47271,1.7331,28.31535,339.2647,307.25,275.8325,20.46307,1.632615,29.6236,7.561483,0.6725117,359.1701
245,Archery,7,2,3,3465,3,False,False,20.48815,1.877729,28.18007,356.0893,2.758647,351.85,20.45218,1.723884,28.83795,5.973008,0.1535893,359.1827,20.47321,1.732853,28.31545,339.2988,307.3294,5.327138,20.45218,1.723884,28.83795,5.973008,0.1535893,359.1827,20.47321,1.732853,28.31545,339.2988,307.3294,275.3271,20.46479,1.611937,29.77013,7.938071,0.6725118,359.1701
246,Archery,7,2,3,3480,3,False,False,20.48806,1.87764,28.18016,356.1134,2.71066,351.9394,20.45228,1.723735,28.83792,5.983181,0.3170113,359.4305,20.47406,1.732639,28.3161,339.2028,307.8808,4.553726,20.45228,1.723735,28.83792,5.983181,0.3170113,359.4305,20.47406,1.732639,28.3161,339.2028,307.8808,274.5537,20.46651,1.590277,29.91666,8.313971,0.6725119,359.1701
247,Archery,7,2,3,3494,3,False,False,20.48809,1.877436,28.18029,356.1499,2.66189,352.0094,20.45203,1.723346,28.83805,6.011501,0.3958854,359.6832,20.47461,1.732371,28.31644,339.1081,308.2983,4.26625,20.45203,1.723346,28.83805,6.011501,0.3958854,359.6832,20.47461,1.732371,28.31644,339.1081,308.2983,274.2662,20.46909,1.555948,30.13646,8.876462,0.6725117,359.1701
248,Archery,7,2,3,3507,3,False,False,20.48787,1.877564,28.18047,356.178,2.610864,352.0512,20.45181,1.72313,28.83806,5.849772,0.281804,359.9344,20.47454,1.732191,28.31657,339.0997,308.2582,4.800348,20.45181,1.72313,28.83806,5.849772,0.281804,359.9344,20.47454,1.732191,28.31657,339.0997,308.2582,274.8004,20.47167,1.519413,30.35625,9.437231,0.6725118,359.1701
249,Archery,7,2,3,3522,3,False,False,20.48784,1.877653,28.1807,356.1896,2.581946,352.058,20.45215,1.72308,28.83787,5.845719,0.2128553,359.6478,20.47476,1.73158,28.31631,339.1963,308.0615,5.276062,20.45215,1.72308,28.83787,5.845719,0.2128553,359.6478,20.47476,1.73158,28.31631,339.1963,308.0615,275.2761,20.47425,1.480669,30.57605,9.996187,0.6725118,359.1701
250,Archery,7,2,3,3535,3,False,False,20.48799,1.877803,28.18086,356.1943,2.540764,352.0534,20.45206,1.722343,28.83805,5.919505,0.02813196,359.321,20.475,1.731211,28.31637,339.3727,307.8972,5.366317,20.45206,1.722343,28.83805,5.919505,0.02813196,359.321,20.475,1.731211,28.31637,339.3727,307.8972,275.3663,20.47597,1.453614,30.72258,10.36776,0.6725118,359.17
251,Archery,7,2,3,3550,3,False,False,20.48806,1.878006,28.18116,356.181,2.513441,352.0692,20.45218,1.721947,28.8381,5.910707,359.9593,359.1541,20.47539,1.730861,28.31681,339.6323,307.8116,4.974626,20.45218,1.721947,28.8381,5.910707,359.9593,359.1541,20.47539,1.730861,28.31681,339.6323,307.8116,274.9746,20.47855,1.411192,30.94237,10.92347,0.6725118,359.17
