,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,13,2,4,1844,2,False,False,20.19629,1.844731,27.72932,34.6399,19.55663,358.5885,20.3104,1.474904,28.12645,11.38147,3.306642,338.1409,20.29399,1.525382,27.95685,357.0178,353.7784,336.5798,20.3104,1.474904,28.12645,11.38147,3.306642,338.1409,20.29399,1.525382,27.95685,357.0178,353.7784,246.5798,20.32474,1.42569,28.37226,11.38147,3.306642,338.1409
133,Archery,13,2,4,1858,2,False,False,20.19965,1.848714,27.72724,33.26349,19.67504,358.4944,20.31682,1.480274,28.1236,10.86127,3.433106,338.3344,20.2983,1.52982,27.95227,356.6753,353.245,337.6205,20.31682,1.480274,28.1236,10.86127,3.433106,338.3344,20.2983,1.52982,27.95227,356.6753,353.245,247.6204,20.33167,1.433478,28.36887,10.86127,3.433106,338.3344
134,Archery,13,2,4,1872,2,False,False,20.20297,1.851482,27.72197,31.57086,19.81626,358.2922,20.3224,1.48557,28.12057,11.05698,4.375964,339.6022,20.30255,1.534838,27.94649,356.0359,352.6466,339.4298,20.3224,1.48557,28.12057,11.05698,4.375964,339.6022,20.30255,1.534838,27.94649,356.0359,352.6466,249.4298,20.34105,1.43848,28.36264,11.05698,4.375964,339.6022
135,Archery,13,2,4,1886,2,False,False,20.2055,1.853594,27.7156,29.75916,20.00677,358.2401,20.32799,1.491084,28.11754,11.35901,5.55084,341.0241,20.30687,1.540705,27.94027,355.2533,352.1249,341.445,20.32799,1.491084,28.11754,11.35901,5.55084,341.0241,20.30687,1.540705,27.94027,355.2533,352.1249,251.445,20.35124,1.443409,28.3555,11.35901,5.55084,341.0241
136,Archery,13,2,4,1900,2,False,False,20.2072,1.855505,27.71066,28.24968,20.17312,358.348,20.33373,1.496312,28.11475,11.45982,6.404462,342.0107,20.31166,1.546129,27.93443,354.6895,351.8802,342.8394,20.33373,1.496312,28.11475,11.45982,6.404462,342.0107,20.31166,1.546129,27.93443,354.6895,351.8802,252.8394,20.36007,1.449015,28.34835,11.45982,6.404462,342.0107
137,Archery,13,2,4,1914,2,False,False,20.20914,1.856943,27.70443,26.82826,20.23582,358.3733,20.33728,1.501072,28.11315,11.17244,6.282718,341.9855,20.31692,1.552445,27.92749,354.075,352.0518,343.7291,20.33728,1.501072,28.11315,11.17244,6.282718,341.9855,20.31692,1.552445,27.92749,354.075,352.0518,253.729,20.36265,1.455837,28.34259,11.17244,6.282718,341.9855
138,Archery,13,2,4,1928,2,False,False,20.21123,1.858345,27.69844,25.63018,20.33247,358.357,20.34093,1.506325,28.11174,9.617477,5.332828,340.7119,20.32217,1.55889,27.92066,353.2356,351.7428,343.5255,20.34093,1.506325,28.11174,9.617477,5.332828,340.7119,20.32217,1.55889,27.92066,353.2356,351.7428,253.5255,20.36213,1.468256,28.3375,9.617477,5.332828,340.7119
139,Archery,13,2,4,1941,2,False,False,20.21374,1.860222,27.6942,24.68157,20.43586,358.3423,20.34451,1.511641,28.11022,7.868424,4.422336,339.1969,20.3272,1.565441,27.91342,352.4703,351.0821,343.0212,20.34451,1.511641,28.11022,7.868424,4.422336,339.1969,20.3272,1.565441,27.91342,352.4703,351.0821,253.0212,20.3618,1.481247,28.332,7.868424,4.422336,339.1969
140,Archery,13,2,4,1956,2,False,False,20.21605,1.861207,27.68877,23.83828,20.55408,358.3503,20.34811,1.516463,28.10877,6.885759,3.88418,338.3674,20.33194,1.571554,27.90617,352.5086,350.7244,343.1063,20.34811,1.516463,28.10877,6.885759,3.88418,338.3674,20.33194,1.571554,27.90617,352.5086,350.7244,253.1063,20.36298,1.490538,28.32581,6.885759,3.88418,338.3674
141,Archery,13,2,4,1969,2,False,False,20.21801,1.861596,27.68308,23.26076,20.66282,358.5009,20.35126,1.521077,28.10772,6.706234,3.84335,338.6273,20.33601,1.577216,27.89962,353.0502,350.4071,343.6196,20.35126,1.521077,28.10772,6.706234,3.84335,338.6273,20.33601,1.577216,27.89962,353.0502,350.4071,253.6196,20.36561,1.496496,28.31923,6.706234,3.84335,338.6273
142,Archery,13,2,4,1983,2,False,False,20.22077,1.861382,27.67897,23.11953,20.72744,358.739,20.35443,1.525531,28.10652,6.702267,4.214452,339.4965,20.34019,1.582687,27.89248,353.347,349.9603,344.1477,20.35443,1.525531,28.10652,6.702267,4.214452,339.4965,20.34019,1.582687,27.89248,353.347,349.9603,254.1477,20.3697,1.501654,28.3121,6.702267,4.214452,339.4965
143,Archery,13,2,4,1997,2,False,False,20.22253,1.860739,27.674,23.24485,20.78322,359.0291,20.35739,1.529302,28.10549,7.030309,4.894007,340.783,20.34455,1.587944,27.88467,353.3238,349.6973,344.6661,20.35739,1.529302,28.10549,7.030309,4.894007,340.783,20.34455,1.587944,27.88467,353.3238,349.6973,254.6661,20.3745,1.505083,28.30399,7.030309,4.894007,340.783
144,Archery,13,2,4,2011,2,False,False,20.22426,1.859913,27.66945,23.68481,20.80371,359.2856,20.36006,1.532748,28.10506,7.39738,5.364821,341.8432,20.34893,1.59331,27.87725,353.3239,350.1104,345.5203,20.36006,1.532748,28.10506,7.39738,5.364821,341.8432,20.34893,1.59331,27.87725,353.3239,350.1104,255.5202,20.37811,1.508199,28.29602,7.39738,5.364821,341.8432
145,Archery,13,2,4,2025,2,False,False,20.22681,1.858746,27.66654,24.27187,20.78775,359.3706,20.36254,1.535823,28.10516,7.602043,5.30763,342.2004,20.3531,1.598726,27.86969,353.2699,350.2302,346.5107,20.36254,1.535823,28.10516,7.602043,5.30763,342.2004,20.3531,1.598726,27.86969,353.2699,350.2302,256.5107,20.37968,1.511613,28.28841,7.602043,5.30763,342.2004
146,Archery,13,2,4,2039,2,False,False,20.22851,1.857868,27.66243,25.005,20.69029,359.3006,20.36476,1.538447,28.10576,7.375426,4.686318,341.9256,20.35702,1.604174,27.86168,353.2789,349.9451,347.2206,20.36476,1.538447,28.10576,7.375426,4.686318,341.9256,20.35702,1.604174,27.86168,353.2789,349.9451,257.2206,20.37922,1.516072,28.28076,7.375426,4.686318,341.9256
147,Archery,13,2,4,2053,2,False,False,20.2305,1.857219,27.65858,25.77587,20.53694,359.2043,20.36667,1.540937,28.10681,6.874674,3.935946,341.4212,20.36078,1.609676,27.85377,353.346,349.4682,347.4376,20.36667,1.540937,28.10681,6.874674,3.935946,341.4212,20.36078,1.609676,27.85377,353.346,349.4682,257.4376,20.37823,1.521199,28.27305,6.874674,3.935946,341.4212
148,Archery,13,2,4,2066,2,False,False,20.23308,1.857337,27.65625,26.42269,20.37801,359.1149,20.36851,1.543457,28.10809,6.599907,3.078669,340.9653,20.36413,1.615021,27.84624,353.3412,348.9796,347.4785,20.36851,1.543457,28.10809,6.599907,3.078669,340.9653,20.36413,1.615021,27.84624,353.3412,348.9796,257.4785,20.37709,1.525575,28.26545,6.599907,3.078669,340.9653
149,Archery,13,2,4,2086,2,False,False,20.23479,1.85836,27.65367,26.77077,20.10996,359.0271,20.37029,1.545938,28.10974,6.41824,2.240045,340.6601,20.36721,1.620144,27.83864,353.4996,348.572,347.7465,20.37029,1.545938,28.10974,6.41824,2.240045,340.6601,20.36721,1.620144,27.83864,353.4996,348.572,257.7465,20.37621,1.529603,28.25795,6.41824,2.240045,340.6601
150,Archery,13,2,4,2094,2,False,False,20.23622,1.859594,27.65178,26.69703,19.73631,358.8696,20.37211,1.548302,28.11131,6.479064,2.033016,340.9279,20.37016,1.624966,27.83108,353.6201,348.4018,348.3153,20.37211,1.548302,28.11131,6.479064,2.033016,340.9279,20.37016,1.624966,27.83108,353.6201,348.4018,258.3153,20.37716,1.532903,28.24991,6.479064,2.033016,340.9279
151,Archery,13,2,4,2108,2,False,False,20.23768,1.860965,27.64888,26.2743,19.27271,358.6606,20.37403,1.550507,28.1128,6.934691,2.519089,341.8306,20.37305,1.629792,27.82341,353.8097,348.491,348.6766,20.37403,1.550507,28.1128,6.934691,2.519089,341.8306,20.37305,1.629792,27.82341,353.8097,348.491,258.6766,20.37982,1.535168,28.2417,6.934691,2.519089,341.8306
152,Archery,13,2,4,2122,2,False,False,20.23913,1.862002,27.64536,25.60023,18.78387,358.4951,20.37602,1.552441,28.11442,8.060948,3.346131,343.1412,20.37583,1.635039,27.81572,353.7097,348.9502,348.9343,20.37602,1.552441,28.11442,8.060948,3.346131,343.1412,20.37583,1.635039,27.81572,353.7097,348.9502,258.9343,20.38306,1.535995,28.23286,8.060948,3.346131,343.1412
153,Archery,13,2,4,2136,2,False,False,20.24002,1.862074,27.64154,24.88353,18.28804,358.3845,20.37758,1.554045,28.11628,9.127035,3.507268,343.9263,20.37805,1.640198,27.80825,353.5641,348.9124,349.1363,20.37758,1.554045,28.11628,9.127035,3.507268,343.9263,20.37805,1.640198,27.80825,353.5641,348.9124,259.1363,20.38428,1.537078,28.22392,9.127035,3.507268,343.9263
154,Archery,13,2,4,2150,2,False,False,20.24082,1.862372,27.63728,24.24425,17.83606,358.2829,20.37829,1.555783,28.11871,9.358005,2.284698,343.5039,20.37914,1.645302,27.80084,353.2476,348.5079,349.6416,20.37829,1.555783,28.11871,9.358005,2.284698,343.5039,20.37914,1.645302,27.80084,353.2476,348.5079,259.6416,20.38227,1.54009,28.21604,9.358005,2.284698,343.5039
155,Archery,13,2,4,2163,2,False,False,20.24138,1.862871,27.63311,23.67052,17.42839,358.1439,20.37856,1.558178,28.12095,8.69859,0.6128067,342.496,20.37992,1.650019,27.79365,353.0547,347.9493,350.2699,20.37856,1.558178,28.12095,8.69859,0.6128067,342.496,20.37992,1.650019,27.79365,353.0547,347.9493,260.2698,20.3796,1.545295,28.20748,8.69859,0.6128067,342.496
156,Archery,13,2,4,2178,2,False,False,20.24222,1.863324,27.63007,23.11782,17.07066,357.986,20.37913,1.560872,28.12283,7.891025,359.4346,341.7513,20.38082,1.654819,27.78636,352.8348,347.432,350.7675,20.37913,1.560872,28.12283,7.891025,359.4346,341.7513,20.38082,1.654819,27.78636,352.8348,347.432,260.7675,20.37848,1.550477,28.20038,7.891025,359.4346,341.7513
157,Archery,13,2,4,2191,2,False,False,20.24308,1.864903,27.62678,22.46181,16.78855,357.8358,20.37985,1.5642,28.12453,6.542877,358.7595,340.9344,20.38099,1.659225,27.77921,352.4313,346.8242,350.9427,20.37985,1.5642,28.12453,6.542877,358.7595,340.9344,20.38099,1.659225,27.77921,352.4313,346.8242,260.9427,20.37847,1.556615,28.19372,6.542877,358.7595,340.9344
158,Archery,13,2,4,2205,2,False,False,20.24386,1.86609,27.6233,21.73432,16.5751,357.7275,20.38097,1.567412,28.12612,5.875718,358.7512,340.587,20.38185,1.663329,27.7723,351.9383,346.8933,351.3922,20.38097,1.567412,28.12612,5.875718,358.7512,340.587,20.38185,1.663329,27.7723,351.9383,346.8933,261.3922,20.37973,1.561343,28.18848,5.875718,358.7512,340.587
159,Archery,13,2,4,2219,2,False,False,20.24441,1.866544,27.62072,21.014,16.39318,357.7213,20.38207,1.570325,28.1278,5.563982,358.6304,340.5811,20.38278,1.667601,27.76548,351.4849,347.0414,351.992,20.38207,1.570325,28.1278,5.563982,358.6304,340.5811,20.38278,1.667601,27.76548,351.4849,347.0414,261.992,20.38089,1.56536,28.18234,5.563982,358.6304,340.5811
160,Archery,13,2,4,2233,2,False,False,20.24464,1.867417,27.61756,20.37981,16.18948,357.7936,20.38315,1.57303,28.12963,6.308372,359.1736,341.5373,20.3831,1.671465,27.75916,351.5632,346.8981,352.5358,20.38315,1.57303,28.12963,6.308372,359.1736,341.5373,20.3831,1.671465,27.75916,351.5632,346.8981,262.5358,20.3826,1.568285,28.17575,6.308372,359.1736,341.5373
161,Archery,13,2,4,2247,2,False,False,20.24496,1.868634,27.61464,19.68626,15.96638,357.8882,20.3839,1.575391,28.13157,7.452765,359.4079,342.5004,20.38321,1.675424,27.75285,351.8492,346.3407,352.5855,20.3839,1.575391,28.13157,7.452765,359.4079,342.5004,20.38321,1.675424,27.75285,351.8492,346.3407,262.5855,20.38363,1.570951,28.16822,7.452765,359.4079,342.5004
162,Archery,13,2,4,2261,2,False,False,20.24526,1.868964,27.61213,19.00979,15.76017,358.0195,20.38457,1.577968,28.13352,8.048678,359.4709,343.1491,20.38357,1.679816,27.74627,351.8892,345.8532,352.5949,20.38457,1.577968,28.13352,8.048678,359.4709,343.1491,20.38357,1.679816,27.74627,351.8892,345.8532,262.5949,20.38442,1.574517,28.16046,8.048678,359.4709,343.1491
163,Archery,13,2,4,2275,2,False,False,20.24537,1.869722,27.60912,18.35689,15.55231,358.1462,20.38452,1.58097,28.13575,7.429663,358.8204,342.5637,20.38381,1.684341,27.74012,351.6333,345.5003,352.3738,20.38452,1.58097,28.13575,7.429663,358.8204,342.5637,20.38381,1.684341,27.74012,351.6333,345.5003,262.3738,20.38426,1.578961,28.15388,7.429663,358.8204,342.5637
164,Archery,13,2,4,2289,2,False,False,20.24551,1.870344,27.60624,17.77524,15.31398,358.3278,20.38485,1.584551,28.13773,5.648029,357.7084,340.6761,20.38402,1.688774,27.73407,350.8556,345.3361,352.7829,20.38485,1.584551,28.13773,5.648029,357.7084,340.6761,20.38402,1.688774,27.73407,350.8556,345.3361,262.7829,20.38453,1.583831,28.14855,5.648029,357.7084,340.6761
165,Archery,13,2,4,2303,2,False,False,20.24521,1.870423,27.6039,17.29054,15.03786,358.5399,20.38506,1.588422,28.13977,4.007651,356.3981,338.6098,20.38377,1.692958,27.72808,350.199,344.9926,353.8495,20.38506,1.588422,28.13977,4.007651,356.3981,338.6098,20.38377,1.692958,27.72808,350.199,344.9926,263.8495,20.38481,1.588343,28.14581,4.007651,356.3981,338.6098
166,Archery,13,2,4,2317,2,False,False,20.24505,1.870584,27.60108,16.94826,14.7561,358.665,20.38513,1.592589,28.14188,3.478996,355.5499,337.74,20.38334,1.697096,27.72219,349.7674,344.5715,354.7614,20.38513,1.592589,28.14188,3.478996,355.5499,337.74,20.38334,1.697096,27.72219,349.7674,344.5715,264.7614,20.38522,1.592888,28.14262,3.478996,355.5499,337.74
167,Archery,13,2,4,2330,2,False,False,20.24481,1.871151,27.59884,16.63422,14.45233,358.7044,20.38517,1.596766,28.14373,3.721592,355.6989,338.4964,20.3827,1.700838,27.7166,349.619,343.9966,355.4898,20.38517,1.596766,28.14373,3.721592,355.6989,338.4964,20.3827,1.700838,27.7166,349.619,343.9966,265.4898,20.38576,1.597503,28.13771,3.721592,355.6989,338.4964
168,Archery,13,2,4,2344,2,False,False,20.24475,1.871912,27.59752,16.30268,14.08998,358.6626,20.38532,1.600887,28.14525,4.125696,356.6346,340.1609,20.38206,1.70456,27.71123,349.5552,343.4963,355.9524,20.38532,1.600887,28.14525,4.125696,356.6346,340.1609,20.38206,1.70456,27.71123,349.5552,343.4963,265.9523,20.38628,1.602255,28.13116,4.125696,356.6346,340.1609
169,Archery,13,2,4,2358,2,False,False,20.24466,1.872531,27.59534,15.98425,13.69617,358.6177,20.3858,1.604968,28.14667,4.341995,357.795,341.6053,20.38157,1.708471,27.70601,349.334,343.4478,356.2806,20.3858,1.604968,28.14667,4.341995,357.795,341.6053,20.38157,1.708471,27.70601,349.334,343.4478,266.2806,20.38677,1.607014,28.12437,4.341995,357.795,341.6053
170,Archery,13,2,4,2372,2,False,False,20.24445,1.873036,27.5933,15.65355,13.33061,358.5568,20.38624,1.608931,28.14768,4.003804,359.0236,342.5061,20.38114,1.71248,27.70125,349.3947,343.6479,356.2083,20.38624,1.608931,28.14768,4.003804,359.0236,342.5061,20.38114,1.71248,27.70125,349.3947,343.6479,266.2083,20.38685,1.611338,28.11835,4.003804,359.0236,342.5061
171,Archery,13,2,4,2386,2,False,False,20.24472,1.873443,27.59218,15.31546,12.92192,358.4711,20.38645,1.612961,28.14907,3.346763,359.7586,343.1593,20.3804,1.716382,27.69663,349.6796,343.4498,356.2209,20.38645,1.612961,28.14907,3.346763,359.7586,343.1593,20.3804,1.716382,27.69663,349.6796,343.4498,266.2209,20.3867,1.615335,28.11455,3.346763,359.7586,343.1593
172,Archery,13,2,4,2400,2,False,False,20.24442,1.873757,27.59007,15.03911,12.5033,358.3658,20.38613,1.616762,28.15139,2.942747,359.2792,343.2848,20.37934,1.720272,27.69177,349.5486,342.9051,356.6022,20.38613,1.616762,28.15139,2.942747,359.2792,343.2848,20.37934,1.720272,27.69177,349.5486,342.9051,266.6022,20.38673,1.619152,28.1118,2.942747,359.2792,343.2848
173,Archery,13,2,4,2414,2,False,False,20.24433,1.874704,27.58874,14.79093,12.10911,358.2415,20.38562,1.620055,28.15416,3.347301,358.666,343.331,20.37818,1.724069,27.68719,349.2548,342.2604,357.0708,20.38562,1.620055,28.15416,3.347301,358.666,343.331,20.37818,1.724069,27.68719,349.2548,342.2604,267.0708,20.38681,1.623129,28.10768,3.347301,358.666,343.331
174,Archery,13,2,4,2434,2,False,False,20.24469,1.875716,27.58778,14.433,11.71876,358.1349,20.38509,1.623335,28.15699,3.804891,358.169,343.2421,20.37691,1.72775,27.68278,348.9048,341.8161,357.9306,20.38509,1.623335,28.15699,3.804891,358.169,343.2421,20.37691,1.72775,27.68278,348.9048,341.8161,267.9306,20.38694,1.627313,28.10254,3.804891,358.169,343.2421
175,Archery,13,2,4,2442,2,False,False,20.2446,1.876777,27.58655,13.9866,11.33134,358.0862,20.38497,1.627007,28.15947,3.656527,357.6324,343.1069,20.37566,1.731316,27.67847,348.4899,341.4092,358.8761,20.38497,1.627007,28.15947,3.656527,357.6324,343.1069,20.37566,1.731316,27.67847,348.4899,341.4092,268.8761,20.38766,1.631351,28.09711,3.656527,357.6324,343.1069
176,Archery,13,2,4,2455,2,False,False,20.24407,1.877523,27.58522,13.52782,10.94834,358.055,20.38532,1.630915,28.16153,3.0674,357.4164,342.8833,20.37457,1.734958,27.67423,348.1873,341.1122,359.6653,20.38532,1.630915,28.16153,3.0674,357.4164,342.8833,20.37457,1.734958,27.67423,348.1873,341.1122,269.6653,20.38851,1.634935,28.09319,3.0674,357.4164,342.8833
177,Archery,13,2,4,2473,2,False,False,20.24431,1.878539,27.58432,13.00128,10.53191,357.9265,20.38634,1.634846,28.16313,2.24848,357.8733,342.7816,20.37389,1.7388,27.67054,347.4448,341.3592,359.9287,20.38634,1.634846,28.16313,2.24848,357.8733,342.7816,20.37389,1.7388,27.67054,347.4448,341.3592,269.9287,20.38917,1.638082,28.08977,2.24848,357.8733,342.7816
178,Archery,13,2,4,2483,2,False,False,20.2441,1.879421,27.583,12.50778,10.18687,357.8096,20.38694,1.63867,28.16497,1.713115,358.1125,342.844,20.37295,1.742687,27.66632,347.0776,341.1731,0.2107943,20.38694,1.63867,28.16497,1.713115,358.1125,342.844,20.37295,1.742687,27.66632,347.0776,341.1731,270.2108,20.38959,1.641331,28.08784,1.713115,358.1125,342.844
179,Archery,13,2,4,2497,2,False,False,20.24435,1.880214,27.58229,12.0008,9.908085,357.6333,20.38744,1.642384,28.16687,0.9214184,358.1556,342.6378,20.37185,1.746401,27.66228,346.6161,340.7949,0.4969735,20.38744,1.642384,28.16687,0.9214184,358.1556,342.6378,20.37185,1.746401,27.66228,346.6161,340.7949,270.4969,20.3902,1.644058,28.08479,0.9214184,358.1556,342.6378
180,Archery,13,2,4,2512,2,False,False,20.24418,1.881674,27.58172,11.42905,9.665969,357.394,20.38743,1.645837,28.16915,0.09068676,357.2358,341.6471,20.37058,1.749722,27.65838,346.098,340.1057,0.8301926,20.38743,1.645837,28.16915,0.09068676,357.2358,341.6471,20.37058,1.749722,27.65838,346.098,340.1057,270.8302,20.39173,1.646325,28.08246,0.09068676,357.2358,341.6471
181,Archery,13,2,4,2525,2,False,False,20.24432,1.883634,27.58113,10.70279,9.43363,357.1783,20.38728,1.649366,28.17213,359.8731,355.8927,340.7306,20.36958,1.752736,27.65471,345.7315,339.7317,1.367095,20.38728,1.649366,28.17213,359.8731,355.8927,340.7306,20.36958,1.752736,27.65471,345.7315,339.7317,271.3671,20.39387,1.649515,28.08202,359.8731,355.8927,340.7306
182,Archery,13,2,4,2539,2,False,False,20.24415,1.884609,27.5806,9.945891,9.215544,357.0862,20.38709,1.652609,28.17511,0.005473009,355.0177,340.2713,20.3686,1.755479,27.65114,345.3446,339.4941,2.01533,20.38709,1.652609,28.17511,0.005473009,355.0177,340.2713,20.3686,1.755479,27.65114,345.3446,339.4941,272.0153,20.39554,1.652966,28.07959,0.005473009,355.0177,340.2713
183,Archery,13,2,4,2552,2,False,False,20.24368,1.886005,27.58003,9.139402,8.988851,356.9536,20.38648,1.655092,28.17815,1.362423,354.4134,341.2024,20.36768,1.75774,27.64787,344.5851,339.5384,2.868249,20.38648,1.655092,28.17815,1.362423,354.4134,341.2024,20.36768,1.75774,27.64787,344.5851,339.5384,272.8682,20.39655,1.657873,28.07644,1.362423,354.4134,341.2024
184,Archery,13,2,4,2567,2,False,False,20.24323,1.886991,27.57948,8.305293,8.733894,356.7169,20.38569,1.657529,28.18094,3.246351,354.6542,343.1809,20.36685,1.760048,27.6448,344.1135,339.744,3.27836,20.38569,1.657529,28.18094,3.246351,354.6542,343.1809,20.36685,1.760048,27.6448,344.1135,339.744,273.2784,20.39606,1.664131,28.07129,3.246351,354.6542,343.1809
185,Archery,13,2,4,2580,2,False,False,20.24243,1.887298,27.57877,7.547935,8.446381,356.3903,20.38489,1.660142,28.18378,4.635231,354.8725,344.8893,20.36591,1.762242,27.64174,343.938,339.6977,3.511025,20.38489,1.660142,28.18378,4.635231,354.8725,344.8893,20.36591,1.762242,27.64174,343.938,339.6977,273.511,20.3957,1.670223,28.06434,4.635231,354.8725,344.8893
186,Archery,13,2,4,2595,2,False,False,20.24154,1.887962,27.57854,6.909183,8.110103,355.9536,20.38343,1.662379,28.18667,5.908966,355.2398,347.1198,20.36478,1.76359,27.63958,344.4308,339.7117,3.292274,20.38343,1.662379,28.18667,5.908966,355.2398,347.1198,20.36478,1.76359,27.63958,344.4308,339.7117,273.2923,20.39408,1.675914,28.05984,5.908966,355.2398,347.1198
187,Archery,13,2,4,2608,2,False,False,20.2405,1.888282,27.57841,6.304462,7.643343,355.2559,20.38255,1.665183,28.18901,6.127664,355.356,347.9007,20.36367,1.764997,27.63736,344.6777,339.7408,3.298764,20.38255,1.665183,28.18901,6.127664,355.356,347.9007,20.36367,1.764997,27.63736,344.6777,339.7408,273.2988,20.39335,1.679775,28.05692,6.127664,355.356,347.9007
188,Archery,13,2,4,2622,2,False,False,20.23968,1.88865,27.57839,5.809192,6.977407,354.279,20.38204,1.668133,28.1909,5.786895,356.1485,348.3977,20.3626,1.766302,27.63524,344.6056,339.682,3.568838,20.38204,1.668133,28.1909,5.786895,356.1485,348.3977,20.3626,1.766302,27.63524,344.6056,339.682,273.5688,20.39132,1.682379,28.05425,5.786895,356.1485,348.3977
189,Archery,13,2,4,2636,2,False,False,20.23918,1.888586,27.57851,5.432767,6.193803,353.3094,20.38115,1.67073,28.19245,5.08408,356.6115,348.5712,20.36165,1.767167,27.63334,344.4298,339.5816,4.267251,20.38115,1.67073,28.19245,5.08408,356.6115,348.5712,20.36165,1.767167,27.63334,344.4298,339.5816,274.2672,20.38955,1.683634,28.05175,5.08408,356.6115,348.5712
190,Archery,13,2,4,2650,2,False,False,20.23853,1.887609,27.57879,5.216506,5.284979,352.1208,20.37989,1.673029,28.19381,4.525624,356.5152,348.4501,20.36126,1.767379,27.63152,344.0603,339.5252,4.979064,20.37989,1.673029,28.19381,4.525624,356.5152,348.4501,20.36126,1.767379,27.63152,344.0602,339.5252,274.9791,20.3887,1.684766,28.05039,4.525624,356.5152,348.4501
191,Archery,13,2,4,2664,2,False,False,20.23784,1.886839,27.579,5.138373,4.285773,350.699,20.37872,1.675372,28.19532,4.655547,356.2259,348.667,20.36145,1.767508,27.63013,343.5249,339.8377,5.241465,20.37872,1.675372,28.19532,4.655547,356.2259,348.667,20.36145,1.767508,27.63013,343.5249,339.8377,275.2415,20.38838,1.687595,28.05001,4.655547,356.2259,348.667
192,Archery,13,2,4,2678,2,False,False,20.23834,1.88561,27.57938,5.244644,3.146283,349.2179,20.37763,1.67793,28.19685,4.723172,356.1902,349.4516,20.36141,1.767931,27.62915,343.2476,340.3754,4.977009,20.37763,1.67793,28.19685,4.723172,356.1902,349.4516,20.36141,1.767931,27.62915,343.2476,340.3754,274.977,20.38752,1.690516,28.04927,4.723172,356.1902,349.4516
193,Archery,13,2,4,2691,2,False,False,20.23926,1.883435,27.57951,5.605257,2.125061,347.9625,20.37669,1.680189,28.198,4.647279,356.5867,350.2631,20.36105,1.768009,27.62848,343.4995,340.5739,4.558205,20.37669,1.680189,28.198,4.647279,356.5867,350.2631,20.36105,1.768009,27.62848,343.4995,340.5739,274.5582,20.38568,1.692743,28.04833,4.647279,356.5867,350.2631
194,Archery,13,2,4,2705,2,False,False,20.24018,1.881206,27.57944,6.386309,1.297916,346.8157,20.37615,1.681923,28.19837,4.655798,357.5679,350.7852,20.36068,1.767691,27.62821,343.7559,340.8597,4.469209,20.37615,1.681923,28.19837,4.655798,357.5679,350.7852,20.36068,1.767691,27.62821,343.7559,340.8597,274.4692,20.38264,1.694623,28.04707,4.655798,357.5679,350.7852
195,Archery,13,2,4,2720,2,False,False,20.24158,1.879286,27.58036,7.502352,0.7683785,345.7871,20.37567,1.683583,28.19877,4.821691,358.1733,350.8914,20.36066,1.767333,27.62811,343.645,341.2798,4.797699,20.37567,1.683583,28.19877,4.821691,358.1733,350.8914,20.36066,1.767333,27.62811,343.645,341.2798,274.7977,20.38058,1.696781,28.04673,4.821691,358.1733,350.8914
196,Archery,13,2,4,2733,2,False,False,20.24349,1.877405,27.58138,8.623685,0.5194321,344.9258,20.37513,1.68525,28.19928,4.982516,358.6621,350.97,20.36062,1.767061,27.62791,343.5162,341.4984,5.111945,20.37513,1.68525,28.19928,4.982516,358.6621,350.97,20.36062,1.767061,27.62791,343.5162,341.4984,275.1119,20.37875,1.698911,28.04683,4.982516,358.6621,350.97
197,Archery,13,2,4,2747,2,False,False,20.24528,1.87645,27.58234,9.83841,0.7305009,344.4461,20.37457,1.686782,28.19979,4.820119,358.9666,350.8039,20.36082,1.766537,27.62803,343.4479,341.705,5.299,20.37457,1.686782,28.19979,4.820119,358.9666,350.8039,20.36082,1.766537,27.62803,343.4479,341.705,275.299,20.37739,1.700059,28.04671,4.820119,358.9666,350.8039
198,Archery,13,2,4,2761,2,False,False,20.2466,1.87555,27.58443,11.07583,1.37388,344.3526,20.37415,1.688404,28.2001,4.351902,359.0233,350.1113,20.36128,1.766108,27.62849,343.5111,342.0404,5.215848,20.37415,1.688404,28.2001,4.351902,359.0233,350.1113,20.36128,1.766108,27.62849,343.5111,342.0404,275.2158,20.37682,1.700408,28.0472,4.351902,359.0233,350.1113
