,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,12,1,12,1846,1,False,False,20.18434,1.985831,28.25616,10.58961,5.345226,1.507652,20.17675,1.638917,28.69763,357.8004,2.041826,354.4975,20.27372,1.727944,28.45017,344.7046,352.4008,358.4526,20.17675,1.638917,28.69763,357.8004,2.041826,354.4975,20.27372,1.727944,28.45017,344.7046,352.4008,268.4526,20.18609,1.649322,28.95878,357.8004,2.041826,354.4975
134,Archery,12,1,12,1859,1,False,False,20.18398,1.986257,28.25572,10.58524,5.798412,1.386203,20.18086,1.642997,28.6979,357.3992,1.844317,354.2063,20.27309,1.72765,28.45353,344.6995,352.2473,358.3282,20.18086,1.642997,28.6979,357.3992,1.844317,354.2063,20.27309,1.72765,28.45353,344.6995,352.2473,268.3282,20.1893,1.655232,28.95901,357.3992,1.844317,354.2063
135,Archery,12,1,12,1872,1,False,False,20.18369,1.986791,28.2552,10.47637,6.161094,1.164335,20.18475,1.646858,28.69832,357.3354,1.99391,354.2541,20.27225,1.72728,28.45683,344.5157,352.1212,358.3709,20.18475,1.646858,28.69832,357.3354,1.99391,354.2541,20.27225,1.72728,28.45683,344.5157,352.1212,268.3709,20.19387,1.659384,28.95939,357.3354,1.99391,354.2541
136,Archery,12,1,12,1887,1,False,False,20.1838,1.987772,28.2549,10.25177,6.404696,0.9788808,20.18856,1.650748,28.69857,357.343,2.469415,354.6447,20.27127,1.726774,28.46036,344.2764,352.107,358.7977,20.18856,1.650748,28.69857,357.343,2.469415,354.6447,20.27127,1.726774,28.46036,344.2764,352.107,268.7977,20.19985,1.66324,28.95955,357.343,2.469415,354.6447
137,Archery,12,1,12,1900,1,False,False,20.18418,1.988805,28.25492,9.98376,6.5893,0.947296,20.19229,1.654639,28.69864,357.2738,3.079288,355.0476,20.27014,1.726083,28.46417,344.1443,352.2303,359.6628,20.19229,1.654639,28.69864,357.2738,3.079288,355.0476,20.27014,1.726083,28.46417,344.1443,352.2303,269.6628,20.20635,1.667447,28.95948,357.2738,3.079288,355.0476
138,Archery,12,1,12,1915,1,False,False,20.18477,1.988281,28.25321,9.437186,6.710344,1.069432,20.19585,1.658468,28.69867,357.1021,3.614902,355.1506,20.26906,1.725378,28.46834,344.1459,352.3933,0.3952462,20.19585,1.658468,28.69867,357.1021,3.614902,355.1506,20.26906,1.725378,28.46834,344.1459,352.3933,270.3952,20.21235,1.672058,28.95932,357.1021,3.614902,355.1506
139,Archery,12,1,12,1928,1,False,False,20.18476,1.987178,28.2512,9.351981,6.899976,1.262904,20.19915,1.662293,28.69853,356.8442,3.937171,355.0684,20.26815,1.724857,28.47274,344.1544,352.333,0.5937483,20.19915,1.662293,28.69853,356.8442,3.937171,355.0684,20.26815,1.724857,28.47274,344.1544,352.333,270.5938,20.21711,1.677058,28.95903,356.8442,3.937171,355.0684
140,Archery,12,1,12,1942,1,False,False,20.1845,1.987566,28.25078,9.427616,7.092151,1.362571,20.20202,1.666066,28.69824,356.4138,4.096511,354.9481,20.26742,1.724539,28.47729,344.2151,352.1598,0.4793316,20.20202,1.666066,28.69824,356.4138,4.096511,354.9481,20.26742,1.724539,28.47729,344.2151,352.1598,270.4793,20.22069,1.682792,28.95857,356.4138,4.096511,354.9481
141,Archery,12,1,12,1956,1,False,False,20.18455,1.988579,28.25085,9.302811,7.24583,1.412595,20.2046,1.669755,28.69799,356.0436,4.252496,354.9209,20.26673,1.724194,28.48206,344.3592,352.0229,0.4961316,20.2046,1.669755,28.69799,356.0436,4.252496,354.9209,20.26673,1.724194,28.48206,344.3592,352.0229,270.4961,20.22397,1.688167,28.95815,356.0436,4.252496,354.9209
142,Archery,12,1,12,1970,1,False,False,20.18465,1.988896,28.25021,9.027642,7.356751,1.457363,20.20707,1.673459,28.69763,355.8837,4.475146,354.9166,20.26606,1.723616,28.4872,344.4185,352.084,0.9553967,20.20707,1.673459,28.69763,355.8837,4.475146,354.9166,20.26606,1.723616,28.4872,344.4185,352.084,270.9554,20.22745,1.692599,28.95766,355.8837,4.475146,354.9166
143,Archery,12,1,12,1984,1,False,False,20.18468,1.988603,28.24871,8.848534,7.486571,1.510798,20.2093,1.677019,28.6973,355.7248,4.64849,355.0089,20.26541,1.722927,28.4925,344.4917,352.266,1.720905,20.2093,1.677019,28.6973,355.7248,4.64849,355.0089,20.26541,1.722927,28.4925,344.4917,352.266,271.7209,20.23047,1.696883,28.95721,355.7248,4.64849,355.0089
144,Archery,12,1,12,1997,1,False,False,20.18471,1.988286,28.24767,8.815529,7.622211,1.622241,20.21101,1.680477,28.69683,355.5953,4.725801,355.3317,20.26495,1.722193,28.49851,344.6891,352.6164,2.626581,20.21101,1.680477,28.69683,355.5953,4.725801,355.3317,20.26495,1.722193,28.49851,344.6891,352.6164,272.6266,20.23252,1.70093,28.95667,355.5953,4.725801,355.3317
145,Archery,12,1,12,2012,1,False,False,20.18463,1.988492,28.247,8.769172,7.741841,1.72411,20.21273,1.683772,28.69617,355.4219,4.865064,355.7334,20.26498,1.721789,28.50434,344.8451,353.0076,2.88958,20.21273,1.683772,28.69617,355.4219,4.865064,355.7334,20.26498,1.721789,28.50434,344.8451,353.0076,272.8896,20.23486,1.705014,28.9559,355.4219,4.865064,355.7334
146,Archery,12,1,12,2025,1,False,False,20.18425,1.989274,28.24666,8.684919,7.816795,1.822593,20.21462,1.686999,28.69555,355.3122,5.090841,356.0928,20.26524,1.721638,28.50988,344.7336,353.335,2.662196,20.21462,1.686999,28.69555,355.3122,5.090841,356.0928,20.26524,1.721638,28.50988,344.7336,353.335,272.6622,20.23778,1.70874,28.95515,355.3122,5.090841,356.0928
147,Archery,12,1,12,2040,1,False,False,20.18382,1.989855,28.24635,8.503789,7.808162,1.878016,20.21637,1.689662,28.69463,355.3453,5.496933,356.4853,20.26565,1.721714,28.51564,344.5126,353.6674,2.195204,20.21637,1.689662,28.69463,355.3453,5.496933,356.4853,20.26565,1.721714,28.51564,344.5126,353.6674,272.1952,20.24136,1.711253,28.95407,355.3453,5.496933,356.4853
148,Archery,12,1,12,2053,1,False,False,20.18355,1.990166,28.24574,8.306315,7.743173,1.913584,20.21834,1.692312,28.69387,355.2936,5.777819,356.636,20.26556,1.721768,28.52157,344.6643,354.0282,2.143418,20.21834,1.692312,28.69387,355.2936,5.777819,356.636,20.26556,1.721768,28.52157,344.6643,354.0282,272.1434,20.2446,1.714139,28.95316,355.2936,5.777819,356.636
149,Archery,12,1,12,2067,1,False,False,20.1833,1.989998,28.24484,8.142285,7.624587,1.966172,20.22031,1.694952,28.69319,355.1808,6.032789,356.7144,20.2652,1.721784,28.52726,344.8464,354.3043,2.193844,20.22031,1.694952,28.69319,355.1808,6.032789,356.7144,20.2652,1.721784,28.52726,344.8464,354.3043,272.1938,20.24772,1.717292,28.95232,355.1808,6.032789,356.7144
150,Archery,12,1,12,2081,1,False,False,20.18295,1.990024,28.2439,8.057818,7.485261,2.010194,20.22201,1.697062,28.69253,355.1338,6.276576,356.9028,20.26441,1.721819,28.53255,344.9859,354.1583,2.07191,20.22201,1.697062,28.69253,355.1338,6.276576,356.9028,20.26441,1.721819,28.53255,344.9859,354.1583,272.0719,20.25052,1.719615,28.95152,355.1338,6.276576,356.9028
151,Archery,12,1,12,2095,1,False,False,20.18268,1.989811,28.24281,8.026966,7.346558,2.027187,20.2236,1.699178,28.69195,355.2177,6.54717,357.2762,20.26351,1.721418,28.53779,345.1694,354.094,2.100793,20.2236,1.699178,28.69195,355.2177,6.54717,357.2762,20.26351,1.721418,28.53779,345.1694,354.094,272.1008,20.25333,1.72135,28.95084,355.2177,6.54717,357.2762
152,Archery,12,1,12,2108,1,False,False,20.18272,1.9903,28.24248,7.99617,7.179758,2.039294,20.22513,1.701253,28.69139,355.2813,6.82463,357.5565,20.2624,1.721001,28.54318,345.3259,354.3092,2.480988,20.22513,1.701253,28.69139,355.2813,6.82463,357.5565,20.2624,1.721001,28.54318,345.3259,354.3092,272.481,20.25612,1.723136,28.95016,355.2813,6.82463,357.5565
153,Archery,12,1,12,2123,1,False,False,20.18247,1.990513,28.24205,7.919087,6.998117,2.07145,20.22628,1.702705,28.69083,355.1898,6.890127,357.5153,20.26082,1.720702,28.54828,345.2795,354.7571,3.309623,20.22628,1.702705,28.69083,355.1898,6.890127,357.5153,20.26082,1.720702,28.54828,345.2795,354.7571,273.3096,20.25755,1.725003,28.94953,355.1898,6.890127,357.5153
154,Archery,12,1,12,2136,1,False,False,20.18212,1.990962,28.24171,7.80929,6.804611,2.101146,20.22754,1.704269,28.69044,355.0232,6.891537,357.2937,20.259,1.720611,28.55261,344.9226,354.8652,3.963952,20.22754,1.704269,28.69044,355.0232,6.891537,357.2937,20.259,1.720611,28.55261,344.9226,354.8652,273.9639,20.25882,1.727326,28.94907,355.0232,6.891537,357.2937
155,Archery,12,1,12,2151,1,False,False,20.18221,1.990883,28.24077,7.665738,6.586484,2.089428,20.22865,1.705757,28.69027,354.9496,6.830692,357.2319,20.25684,1.720482,28.55643,344.7744,354.5537,4.307878,20.22865,1.705757,28.69027,354.9496,6.830692,357.2319,20.25684,1.720482,28.55643,344.7744,354.5537,274.3079,20.25965,1.729148,28.9489,354.9496,6.830692,357.2319
156,Archery,12,1,12,2165,1,False,False,20.18214,1.990785,28.23987,7.603336,6.369495,2.128547,20.22945,1.707074,28.6903,355.1361,6.76321,357.5039,20.25447,1.720315,28.55982,344.9035,353.9744,4.330054,20.22945,1.707074,28.6903,355.1361,6.76321,357.5039,20.25447,1.720315,28.55982,344.9035,353.9744,274.33,20.26015,1.729617,28.94904,355.1361,6.76321,357.5039
157,Archery,12,1,12,2178,1,False,False,20.18195,1.990764,28.23917,7.613068,6.161266,2.190103,20.22985,1.708251,28.69032,355.356,6.757094,358.1299,20.25197,1.72007,28.56281,345.1765,353.3074,4.096843,20.22985,1.708251,28.69032,355.356,6.757094,358.1299,20.25197,1.72007,28.56281,345.1765,353.3074,274.0968,20.26053,1.729794,28.94915,355.356,6.757094,358.1299
158,Archery,12,1,12,2192,1,False,False,20.18191,1.991293,28.23876,7.59992,5.965394,2.255457,20.23011,1.709291,28.6904,355.4433,6.722338,358.7477,20.24926,1.719987,28.56507,345.1314,352.614,3.887316,20.23011,1.709291,28.6904,355.4433,6.722338,358.7477,20.24926,1.719987,28.56507,345.1314,352.614,273.8873,20.26063,1.730437,28.94928,355.4433,6.722338,358.7477
159,Archery,12,1,12,2206,1,False,False,20.18188,1.992028,28.23829,7.50096,5.804346,2.289112,20.23063,1.710125,28.69048,355.4187,6.590801,358.9751,20.24635,1.719804,28.56655,344.928,351.9455,3.988933,20.23063,1.710125,28.69048,355.4187,6.590801,358.9751,20.24635,1.719804,28.56655,344.928,351.9455,273.9889,20.26056,1.731383,28.94942,355.4187,6.590801,358.9751
160,Archery,12,1,12,2220,1,False,False,20.18196,1.992751,28.23839,7.301271,5.680729,2.309727,20.2314,1.710684,28.69065,355.4358,6.512833,358.8242,20.24332,1.719433,28.56726,344.8823,351.3341,4.333884,20.2314,1.710684,28.69065,355.4358,6.512833,358.8242,20.24332,1.719433,28.56726,344.8823,351.3341,274.3339,20.26097,1.731864,28.94964,355.4358,6.512833,358.8242
161,Archery,12,1,12,2234,1,False,False,20.1817,1.993221,28.23843,6.978362,5.573479,2.285511,20.23221,1.711091,28.69096,355.5576,6.529901,358.5855,20.24016,1.718612,28.56751,344.8026,350.7859,4.865679,20.23221,1.711091,28.69096,355.5576,6.529901,358.5855,20.24016,1.718612,28.56751,344.8026,350.7859,274.8657,20.26187,1.731717,28.94998,355.5576,6.529901,358.5855
162,Archery,12,1,12,2248,1,False,False,20.18159,1.992769,28.23752,6.714808,5.467339,2.264043,20.23293,1.71136,28.69131,355.693,6.633553,358.6289,20.2368,1.717699,28.56766,344.8879,349.8372,5.448692,20.23293,1.71136,28.69131,355.693,6.633553,358.6289,20.2368,1.717699,28.56766,344.8879,349.8372,275.4487,20.26306,1.73137,28.95033,355.693,6.633553,358.6289
163,Archery,12,1,12,2261,1,False,False,20.18174,1.992281,28.23661,6.682409,5.351194,2.311132,20.23363,1.71156,28.69175,355.8052,6.740281,358.7653,20.23346,1.716715,28.56751,345.2761,348.8842,5.880154,20.23363,1.71156,28.69175,355.8052,6.740281,358.7653,20.23346,1.716715,28.56751,345.2761,348.8842,275.8801,20.26425,1.731059,28.95075,355.8052,6.740281,358.7653
164,Archery,12,1,12,2275,1,False,False,20.18188,1.991813,28.23617,6.757498,5.261487,2.392417,20.23434,1.711687,28.69229,355.9207,6.818341,358.6923,20.23033,1.715908,28.56691,345.6935,348.2116,5.868006,20.23434,1.711687,28.69229,355.9207,6.818341,358.6923,20.23033,1.715908,28.56691,345.6935,348.2116,275.868,20.26532,1.73066,28.95129,355.9207,6.818341,358.6923
165,Archery,12,1,12,2290,1,False,False,20.18168,1.991009,28.23572,6.901441,5.223287,2.46548,20.23505,1.711887,28.69279,356.0071,6.968853,358.5243,20.22776,1.715478,28.56533,345.7933,347.7722,5.411174,20.23505,1.711887,28.69279,356.0071,6.968853,358.5243,20.22776,1.715478,28.56533,345.7933,347.7722,275.4112,20.26671,1.730467,28.95173,356.0071,6.968853,358.5243
166,Archery,12,1,12,2303,1,False,False,20.1814,1.990967,28.23542,7.132744,5.183303,2.408861,20.23557,1.712041,28.69335,356.057,7.21617,358.3416,20.22563,1.715038,28.56326,345.4815,347.699,4.949178,20.23557,1.712041,28.69335,356.057,7.21617,358.3416,20.22563,1.715038,28.56326,345.4815,347.699,274.9492,20.26835,1.730394,28.95217,356.057,7.21617,358.3416
167,Archery,12,1,12,2317,1,False,False,20.18158,1.991883,28.23669,7.229175,5.10984,2.296163,20.23578,1.712208,28.69418,356.0984,7.297622,358.29,20.22373,1.715088,28.56044,345.0712,347.1842,4.511599,20.23578,1.712208,28.69418,356.0984,7.297622,358.29,20.22373,1.715088,28.56044,345.0712,347.1842,274.5116,20.26894,1.730372,28.95296,356.0984,7.297622,358.29
168,Archery,12,1,12,2331,1,False,False,20.18218,1.992681,28.23665,7.132693,5.025656,2.277468,20.23575,1.712339,28.6953,356.2592,7.213377,358.3182,20.22181,1.714917,28.55779,345.1927,346.9947,4.51827,20.23575,1.712339,28.6953,356.2592,7.213377,358.3182,20.22181,1.714917,28.55779,345.1927,346.9947,274.5182,20.26852,1.729771,28.95419,356.2592,7.213377,358.3182
169,Archery,12,1,12,2345,1,False,False,20.18218,1.992091,28.23655,6.990939,4.969269,2.289019,20.23567,1.712461,28.69659,356.55,7.135931,358.371,20.21982,1.714566,28.55513,345.3237,346.5263,4.69608,20.23567,1.712461,28.69659,356.55,7.135931,358.371,20.21982,1.714566,28.55513,345.3237,346.5263,274.6961,20.26811,1.728568,28.9556,356.55,7.135931,358.371
170,Archery,12,1,12,2359,1,False,False,20.18232,1.991543,28.23613,6.97375,4.946497,2.268564,20.23533,1.712686,28.69828,356.9163,7.243138,358.5593,20.21848,1.714425,28.55131,345.2857,345.8286,5.06423,20.23533,1.712686,28.69828,356.9163,7.243138,358.5593,20.21848,1.714425,28.55131,345.2857,345.8286,275.0642,20.26826,1.727125,28.95732,356.9163,7.243138,358.5593
171,Archery,12,1,12,2373,1,False,False,20.18231,1.991439,28.23598,7.001265,4.910206,2.223962,20.23489,1.713056,28.69998,357.1451,7.353984,358.7191,20.21739,1.714378,28.54793,345.2171,345.4776,5.233909,20.23489,1.713056,28.69998,357.1451,7.353984,358.7191,20.21739,1.714378,28.54793,345.2171,345.4776,275.2339,20.26833,1.726451,28.95902,357.1451,7.353984,358.7191
172,Archery,12,1,12,2387,1,False,False,20.18208,1.991621,28.23644,7.027984,4.848301,2.205934,20.23449,1.713437,28.7017,357.2865,7.342619,358.6395,20.21672,1.714521,28.54453,345.1566,345.3029,5.320052,20.23449,1.713437,28.7017,357.2865,7.342619,358.6395,20.21672,1.714521,28.54453,345.1566,345.3029,275.32,20.26788,1.726187,28.96077,357.2865,7.342619,358.6395
173,Archery,12,1,12,2400,1,False,False,20.18213,1.99195,28.23631,6.989901,4.749676,2.204754,20.23389,1.714083,28.70383,357.3563,7.191662,358.115,20.21674,1.714947,28.54097,345.201,345.2892,5.264748,20.23389,1.714083,28.70383,357.3563,7.191662,358.115,20.21674,1.714947,28.54097,345.201,345.2892,275.2647,20.26661,1.726515,28.96301,357.3563,7.191662,358.115
174,Archery,12,1,12,2414,2,False,False,20.18219,1.991925,28.23625,6.921577,4.631129,2.187658,20.2333,1.714845,28.7058,357.3753,7.187558,357.686,20.21686,1.715519,28.53747,345.2381,345.2491,5.063116,20.2333,1.714845,28.7058,357.3753,7.187558,357.686,20.21686,1.715519,28.53747,345.2381,345.2491,275.0631,20.26558,1.72704,28.96172,357.3753,7.187558,357.686
175,Archery,12,1,12,2430,2,False,False,20.18208,1.991629,28.23618,6.876588,4.496678,2.169571,20.23221,1.715962,28.70816,357.3543,7.102379,357.589,20.21745,1.716236,28.53382,345.2657,345.291,4.679371,20.23221,1.715962,28.70816,357.3543,7.102379,357.589,20.21745,1.716236,28.53382,345.2657,345.291,274.6794,20.26342,1.727992,28.95856,357.3543,7.102379,357.589
176,Archery,12,1,12,2442,2,False,False,20.18225,1.991733,28.23601,6.864867,4.400551,2.130622,20.23082,1.717079,28.71075,357.3739,6.850673,357.8426,20.21781,1.717081,28.53024,345.1706,345.1882,4.349932,20.23082,1.717079,28.71075,357.3739,6.850673,357.8426,20.21781,1.717081,28.53024,345.1706,345.1882,274.3499,20.26021,1.728745,28.95528,357.3739,6.850673,357.8426
177,Archery,12,1,12,2456,2,False,False,20.1824,1.991749,28.23581,6.808356,4.311264,2.059847,20.22927,1.71822,28.71387,357.5421,6.378851,358.1827,20.21831,1.718166,28.52653,345.0017,345.1157,4.096233,20.22927,1.71822,28.71387,357.5421,6.378851,358.1827,20.21831,1.718166,28.52653,345.0017,345.1157,274.0962,20.25595,1.728893,28.95241,357.5421,6.378851,358.1827
178,Archery,12,1,12,2470,2,False,False,20.18241,1.991829,28.23549,6.762992,4.239498,1.984432,20.2282,1.719279,28.71707,357.8286,6.045516,358.3125,20.21876,1.71931,28.52296,344.9579,345.1287,4.044401,20.2282,1.719279,28.71707,357.8286,6.045516,358.3125,20.21876,1.71931,28.52296,344.9579,345.1287,274.0444,20.25276,1.728487,28.94886,357.8286,6.045516,358.3125
179,Archery,12,1,12,2484,2,False,False,20.18269,1.991661,28.23499,6.785139,4.159544,1.974679,20.22749,1.720459,28.72023,358.135,6.049898,358.4428,20.21919,1.72064,28.51926,344.8917,345.2362,4.043309,20.22749,1.720459,28.72023,358.135,6.049898,358.4428,20.21919,1.72064,28.51926,344.8917,345.2362,274.0433,20.25134,1.728194,28.94515,358.135,6.049898,358.4428
180,Archery,12,1,12,2497,2,False,False,20.18276,1.991944,28.23471,6.838533,4.092479,1.961362,20.22697,1.721708,28.72357,358.5088,6.195109,358.6916,20.21969,1.722165,28.51525,344.6609,345.3113,3.959316,20.22697,1.721708,28.72357,358.5088,6.195109,358.6916,20.21969,1.722165,28.51525,344.6609,345.3113,273.9593,20.25064,1.727784,28.94151,358.5088,6.195109,358.6916
181,Archery,12,1,12,2511,2,False,False,20.18268,1.992336,28.23492,6.808703,4.023283,1.889185,20.22651,1.722983,28.72705,358.9515,6.33519,359.0354,20.22017,1.723798,28.51119,344.4215,345.2501,3.821574,20.22651,1.722983,28.72705,358.9515,6.33519,359.0354,20.22017,1.723798,28.51119,344.4215,345.2501,273.8216,20.24988,1.727227,28.93747,358.9515,6.33519,359.0354
182,Archery,12,1,12,2526,2,False,False,20.18298,1.992957,28.23485,6.727299,3.983396,1.828848,20.22599,1.724269,28.73038,359.2135,6.175887,359.0607,20.22049,1.725468,28.50716,344.255,345.1788,3.814983,20.22599,1.724269,28.73038,359.2135,6.175887,359.0607,20.22049,1.725468,28.50716,344.255,345.1788,273.815,20.24795,1.72744,28.93328,359.2135,6.175887,359.0607
183,Archery,12,1,12,2539,2,False,False,20.18324,1.993289,28.23465,6.570745,3.941687,1.798212,20.22559,1.725727,28.73358,359.1908,5.715029,358.5229,20.22085,1.727225,28.50299,344.0986,345.1111,3.877785,20.22559,1.725727,28.73358,359.1908,5.715029,358.5229,20.22085,1.727225,28.50299,344.0986,345.1111,273.8778,20.24518,1.728874,28.92921,359.1908,5.715029,358.5229
184,Archery,12,1,12,2553,2,False,False,20.18325,1.993587,28.23488,6.390341,3.916892,1.776771,20.22532,1.727478,28.73671,358.844,5.134475,357.7939,20.22134,1.729053,28.49863,343.92,345.1171,3.92229,20.22532,1.727478,28.73671,358.844,5.134475,357.7939,20.22134,1.729053,28.49863,343.92,345.1171,273.9223,20.24224,1.731661,28.92491,358.844,5.134475,357.7939
185,Archery,12,1,12,2567,2,False,False,20.18328,1.993947,28.23479,6.214426,3.884274,1.752617,20.22504,1.729196,28.73973,358.7353,4.809474,357.4108,20.22189,1.731014,28.49426,343.5865,345.1699,3.890832,20.22504,1.729196,28.73973,358.7353,4.809474,357.4108,20.22189,1.731014,28.49426,343.5865,345.1699,273.8908,20.24025,1.733568,28.92038,358.7353,4.809474,357.4108
186,Archery,12,1,12,2581,2,False,False,20.1835,1.994464,28.23452,6.008651,3.837062,1.74288,20.22488,1.73093,28.74267,358.9535,4.686328,357.2322,20.22254,1.733198,28.48987,343.0147,345.2149,3.728569,20.22488,1.73093,28.74267,358.9535,4.686328,357.2322,20.22254,1.733198,28.48987,343.0147,345.2149,273.7286,20.23909,1.734474,28.91589,358.9535,4.686328,357.2322
187,Archery,12,1,12,2595,2,False,False,20.18372,1.994928,28.23484,5.78955,3.810986,1.780376,20.22466,1.732666,28.74548,359.2169,4.735117,357.4,20.22323,1.735145,28.48557,342.6396,345.3197,3.546063,20.22466,1.732666,28.74548,359.2169,4.735117,357.4,20.22323,1.735145,28.48557,342.6396,345.3197,273.5461,20.23842,1.735311,28.91144,359.2169,4.735117,357.4
188,Archery,12,1,12,2610,2,False,False,20.18373,1.995436,28.23462,5.562818,3.748296,1.850358,20.22431,1.734642,28.74819,359.3535,4.962624,357.9346,20.22391,1.736897,28.48122,342.4593,345.4143,3.405451,20.22431,1.734642,28.74819,359.3535,4.962624,357.9346,20.22391,1.736897,28.48122,342.4593,345.4143,273.4055,20.23813,1.736813,28.90719,359.3535,4.962624,357.9346
189,Archery,12,1,12,2629,2,False,False,20.18365,1.996082,28.23453,5.29404,3.667258,1.907548,20.22393,1.736568,28.751,359.5401,5.186599,358.632,20.22455,1.738568,28.47659,342.2251,345.3865,3.289495,20.22393,1.736568,28.751,359.5401,5.186599,358.632,20.22455,1.738568,28.47659,342.2251,345.3865,273.2895,20.23774,1.738163,28.90303,359.5401,5.186599,358.632
190,Archery,12,1,12,2637,2,False,False,20.18367,1.99626,28.2347,5.004895,3.571939,1.898759,20.22357,1.738331,28.75407,359.9669,5.406271,359.3888,20.2253,1.740064,28.47182,341.9891,345.2724,3.078579,20.22357,1.738331,28.75407,359.9669,5.406271,359.3888,20.2253,1.740064,28.47182,341.9891,345.2724,273.0786,20.23725,1.738785,28.89864,359.9669,5.406271,359.3888
191,Archery,12,1,12,2650,2,False,False,20.18367,1.996395,28.23428,4.772169,3.507753,1.862973,20.2231,1.740098,28.75733,0.5330474,5.546757,0.179421,20.22617,1.741419,28.46725,341.6694,345.193,2.832301,20.2231,1.740098,28.75733,0.5330474,5.546757,0.179421,20.22617,1.741419,28.46725,341.6694,345.193,272.8323,20.23638,1.739189,28.89408,0.5330474,5.546757,0.179421
192,Archery,12,1,12,2665,2,False,False,20.18351,1.996899,28.23417,4.585604,3.462379,1.811414,20.22252,1.741766,28.76065,0.8325155,5.317838,0.6266264,20.22702,1.742715,28.46285,341.4185,345.27,2.749486,20.22252,1.741766,28.76065,0.8325155,5.317838,0.6266264,20.22702,1.742715,28.46285,341.4185,345.27,272.7495,20.23454,1.740251,28.88983,0.8325155,5.317838,0.6266264
193,Archery,12,1,12,2678,2,False,False,20.1834,1.997512,28.23403,4.3157,3.41283,1.757539,20.22222,1.743308,28.76406,0.9105961,4.739187,0.3373941,20.22794,1.743774,28.4588,341.1005,345.5523,2.816484,20.22222,1.743308,28.76406,0.9105961,4.739187,0.3373941,20.22794,1.743774,28.4588,341.1005,345.5523,272.8165,20.2323,1.741739,28.88563,0.9105961,4.739187,0.3373941
194,Archery,12,1,12,2692,2,False,False,20.18333,1.998234,28.23394,4.049931,3.358142,1.707561,20.22251,1.744872,28.76755,0.9909984,4.445581,359.8758,20.22899,1.744826,28.45475,340.8449,345.7307,2.662004,20.22251,1.744872,28.76755,0.9909984,4.445581,359.8758,20.22899,1.744826,28.45475,340.8449,345.7307,272.662,20.23136,1.743267,28.88135,0.9909984,4.445581,359.8758
195,Archery,12,1,12,2706,2,False,False,20.18292,1.998907,28.23402,3.73464,3.279615,1.687015,20.22302,1.746419,28.77105,1.182082,4.465677,359.5364,20.23014,1.745886,28.4506,340.69,345.7487,2.185387,20.22302,1.746419,28.77105,1.182082,4.465677,359.5364,20.23014,1.745886,28.4506,340.69,345.7487,272.1854,20.23132,1.744593,28.87717,1.182082,4.465677,359.5364
196,Archery,12,1,12,2720,2,False,False,20.18274,1.999105,28.23361,3.425055,3.192381,1.707609,20.22404,1.747921,28.77456,1.591787,4.846064,359.1466,20.23136,1.746887,28.44669,340.6797,345.7884,1.476865,20.22404,1.747921,28.77456,1.591787,4.846064,359.1466,20.23136,1.746887,28.44669,340.6797,345.7884,271.4768,20.2324,1.745541,28.87319,1.591787,4.846064,359.1466
197,Archery,12,1,12,2734,2,False,False,20.18251,1.998589,28.23295,3.246995,3.069915,1.771744,20.22444,1.749689,28.77801,1.894445,5.039978,359.0749,20.2324,1.747973,28.44258,340.3642,345.895,1.16921,20.22444,1.749689,28.77801,1.894445,5.039978,359.0749,20.2324,1.747973,28.44258,340.3642,345.895,271.1692,20.23252,1.74702,28.86953,1.894445,5.039978,359.0749
198,Archery,12,1,12,2747,2,False,False,20.18204,1.998321,28.23234,3.207857,2.956626,1.830085,20.22468,1.751481,28.78139,1.999095,5.001231,358.8627,20.23326,1.749021,28.43843,339.9652,345.9753,1.049091,20.22468,1.751481,28.78139,1.999095,5.001231,358.8627,20.23326,1.749021,28.43843,339.9652,345.9753,271.0491,20.23206,1.748899,28.86563,1.999095,5.001231,358.8627
199,Archery,12,1,12,2762,2,False,False,20.18186,1.997818,28.23184,3.272547,2.856049,1.864557,20.22506,1.753592,28.78454,1.61662,4.389526,357.5506,20.2338,1.749762,28.43447,339.6068,346.0251,1.121049,20.22506,1.753592,28.78454,1.61662,4.389526,357.5506,20.2338,1.749762,28.43447,339.6068,346.0251,271.121,20.23097,1.751787,28.86135,1.61662,4.389526,357.5506
