,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
131,Archery,12,2,9,1822,1,False,False,20.34282,2.010006,28.22927,10.96276,5.928468,1.325085,20.28182,1.611364,28.71692,357.2487,356.7342,2.587978,20.41381,1.664689,28.43456,348.0817,355.2971,359.3623,20.28182,1.611364,28.71692,357.2487,356.7342,2.587978,20.41381,1.664689,28.43456,348.0817,355.2971,269.3623,20.26692,1.624286,28.97771,357.2487,356.7342,2.587978
132,Archery,12,2,9,1835,1,False,False,20.34318,2.009472,28.22871,11.44733,6.162859,1.358459,20.28941,1.614195,28.71609,357.0878,357.3895,2.697103,20.41596,1.665277,28.43923,347.8192,356.3978,0.2279,20.28941,1.614195,28.71609,357.0878,357.3895,2.697103,20.41596,1.665277,28.43923,347.8192,356.3978,270.2279,20.2775,1.627851,28.97699,357.0878,357.3895,2.697103
133,Archery,12,2,9,1849,1,False,False,20.34362,2.009499,28.22867,11.77116,6.384866,1.340202,20.29593,1.61647,28.71504,356.9983,357.9696,2.751242,20.41615,1.665956,28.44296,347.6494,356.5357,0.9097992,20.29593,1.61647,28.71504,356.9983,357.9696,2.751242,20.41615,1.665956,28.44296,347.6494,356.5357,270.9098,20.28666,1.630534,28.97603,356.9983,357.9696,2.751242
134,Archery,12,2,9,1863,1,False,False,20.34413,2.009774,28.22858,11.90693,6.614339,1.289441,20.30225,1.618567,28.71401,356.9403,358.5297,2.735143,20.41621,1.666782,28.44672,347.8732,356.1735,0.6842292,20.30225,1.618567,28.71401,356.9403,358.5297,2.735143,20.41621,1.666782,28.44672,347.8732,356.1735,270.6842,20.29554,1.632895,28.97506,356.9403,358.5297,2.735143
135,Archery,12,2,9,1880,1,False,False,20.34463,2.009779,28.22777,11.88508,6.841751,1.237273,20.3082,1.620459,28.713,356.8165,359.0553,2.624677,20.41565,1.667526,28.45026,348.1959,355.2921,0.1679187,20.3082,1.620459,28.713,356.8165,359.0553,2.624677,20.41565,1.667526,28.45026,348.1959,355.2921,270.1679,20.30388,1.635352,28.97407,356.8165,359.0553,2.624677
136,Archery,12,2,9,1891,1,False,False,20.34522,2.009618,28.22718,11.8262,7.084057,1.176152,20.31361,1.622149,28.71197,356.7535,359.5659,2.631829,20.41443,1.66794,28.45373,348.5156,354.4801,359.976,20.31361,1.622149,28.71197,356.7535,359.5659,2.631829,20.41443,1.66794,28.45373,348.5156,354.4801,269.976,20.31162,1.637329,28.97305,356.7535,359.5659,2.631829
137,Archery,12,2,9,1905,1,False,False,20.34574,2.009463,28.2266,11.71936,7.333674,1.113138,20.31845,1.623597,28.71098,356.6695,-0.002641508,2.69661,20.41254,1.667965,28.45732,348.8225,353.7001,0.2628516,20.31845,1.623597,28.71098,356.6695,-0.002641508,2.69661,20.41254,1.667965,28.45732,348.8225,353.7001,270.2628,20.31842,1.639159,28.97205,356.6695,-0.002641508,2.69661
138,Archery,12,2,9,1919,1,False,False,20.34633,2.009281,28.22611,11.61824,7.585517,1.090826,20.32292,1.624732,28.71004,356.6181,0.2888688,2.650034,20.41025,1.667679,28.46115,349.1003,352.9245,0.7728922,20.32292,1.624732,28.71004,356.6181,0.2888688,2.650034,20.41025,1.667679,28.46115,349.1003,352.9245,270.7729,20.32421,1.640528,28.97109,356.6181,0.2888688,2.650034
139,Archery,12,2,9,1933,1,False,False,20.34667,2.009317,28.22565,11.46879,7.809318,1.073945,20.32693,1.625384,28.70931,356.7341,0.5292411,2.41995,20.40792,1.667128,28.46502,349.0716,352.4305,1.49344,20.32693,1.625384,28.70931,356.7341,0.5292411,2.41995,20.40792,1.667128,28.46502,349.0716,352.4305,271.4934,20.32933,1.640652,28.97038,356.7341,0.5292411,2.41995
140,Archery,12,2,9,1947,1,False,False,20.34709,2.009132,28.22505,11.29134,7.987761,1.009583,20.33067,1.625784,28.70873,356.9575,0.6940216,2.202414,20.40578,1.666309,28.46935,348.7819,352.3671,2.326919,20.33067,1.625784,28.70873,356.9575,0.6940216,2.202414,20.40578,1.666309,28.46935,348.7819,352.3671,272.3269,20.33382,1.640034,28.96985,356.9575,0.6940216,2.202414
141,Archery,12,2,9,1961,1,False,False,20.3477,2.00884,28.22468,11.17064,8.14886,0.9473195,20.33404,1.626091,28.70811,357.155,0.9076453,2.2189,20.40388,1.665007,28.4743,348.4545,352.7082,3.33394,20.33404,1.626091,28.70811,357.155,0.9076453,2.2189,20.40388,1.665007,28.4743,348.4545,352.7082,273.3339,20.33816,1.639441,28.96926,357.155,0.9076453,2.2189
142,Archery,12,2,9,1975,1,False,False,20.34806,2.008607,28.22417,11.08572,8.278428,0.8530765,20.33709,1.626279,28.70751,357.4636,1.076381,2.315057,20.40208,1.663112,28.47993,348.5271,353.2808,4.414842,20.33709,1.626279,28.70751,357.4636,1.076381,2.315057,20.40208,1.663112,28.47993,348.5271,353.2808,274.4148,20.34198,1.638222,28.96872,357.4636,1.076381,2.315057
143,Archery,12,2,9,1989,1,False,False,20.34841,2.008487,28.22375,11.03109,8.358862,0.7550312,20.33989,1.626317,28.70707,357.7063,1.13311,2.447936,20.40046,1.661209,28.48582,349.1493,353.7997,4.986476,20.33989,1.626317,28.70707,357.7063,1.13311,2.447936,20.40046,1.661209,28.48582,349.1493,353.7997,274.9865,20.34504,1.637154,28.96832,357.7063,1.13311,2.447936
144,Archery,12,2,9,2003,1,False,False,20.34876,2.008566,28.22329,10.9987,8.421701,0.6363332,20.3427,1.626234,28.70663,357.8745,1.195347,2.360663,20.39914,1.659396,28.4919,350.1754,353.9397,4.456401,20.3427,1.626234,28.70663,357.8745,1.195347,2.360663,20.39914,1.659396,28.4919,350.1754,353.9397,274.4564,20.34814,1.636302,28.96791,357.8745,1.195347,2.360663
145,Archery,12,2,9,2017,1,False,False,20.34915,2.008569,28.22305,10.97556,8.463156,0.5279179,20.34538,1.625705,28.70626,358.0754,1.183208,1.926032,20.39823,1.657745,28.4978,351.0165,353.8831,3.20477,20.34538,1.625705,28.70626,358.0754,1.183208,1.926032,20.39823,1.657745,28.4978,351.0165,353.8831,273.2048,20.35077,1.634857,28.96757,358.0754,1.183208,1.926032
146,Archery,12,2,9,2031,1,False,False,20.34944,2.008387,28.2227,10.97825,8.474998,0.4145932,20.34801,1.625092,28.70586,358.2493,1.217893,1.518629,20.39709,1.656274,28.50334,351.4433,354.0468,2.71695,20.34801,1.625092,28.70586,358.2493,1.217893,1.518629,20.39709,1.656274,28.50334,351.4433,354.0468,272.7169,20.35355,1.633452,28.9672,358.2493,1.217893,1.518629
147,Archery,12,2,9,2048,1,False,False,20.34982,2.008372,28.22232,10.97452,8.458336,0.264053,20.3504,1.624555,28.70536,358.4626,1.379384,1.287799,20.39567,1.654843,28.50868,351.574,354.3499,2.877685,20.3504,1.624555,28.70536,358.4626,1.379384,1.287799,20.39567,1.654843,28.50868,351.574,354.3499,272.8777,20.35668,1.631941,28.96671,358.4626,1.379384,1.287799
148,Archery,12,2,9,2059,1,False,False,20.35025,2.00844,28.22219,10.96879,8.437263,0.1220691,20.35258,1.624032,28.70478,358.6698,1.520388,1.115893,20.39403,1.653664,28.51381,351.644,354.7956,3.339621,20.35258,1.624032,28.70478,358.6698,1.520388,1.115893,20.39403,1.653664,28.51381,351.644,354.7956,273.3396,20.35951,1.630473,28.96614,358.6698,1.520388,1.115893
149,Archery,12,2,9,2072,1,False,False,20.35073,2.0086,28.22229,10.95955,8.404451,0.03898652,20.35472,1.623571,28.70423,358.8437,1.613116,0.8967649,20.39245,1.6528,28.51879,351.9404,355.0332,3.328431,20.35472,1.623571,28.70423,358.8437,1.613116,0.8967649,20.39245,1.6528,28.51879,351.9405,355.0332,273.3284,20.36207,1.629218,28.9656,358.8437,1.613116,0.8967649
150,Archery,12,2,9,2086,1,False,False,20.35112,2.008727,28.22216,10.92185,8.346162,0.01828434,20.35656,1.62307,28.70363,358.9247,1.706539,0.6253918,20.39104,1.652304,28.52326,352.2636,355.0828,2.826592,20.35656,1.62307,28.70363,358.9247,1.706539,0.6253918,20.39104,1.652304,28.52326,352.2636,355.0828,272.8266,20.36435,1.628347,28.96499,358.9247,1.706539,0.6253918
151,Archery,12,2,9,2100,1,False,False,20.35136,2.008681,28.22201,10.89458,8.264251,0.03611796,20.35844,1.622666,28.70295,358.9897,1.833383,0.4572072,20.38974,1.651793,28.52728,352.4218,355.2014,2.400953,20.35844,1.622666,28.70295,358.9897,1.833383,0.4572072,20.38974,1.651793,28.52728,352.4218,355.2014,272.4009,20.3668,1.627647,28.9643,358.9897,1.833383,0.4572072
152,Archery,12,2,9,2114,1,False,False,20.35154,2.008388,28.22191,10.9077,8.150168,0.09839164,20.3602,1.622312,28.70222,359.0505,1.942939,0.4544376,20.38821,1.651089,28.53123,352.409,355.4237,2.584904,20.3602,1.622312,28.70222,359.0505,1.942939,0.4544376,20.38821,1.651089,28.53123,352.409,355.4237,272.5849,20.36906,1.627015,28.96356,359.0505,1.942939,0.4544376
153,Archery,12,2,9,2128,1,False,False,20.35163,2.008478,28.22179,10.8977,8.028671,0.1341038,20.36143,1.622134,28.70132,358.9287,2.072649,0.8042648,20.38607,1.650131,28.53424,352.0735,355.9182,4.180145,20.36143,1.622134,28.70132,358.9287,2.072649,0.8042648,20.38607,1.650131,28.53424,352.0735,355.9182,274.1801,20.37088,1.627393,28.96263,358.9287,2.072649,0.8042648
154,Archery,12,2,9,2142,1,False,False,20.35169,2.008712,28.22186,10.87879,7.894327,0.1366154,20.36275,1.621967,28.70031,358.8359,2.227803,1.049485,20.38374,1.649005,28.53698,351.8584,356.1338,5.738491,20.36275,1.621967,28.70031,358.8359,2.227803,1.049485,20.38374,1.649005,28.53698,351.8584,356.1338,275.7385,20.37291,1.62765,28.96158,358.8359,2.227803,1.049485
155,Archery,12,2,9,2155,1,False,False,20.35176,2.008659,28.22178,10.81922,7.737525,0.1548233,20.36408,1.62168,28.69929,358.8766,2.42676,1.129452,20.38155,1.64793,28.53971,351.69,356.1404,6.839782,20.36408,1.62168,28.69929,358.8766,2.42676,1.129452,20.38155,1.64793,28.53971,351.69,356.1404,276.8398,20.37515,1.627177,28.96053,358.8766,2.42676,1.129452
156,Archery,12,2,9,2170,1,False,False,20.35159,2.008817,28.22186,10.77399,7.532458,0.2152028,20.36508,1.621357,28.69823,358.9897,2.545951,1.00848,20.37893,1.646646,28.54029,351.6394,355.309,7.613784,20.36508,1.621357,28.69823,358.9897,2.545951,1.00848,20.37893,1.646646,28.54029,351.6394,355.309,277.6138,20.37668,1.626338,28.95946,358.9897,2.545951,1.00848
157,Archery,12,2,9,2183,1,False,False,20.35156,2.009119,28.22194,10.69309,7.296275,0.2463539,20.36601,1.621234,28.69719,358.7991,2.65775,1.103891,20.37667,1.645381,28.54116,351.7761,354.6525,7.832925,20.36601,1.621234,28.69719,358.7991,2.65775,1.103891,20.37667,1.645381,28.54116,351.7761,354.6525,277.8329,20.37813,1.627084,28.95837,358.7991,2.65775,1.103891
158,Archery,12,2,9,2197,1,False,False,20.35116,2.009362,28.22203,10.59056,7.031822,0.2826718,20.36685,1.620943,28.69625,358.7231,2.751105,1.036958,20.3747,1.644167,28.54144,351.8565,354.1976,7.76481,20.36685,1.620943,28.69625,358.7231,2.751105,1.036958,20.3747,1.644167,28.54144,351.8565,354.1976,277.7648,20.37939,1.62714,28.95741,358.7231,2.751105,1.036958
159,Archery,12,2,9,2211,1,False,False,20.35118,2.009522,28.22207,10.4765,6.735616,0.3079551,20.36767,1.620448,28.69547,358.7917,2.88726,0.7637782,20.37305,1.643129,28.54114,351.8734,353.8708,7.345908,20.36767,1.620448,28.69547,358.7917,2.88726,0.7637782,20.37305,1.643129,28.54114,351.8734,353.8708,277.3459,20.38084,1.626332,28.9566,358.7917,2.88726,0.7637782
160,Archery,12,2,9,2225,1,False,False,20.35104,2.009498,28.22203,10.37515,6.456086,0.3661731,20.36838,1.619897,28.69486,358.8846,3.038192,0.502842,20.37149,1.642197,28.53998,351.6859,353.6855,6.913424,20.36838,1.619897,28.69486,358.8846,3.038192,0.502842,20.37149,1.642197,28.53998,351.6859,353.6855,276.9134,20.38224,1.625358,28.95597,358.8846,3.038192,0.502842
161,Archery,12,2,9,2239,1,False,False,20.35076,2.009802,28.22203,10.301,6.168561,0.4259497,20.3688,1.619491,28.69439,358.8185,3.198001,0.4557451,20.36994,1.641239,28.53807,351.6946,353.7363,6.726574,20.3688,1.619491,28.69439,358.8185,3.198001,0.4557451,20.36994,1.641239,28.53807,351.6946,353.7363,276.7266,20.38338,1.625254,28.95544,358.8185,3.198001,0.4557451
162,Archery,12,2,9,2253,1,False,False,20.35052,2.009901,28.22205,10.24121,5.888149,0.486592,20.36893,1.618995,28.69422,358.853,3.275224,0.4262065,20.36825,1.640441,28.53389,351.2988,353.4105,6.34934,20.36893,1.618995,28.69422,358.853,3.275224,0.4262065,20.36825,1.640441,28.53389,351.2988,353.4105,276.3493,20.38387,1.6246,28.95526,358.853,3.275224,0.4262065
163,Archery,12,2,9,2267,1,False,False,20.35051,2.010153,28.22233,10.1721,5.61994,0.5353618,20.36894,1.618441,28.69432,358.9365,3.301157,0.3276682,20.36612,1.639735,28.52943,351.0806,352.9567,6.403813,20.36894,1.618441,28.69432,358.9365,3.301157,0.3276682,20.36612,1.639735,28.52943,351.0805,352.9567,276.4038,20.384,1.623665,28.95537,358.9365,3.301157,0.3276682
164,Archery,12,2,9,2280,2,False,False,20.35007,2.010624,28.22265,10.07233,5.390779,0.5857974,20.36875,1.617955,28.69458,358.973,3.342834,0.2599809,20.36364,1.639221,28.52386,350.7907,351.7889,6.787813,20.36875,1.617955,28.69458,358.973,3.342834,0.2599809,20.36364,1.639221,28.52386,350.7907,351.7889,276.7878,20.38389,1.622982,28.95392,358.973,3.342834,0.2599809
165,Archery,12,2,9,2295,2,False,False,20.34998,2.010866,28.22292,9.947808,5.161684,0.6452063,20.3682,1.617917,28.69516,359.0051,3.308544,0.3428857,20.36136,1.638747,28.51794,350.4751,350.8661,6.968868,20.3682,1.617917,28.69516,359.0051,3.308544,0.3428857,20.36136,1.638747,28.51794,350.4751,350.8661,276.9689,20.38282,1.622687,28.94812,359.0051,3.308544,0.3428857
166,Archery,12,2,9,2309,2,False,False,20.34977,2.010959,28.22309,9.84127,4.952789,0.7363176,20.36766,1.617652,28.6957,359.0664,3.218332,0.329773,20.35927,1.638485,28.51038,350.0135,349.7919,7.199956,20.36766,1.617652,28.6957,359.0664,3.218332,0.329773,20.35927,1.638485,28.51038,350.0135,349.7919,277.2,20.38139,1.622007,28.93986,359.0664,3.218332,0.329773
167,Archery,12,2,9,2323,2,False,False,20.34937,2.011234,28.22322,9.747908,4.744535,0.8369966,20.36673,1.61703,28.69652,359.2076,3.081587,0.2636572,20.35751,1.638175,28.50274,349.556,348.9473,7.23864,20.36673,1.61703,28.69652,359.2076,3.081587,0.2636572,20.35751,1.638175,28.50274,349.556,348.9473,277.2386,20.3794,1.62066,28.93195,359.2076,3.081587,0.2636572
168,Archery,12,2,9,2337,2,False,False,20.34906,2.011438,28.2235,9.644777,4.560625,0.9588904,20.36553,1.616703,28.6976,359.2682,2.923992,0.3167216,20.35619,1.637835,28.4948,349.2548,348.3187,6.977268,20.36553,1.616703,28.6976,359.2682,2.923992,0.3167216,20.35619,1.637835,28.4948,349.2548,348.3187,276.9773,20.37707,1.619963,28.92358,359.2682,2.923992,0.3167216
169,Archery,12,2,9,2351,2,False,False,20.34871,2.011814,28.22384,9.541709,4.383348,1.047001,20.36447,1.616622,28.69865,359.2628,2.810696,0.3655053,20.35531,1.637306,28.48668,349.1023,348.0815,6.498291,20.36447,1.616622,28.69865,359.2628,2.810696,0.3655053,20.35531,1.637306,28.48668,349.1023,348.0815,276.4983,20.37508,1.619777,28.91482,359.2628,2.810696,0.3655053
170,Archery,12,2,9,2364,2,False,False,20.34854,2.011878,28.22407,9.441109,4.203284,1.121087,20.36343,1.616505,28.69967,359.3029,2.69342,0.3918417,20.35454,1.636612,28.4784,348.9218,348.0087,6.112014,20.36343,1.616505,28.69967,359.3029,2.69342,0.3918417,20.35454,1.636612,28.4784,348.9218,348.0087,276.112,20.37315,1.619393,28.90636,359.3029,2.69342,0.3918417
171,Archery,12,2,9,2379,2,False,False,20.34841,2.01207,28.22442,9.350708,4.042377,1.187306,20.36221,1.61641,28.70094,359.3863,2.531569,0.3898241,20.35374,1.63565,28.46931,348.7481,347.5261,5.587358,20.36221,1.61641,28.70094,359.3863,2.531569,0.3898241,20.35374,1.63565,28.46931,348.7481,347.5261,275.5873,20.37088,1.618882,28.89702,359.3863,2.531569,0.3898241
172,Archery,12,2,9,2392,2,False,False,20.34792,2.012442,28.22505,9.27168,3.886022,1.277108,20.3611,1.61636,28.70209,359.3952,2.361799,0.3673799,20.3528,1.634447,28.45991,348.7712,346.6035,4.983517,20.3611,1.61636,28.70209,359.3952,2.361799,0.3673799,20.3528,1.634447,28.45991,348.7712,346.6035,274.9835,20.36873,1.618686,28.8873,359.3952,2.361799,0.3673799
173,Archery,12,2,9,2406,2,False,False,20.3478,2.012649,28.2255,9.148942,3.723256,1.339785,20.35995,1.616433,28.70326,359.3552,2.289827,0.3972599,20.35196,1.633062,28.45005,348.6902,345.6483,4.65557,20.35995,1.616433,28.70326,359.3552,2.289827,0.3972599,20.35196,1.633062,28.45005,348.6902,345.6483,274.6556,20.36693,1.61877,28.87794,359.3552,2.289827,0.3972599
174,Archery,12,2,9,2420,2,False,False,20.34769,2.012713,28.22585,9.040623,3.572208,1.417516,20.35894,1.616493,28.70433,359.2687,2.234221,0.3594649,20.35126,1.631693,28.44072,348.3354,344.9983,4.633974,20.35894,1.616493,28.70433,359.2687,2.234221,0.3594649,20.35126,1.631693,28.44072,348.3354,344.9983,274.634,20.3653,1.618947,28.86748,359.2687,2.234221,0.3594649
175,Archery,12,2,9,2434,2,False,False,20.34742,2.012733,28.2261,8.956411,3.441856,1.476139,20.35788,1.616634,28.7054,359.173,2.177421,0.3586781,20.35074,1.630083,28.43136,347.9389,344.5558,4.832345,20.35788,1.616634,28.7054,359.173,2.177421,0.3586781,20.35074,1.630083,28.43136,347.9389,344.5558,274.8323,20.36366,1.619203,28.85769,359.173,2.177421,0.3586781
176,Archery,12,2,9,2448,2,False,False,20.34725,2.013016,28.22654,8.883637,3.332075,1.519234,20.3567,1.616844,28.70641,359.0726,2.109319,0.4013373,20.35062,1.627985,28.42231,347.7806,344.3931,4.963,20.3567,1.616844,28.70641,359.0726,2.109319,0.4013373,20.35062,1.627985,28.42231,347.7806,344.3931,274.963,20.36191,1.619509,28.84811,359.0726,2.109319,0.4013373
177,Archery,12,2,9,2462,2,False,False,20.34728,2.013402,28.22719,8.782625,3.22486,1.555318,20.35551,1.616934,28.70751,359.0737,1.958335,0.3576838,20.35052,1.625768,28.41378,347.9073,344.1161,4.733369,20.35551,1.616934,28.70751,359.0737,1.958335,0.3576838,20.35052,1.625768,28.41378,347.9073,344.1161,274.7334,20.36002,1.619436,28.83928,359.0737,1.958335,0.3576838
178,Archery,12,2,9,2476,2,False,False,20.34717,2.013467,28.22744,8.665927,3.107116,1.619662,20.35437,1.617021,28.70865,359.0901,1.751972,0.2158076,20.35025,1.623694,28.40538,348.0355,343.6535,4.410162,20.35437,1.617021,28.70865,359.0901,1.751972,0.2158076,20.35025,1.623694,28.40538,348.0355,343.6535,274.4102,20.3581,1.619333,28.83087,359.0901,1.751972,0.2158076
179,Archery,12,2,9,2490,2,False,False,20.34704,2.013362,28.22774,8.551045,3.001671,1.650886,20.3532,1.617275,28.70977,359.0002,1.602622,0.1034231,20.35034,1.620924,28.39796,348.6608,342.8753,3.795068,20.3532,1.617275,28.70977,359.0002,1.602622,0.1034231,20.35034,1.620924,28.39796,348.6608,342.8753,273.795,20.35636,1.619619,28.82281,359.0002,1.602622,0.1034231
180,Archery,12,2,9,2504,2,False,False,20.34693,2.013178,28.22794,8.48855,2.898801,1.669238,20.35209,1.6175,28.71091,359.0144,1.49238,0.07048014,20.35052,1.618368,28.39058,348.9556,342.3558,3.416609,20.35209,1.6175,28.71091,359.0144,1.49238,0.07048014,20.35052,1.618368,28.39058,348.9556,342.3558,273.4166,20.3548,1.619666,28.81528,359.0144,1.49238,0.07048014
181,Archery,12,2,9,2517,2,False,False,20.34679,2.013075,28.22812,8.488559,2.78942,1.667134,20.35105,1.61778,28.71203,359.0634,1.400599,0.1999692,20.35103,1.615785,28.3838,349.1707,342.1657,3.149829,20.35105,1.61778,28.71203,359.0634,1.400599,0.1999692,20.35103,1.615785,28.3838,349.1707,342.1657,273.1498,20.3534,1.61972,28.80807,359.0634,1.400599,0.1999692
182,Archery,12,2,9,2531,2,False,False,20.34684,2.013147,28.22857,8.48613,2.731431,1.6604,20.34998,1.61808,28.71309,359.1733,1.289673,0.4872352,20.35178,1.613239,28.3773,349.2904,342.2596,3.040642,20.34998,1.61808,28.71309,359.1733,1.289673,0.4872352,20.35178,1.613239,28.3773,349.2904,342.2596,273.0406,20.35197,1.619727,28.80155,359.1733,1.289673,0.4872352
183,Archery,12,2,9,2545,2,False,False,20.34689,2.013389,28.22895,8.472283,2.665468,1.640052,20.34901,1.618397,28.71409,359.2188,1.203712,0.6807891,20.35258,1.610779,28.37119,349.4991,342.3837,2.924815,20.34901,1.618397,28.71409,359.2188,1.203712,0.6807891,20.35258,1.610779,28.37119,349.4991,342.3837,272.9248,20.35071,1.619874,28.79526,359.2188,1.203712,0.6807891
184,Archery,12,2,9,2559,2,False,False,20.34663,2.013691,28.22941,8.416091,2.610457,1.619782,20.34817,1.618673,28.71501,359.255,1.128924,0.6788645,20.35338,1.608325,28.36558,349.9093,342.4333,2.73849,20.34817,1.618673,28.71501,359.255,1.128924,0.6788645,20.35338,1.608325,28.36558,349.9093,342.4333,272.7385,20.34963,1.620011,28.78945,359.255,1.128924,0.6788645
185,Archery,12,2,9,2573,2,False,False,20.34673,2.013786,28.22973,8.361455,2.54126,1.59307,20.34747,1.618973,28.71586,359.2018,1.100129,0.5705852,20.35419,1.606023,28.36032,350.6411,342.4574,2.550761,20.34747,1.618973,28.71586,359.2018,1.100129,0.5705852,20.35419,1.606023,28.36032,350.6411,342.4574,272.5508,20.34878,1.620294,28.78414,359.2018,1.100129,0.5705852
186,Archery,12,2,9,2588,2,False,False,20.34679,2.01406,28.23014,8.284863,2.504707,1.563541,20.34691,1.619251,28.71673,359.1115,1.024231,0.4100518,20.35523,1.60419,28.35524,351.3075,342.5667,2.154147,20.34691,1.619251,28.71673,359.1115,1.024231,0.4100518,20.35523,1.60419,28.35524,351.3075,342.5667,272.1541,20.34802,1.62059,28.77921,359.1115,1.024231,0.4100518
187,Archery,12,2,9,2601,2,False,False,20.34696,2.014124,28.23019,8.189381,2.475025,1.536611,20.34639,1.619525,28.71758,359.1088,0.9805322,0.298635,20.35634,1.602898,28.35007,351.5873,342.634,1.891317,20.34639,1.619525,28.71758,359.1088,0.9805322,0.298635,20.35634,1.602898,28.35007,351.5873,342.634,271.8913,20.34736,1.620778,28.77435,359.1088,0.9805322,0.298635
188,Archery,12,2,9,2615,2,False,False,20.34712,2.014233,28.23052,8.121752,2.458513,1.516126,20.34587,1.61986,28.71837,359.0932,0.9437705,0.2454682,20.35736,1.602167,28.34476,351.5964,342.7437,1.939973,20.34587,1.61986,28.71837,359.0932,0.9437705,0.2454682,20.35736,1.602167,28.34476,351.5964,342.7437,271.94,20.34671,1.621035,28.76924,359.0932,0.9437705,0.2454682
189,Archery,12,2,9,2629,2,False,False,20.34728,2.014414,28.23077,8.046227,2.447808,1.492713,20.34537,1.620214,28.71923,359.0631,0.897172,0.2846796,20.35828,1.601759,28.33965,351.5329,342.716,2.012635,20.34537,1.620214,28.71923,359.0631,0.897172,0.2846796,20.35828,1.601759,28.33965,351.5329,342.716,272.0126,20.34607,1.621318,28.76408,359.0631,0.897172,0.2846796
190,Archery,12,2,9,2643,2,False,False,20.34748,2.014447,28.23085,7.973613,2.450326,1.439924,20.34495,1.620511,28.72016,359.1311,0.8318177,0.4152037,20.35926,1.60157,28.33494,351.5846,342.7238,1.89094,20.34495,1.620511,28.72016,359.1311,0.8318177,0.4152037,20.35926,1.60157,28.33494,351.5846,342.7238,271.8909,20.34551,1.621472,28.75917,359.1311,0.8318177,0.4152037
191,Archery,12,2,9,2657,2,False,False,20.34774,2.014572,28.23115,7.895202,2.475976,1.369851,20.34467,1.620777,28.72105,359.2174,0.8427473,0.5734628,20.36034,1.601789,28.33054,351.8138,342.7881,1.494737,20.34467,1.620777,28.72105,359.2174,0.8427473,0.5734628,20.36034,1.601789,28.33054,351.8138,342.7881,271.4947,20.34516,1.621605,28.75462,359.2174,0.8427473,0.5734628
192,Archery,12,2,9,2671,2,False,False,20.34804,2.014888,28.2315,7.821251,2.531636,1.313952,20.34448,1.621091,28.72193,359.2668,0.9070267,0.7814185,20.36143,1.60254,28.32627,352.1084,342.9124,0.992506,20.34448,1.621091,28.72193,359.2668,0.9070267,0.7814185,20.36143,1.60254,28.32627,352.1084,342.9124,270.9925,20.34493,1.621827,28.75049,359.2668,0.9070267,0.7814185
193,Archery,12,2,9,2684,2,False,False,20.34824,2.015012,28.23157,7.732392,2.572239,1.286548,20.34426,1.621421,28.72285,359.3956,0.9294869,1.02925,20.36231,1.603648,28.32201,352.3397,343.0003,0.4959134,20.34426,1.621421,28.72285,359.3956,0.9294869,1.02925,20.36231,1.603648,28.32201,352.3397,343.0003,270.4959,20.34464,1.622038,28.74635,359.3956,0.9294869,1.02925
194,Archery,12,2,9,2698,2,False,False,20.34847,2.015147,28.2318,7.651487,2.613839,1.263521,20.34409,1.621786,28.72372,359.4348,0.865664,1.211007,20.36295,1.605969,28.31777,352.3574,342.8697,359.7763,20.34409,1.621786,28.72372,359.4348,0.865664,1.211007,20.36295,1.605969,28.31777,352.3574,342.8697,269.7763,20.34437,1.62234,28.74241,359.4348,0.865664,1.211007
195,Archery,12,2,9,2712,2,False,False,20.34879,2.015208,28.23185,7.603227,2.645727,1.248423,20.34402,1.622218,28.72451,359.3264,0.7794797,1.160785,20.36339,1.608249,28.31341,352.2347,342.5137,359.0493,20.34402,1.622218,28.72451,359.3264,0.7794797,1.160785,20.36339,1.608249,28.31341,352.2347,342.5137,269.0493,20.3442,1.622747,28.73806,359.3264,0.7794797,1.160785
196,Archery,12,2,9,2727,2,False,False,20.34898,2.015279,28.23201,7.565714,2.712529,1.238064,20.34435,1.622626,28.72522,359.0968,0.8024389,0.7726635,20.36333,1.611004,28.30943,351.9749,342.0147,358.5308,20.34435,1.622626,28.72522,359.0968,0.8024389,0.7726635,20.36333,1.611004,28.30943,351.9749,342.0147,268.5307,20.34446,1.623128,28.73359,359.0968,0.8024389,0.7726635
