,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
200,Archery,16,2,2,2782,2,False,False,20.05717,1.930024,28.00266,27.14013,14.27178,354.6429,20.17241,1.556755,28.57516,10.10306,6.450801,344.0651,20.12214,1.694432,27.98359,317.0058,9.81309,347.5695,20.17241,1.556755,28.57516,10.10306,6.450801,344.0651,20.12214,1.694432,27.98359,317.0058,9.813088,257.5695,20.15193,1.589751,28.39315,10.10306,6.450801,344.0651
201,Archery,16,2,2,2794,2,False,False,20.05713,1.930285,28.002,26.90007,14.39851,354.5726,20.17369,1.562324,28.57888,9.818942,6.471539,343.9569,20.12164,1.696835,27.98107,316.2303,9.846659,347.9012,20.17369,1.562324,28.57888,9.818942,6.471539,343.9569,20.12164,1.696835,27.98107,316.2303,9.846656,257.9012,20.15253,1.595331,28.39144,9.818942,6.471539,343.9569
202,Archery,16,2,2,2809,2,False,False,20.05768,1.930857,28.00167,26.66563,14.44485,354.4761,20.17482,1.567907,28.58251,9.50316,6.488809,343.7818,20.12123,1.699135,27.97868,315.5533,9.733525,348.0686,20.17482,1.567907,28.58251,9.50316,6.488809,343.7818,20.12123,1.699135,27.97868,315.5533,9.733522,258.0686,20.15298,1.600769,28.38958,9.50316,6.488809,343.7818
203,Archery,16,2,2,2822,2,False,False,20.05833,1.931421,28.00126,26.42265,14.51255,354.4117,20.17567,1.573399,28.58614,9.195086,6.403028,343.4698,20.12087,1.70139,27.97637,314.8709,9.585262,348.1743,20.17567,1.573399,28.58614,9.195086,6.403028,343.4698,20.12087,1.70139,27.97637,314.8709,9.585263,258.1743,20.15353,1.606043,28.38794,9.195086,6.403028,343.4698
204,Archery,16,2,2,2836,2,False,False,20.05843,1.931509,28.00049,26.20226,14.57438,354.3603,20.17623,1.578791,28.58971,8.76285,6.074995,342.8458,20.12058,1.703639,27.9741,314.1772,9.466143,348.2366,20.17623,1.578791,28.58971,8.76285,6.074995,342.8458,20.12058,1.703639,27.9741,314.1772,9.46614,258.2365,20.15467,1.61072,28.38603,8.76285,6.074995,342.8458
205,Archery,16,2,2,2851,2,False,False,20.05899,1.93198,28.00021,25.96632,14.61845,354.3383,20.17657,1.584437,28.5931,8.29503,5.989943,342.6568,20.12033,1.706064,27.97174,313.4379,9.394991,348.2479,20.17657,1.584437,28.5931,8.29503,5.989943,342.6568,20.12033,1.706064,27.97174,313.4379,9.394995,258.2479,20.15476,1.615417,28.38419,8.29503,5.989943,342.6568
206,Archery,16,2,2,2864,2,False,False,20.05953,1.932465,27.9999,25.75708,14.65398,354.3257,20.17659,1.589975,28.59631,7.89377,5.952704,342.8613,20.12011,1.708357,27.96953,312.7722,9.47773,348.2278,20.17659,1.589975,28.59631,7.89377,5.952704,342.8613,20.12011,1.708357,27.96953,312.7722,9.477731,258.2277,20.1544,1.620151,28.3824,7.89377,5.952704,342.8613
207,Archery,16,2,2,2878,2,False,False,20.05972,1.932656,27.99946,25.54062,14.70945,354.319,20.17644,1.595561,28.59958,7.618495,5.860216,343.1715,20.11993,1.710606,27.96735,312.174,9.568854,348.2155,20.17644,1.595561,28.59958,7.618495,5.860216,343.1715,20.11993,1.710606,27.96735,312.174,9.568854,258.2155,20.1541,1.625319,28.38091,7.618495,5.860216,343.1715
208,Archery,16,2,2,2892,2,False,False,20.06031,1.933087,27.99918,25.32365,14.74663,354.3097,20.17619,1.600698,28.60257,7.3343,5.718001,343.2432,20.11954,1.712362,27.9649,311.5224,9.679362,348.2359,20.17619,1.600698,28.60257,7.3343,5.718001,343.2432,20.11954,1.712362,27.9649,311.5224,9.679364,258.2359,20.15437,1.629383,28.38356,7.3343,5.718001,343.2432
209,Archery,16,2,2,2906,2,False,False,20.0607,1.933312,27.99881,25.1127,14.81846,354.2842,20.17585,1.605799,28.60551,7.048204,5.523835,343.2612,20.11908,1.714034,27.96243,310.7495,9.827495,348.3451,20.17585,1.605799,28.60551,7.048204,5.523835,343.2612,20.11908,1.714034,27.96243,310.7495,9.827497,258.3451,20.15476,1.633385,28.38628,7.048204,5.523835,343.2612
210,Archery,16,2,2,2920,2,False,False,20.06128,1.93369,27.99857,24.91354,14.90654,354.2562,20.17524,1.610874,28.60817,6.605813,5.347643,343.314,20.1186,1.715753,27.96017,310.035,9.899914,348.6159,20.17524,1.610874,28.60817,6.605813,5.347643,343.314,20.1186,1.715753,27.96017,310.035,9.899914,258.6159,20.1548,1.63676,28.38868,6.605813,5.347643,343.314
211,Archery,16,2,2,2934,2,False,False,20.06175,1.934016,27.99853,24.72789,15.01112,354.2572,20.1745,1.615657,28.61065,6.149939,5.114431,343.2135,20.11826,1.717401,27.95813,309.3846,10.08886,348.8997,20.1745,1.615657,28.61065,6.149939,5.114431,343.2135,20.11826,1.717401,27.95813,309.3846,10.08886,258.8996,20.15494,1.639787,28.39088,6.149939,5.114431,343.2135
212,Archery,16,2,2,2948,2,False,False,20.0621,1.934122,27.99832,24.55016,15.09493,354.2526,20.17397,1.620435,28.61328,5.799699,4.925143,343.1314,20.11794,1.719065,27.95612,308.7125,10.40837,349.1865,20.17397,1.620435,28.61328,5.799699,4.925143,343.1314,20.11794,1.719065,27.95612,308.7125,10.40837,259.1865,20.15512,1.643216,28.3933,5.799699,4.925143,343.1314
213,Archery,16,2,2,2962,2,False,False,20.06256,1.934373,27.99817,24.37871,15.17014,354.2278,20.17339,1.62475,28.61558,5.589201,4.827132,343.101,20.11754,1.720578,27.95399,307.6475,11.20531,349.6091,20.17339,1.62475,28.61558,5.589201,4.827132,343.101,20.11754,1.720578,27.95399,307.6474,11.20531,259.6091,20.15491,1.646719,28.39548,5.589201,4.827132,343.101
214,Archery,16,2,2,2976,2,False,False,20.0629,1.934513,27.99803,24.27054,15.26114,354.1744,20.17292,1.628889,28.6178,5.55404,4.935658,343.2442,20.11692,1.721877,27.9518,306.3105,12.05251,350.3443,20.17292,1.628889,28.6178,5.55404,4.935658,343.2442,20.11692,1.721877,27.9518,306.3105,12.0525,260.3443,20.15402,1.650723,28.39773,5.55404,4.935658,343.2442
215,Archery,16,2,2,2989,2,False,False,20.06341,1.934569,27.99796,24.15443,15.32151,354.1083,20.17229,1.633212,28.62008,5.439294,4.879007,343.5165,20.11615,1.723166,27.94972,304.953,12.90951,351.2726,20.17229,1.633212,28.62008,5.439294,4.879007,343.5165,20.11615,1.723166,27.94972,304.953,12.90951,261.2726,20.1536,1.654604,28.39995,5.439294,4.879007,343.5165
216,Archery,16,2,2,3004,2,False,False,20.06379,1.934931,27.99813,24.02461,15.30345,354.0582,20.17143,1.637591,28.62211,5.113357,4.795655,344.0077,20.11504,1.724016,27.94791,303.3056,14.41616,352.5368,20.17143,1.637591,28.62211,5.113357,4.795655,344.0077,20.11504,1.724016,27.94791,303.3056,14.41616,262.5368,20.15305,1.657727,28.40184,5.113357,4.795655,344.0077
217,Archery,16,2,2,3017,2,False,False,20.06395,1.935317,27.99839,23.87682,15.20724,354.0191,20.17069,1.641726,28.62399,4.82892,4.700405,344.1348,20.11431,1.725051,27.94607,302.0208,15.56136,353.2498,20.17069,1.641726,28.62399,4.82892,4.700405,344.1348,20.11431,1.725051,27.94607,302.0208,15.56136,263.2498,20.15267,1.660765,28.40358,4.82892,4.700405,344.1348
218,Archery,16,2,2,3031,2,False,False,20.064,1.935322,27.99822,23.72602,15.05761,353.9513,20.16999,1.645523,28.62585,4.71804,4.521413,343.9305,20.1139,1.726136,27.94416,301.0004,16.56143,353.2241,20.16999,1.645523,28.62585,4.71804,4.521413,343.9305,20.1139,1.726136,27.94416,301.0004,16.56143,263.2241,20.15266,1.664134,28.40536,4.71804,4.521413,343.9305
219,Archery,16,2,2,3045,2,False,False,20.06431,1.935339,27.99802,23.57219,14.86859,353.8199,20.16915,1.649344,28.62752,4.592842,4.405902,343.8668,20.11379,1.727312,27.94217,300.2562,16.96509,352.8123,20.16915,1.649344,28.62752,4.592842,4.405902,343.8668,20.11379,1.727312,27.94217,300.2562,16.9651,262.8123,20.15226,1.667471,28.40695,4.592842,4.405902,343.8668
220,Archery,16,2,2,3059,2,False,False,20.06471,1.935422,27.99786,23.46881,14.71565,353.6792,20.16818,1.653246,28.62908,4.414655,4.410935,344.0928,20.11394,1.728298,27.94035,299.8244,16.82902,352.2478,20.16818,1.653246,28.62908,4.414655,4.410935,344.0928,20.11394,1.728298,27.94035,299.8244,16.82903,262.2478,20.15126,1.670685,28.40846,4.414655,4.410935,344.0928
221,Archery,16,2,2,3073,2,False,False,20.06494,1.935515,27.9976,23.3815,14.57895,353.5969,20.16709,1.657048,28.63061,4.188355,4.392789,344.3724,20.1141,1.729234,27.93859,299.3779,16.63096,351.6674,20.16709,1.657048,28.63061,4.188355,4.392789,344.3724,20.1141,1.729234,27.93859,299.3779,16.63095,261.6674,20.15023,1.673614,28.40992,4.188355,4.392789,344.3724
222,Archery,16,2,2,3088,2,False,False,20.06526,1.935652,27.99752,23.30921,14.413,353.5461,20.16596,1.66065,28.63224,3.940752,4.230273,344.4252,20.11421,1.730184,27.93683,298.8283,16.80278,351.0877,20.16596,1.66065,28.63224,3.940752,4.230273,344.4252,20.11421,1.730184,27.93683,298.8283,16.80278,261.0877,20.14973,1.676259,28.41142,3.940752,4.230273,344.4252
223,Archery,16,2,2,3102,2,False,False,20.06565,1.935747,27.99747,23.24742,14.28727,353.4821,20.16492,1.663913,28.63378,3.569932,4.044571,344.2199,20.11442,1.730962,27.93505,298.1684,17.30269,350.5342,20.16492,1.663913,28.63378,3.569932,4.044571,344.2199,20.11442,1.730962,27.93505,298.1684,17.3027,260.5342,20.14939,1.678089,28.41282,3.569932,4.044571,344.2199
224,Archery,16,2,2,3115,2,False,False,20.06607,1.936006,27.99727,23.18725,14.19861,353.4233,20.16397,1.666711,28.63522,3.278912,3.920343,343.933,20.11459,1.731659,27.9334,297.5291,17.85207,350.1071,20.16397,1.666711,28.63522,3.278912,3.920343,343.933,20.11459,1.731659,27.9334,297.5291,17.85207,260.1071,20.14893,1.679761,28.41416,3.278912,3.920343,343.933
225,Archery,16,2,2,3129,2,False,False,20.06656,1.936082,27.99719,23.16083,14.15232,353.3769,20.16311,1.66923,28.6367,3.182802,3.903732,343.9413,20.11473,1.732401,27.93182,296.9596,18.45033,349.7133,20.16311,1.66923,28.6367,3.182802,3.903732,343.9413,20.11473,1.732401,27.93182,296.9596,18.45034,259.7133,20.14812,1.681908,28.41561,3.182802,3.903732,343.9413
226,Archery,16,2,2,3143,2,False,False,20.06699,1.936074,27.99715,23.12209,14.1224,353.3497,20.16239,1.671256,28.63811,3.24974,4.07504,344.0423,20.11485,1.732996,27.93038,296.4366,18.88743,349.5686,20.16239,1.671256,28.63811,3.24974,4.07504,344.0423,20.11485,1.732996,27.93038,296.4366,18.88742,259.5686,20.14675,1.684193,28.41708,3.24974,4.07504,344.0423
227,Archery,16,2,2,3157,2,False,False,20.06723,1.936122,27.99713,23.10496,14.12403,353.3322,20.16171,1.6729,28.63949,3.355209,4.142707,343.8632,20.11487,1.733501,27.92903,295.8903,19.07503,349.7215,20.16171,1.6729,28.63949,3.355209,4.142707,343.8632,20.11487,1.733501,27.92903,295.8903,19.07503,259.7215,20.14581,1.686244,28.4185,3.355209,4.142707,343.8632
228,Archery,16,2,2,3171,2,False,False,20.0675,1.936255,27.9974,23.07391,14.10489,353.2895,20.16094,1.674411,28.64081,3.501418,4.110101,343.7012,20.11487,1.733918,27.92784,295.3641,19.10779,350.0488,20.16094,1.674411,28.64081,3.501418,4.110101,343.7012,20.11487,1.733918,27.92784,295.3641,19.1078,260.0488,20.14516,1.68832,28.41985,3.501418,4.110101,343.7012
229,Archery,16,2,2,3184,2,False,False,20.06789,1.936436,27.9976,23.0142,14.0573,353.2458,20.16007,1.675844,28.64201,3.631425,4.129908,343.7368,20.11499,1.734251,27.92686,294.925,19.18021,350.2823,20.16007,1.675844,28.64201,3.631425,4.129908,343.7368,20.11499,1.734251,27.92686,294.925,19.1802,260.2823,20.14423,1.690257,28.42109,3.631425,4.129908,343.7368
230,Archery,16,2,2,3199,2,False,False,20.0682,1.936344,27.9976,22.92345,14.02507,353.1901,20.15878,1.677232,28.64307,3.497404,3.862389,343.7325,20.11525,1.734604,27.92603,294.5948,19.26862,350.2794,20.15878,1.677232,28.64307,3.497404,3.862389,343.7325,20.11525,1.734604,27.92603,294.5948,19.26862,260.2794,20.14397,1.691126,28.42205,3.497404,3.862389,343.7325
231,Archery,16,2,2,3212,2,False,False,20.06845,1.936376,27.99767,22.86023,13.97469,353.1128,20.15741,1.678583,28.64426,3.333452,3.469358,343.7002,20.11571,1.734941,27.92542,294.3867,19.39108,350.0808,20.15741,1.678583,28.64426,3.333452,3.469358,343.7002,20.11571,1.734941,27.92542,294.3867,19.39108,260.0808,20.14411,1.691844,28.4231,3.333452,3.469358,343.7002
232,Archery,16,2,2,3226,2,False,False,20.06863,1.936281,27.99759,22.79493,13.91034,353.0127,20.15627,1.679531,28.64523,3.288279,3.208351,343.521,20.1163,1.735299,27.92492,294.1865,19.81491,349.5787,20.15627,1.679531,28.64523,3.288279,3.208351,343.521,20.1163,1.735299,27.92492,294.1864,19.81491,259.5787,20.14397,1.692616,28.424,3.288279,3.208351,343.521
233,Archery,16,2,2,3240,2,False,False,20.06901,1.93604,27.99737,22.78386,13.84503,352.9356,20.15541,1.680254,28.64599,3.227303,3.111024,343.2823,20.11694,1.73563,27.92448,293.9376,20.35325,348.976,20.15541,1.680254,28.64599,3.227303,3.111024,343.2823,20.11694,1.73563,27.92448,293.9376,20.35325,258.976,20.1435,1.693103,28.42473,3.227303,3.111024,343.2823
234,Archery,16,2,2,3254,2,False,False,20.06934,1.936155,27.99743,22.79005,13.77691,352.8859,20.15465,1.681046,28.64666,3.161237,3.057794,343.1843,20.11758,1.735863,27.92399,293.5802,21.08227,348.1953,20.15465,1.681046,28.64666,3.161237,3.057794,343.1843,20.11758,1.735863,27.92399,293.5802,21.08227,258.1953,20.14294,1.69364,28.42537,3.161237,3.057794,343.1843
235,Archery,16,2,2,3268,2,False,False,20.06954,1.936054,27.99727,22.78889,13.7167,352.8513,20.15382,1.682037,28.64732,3.102188,3.049645,343.2417,20.11812,1.736092,27.9235,293.2542,21.49412,347.7003,20.15382,1.682037,28.64732,3.102188,3.049645,343.2417,20.11812,1.736092,27.9235,293.2542,21.49412,257.7003,20.14214,1.694402,28.42602,3.102188,3.049645,343.2417
236,Archery,16,2,2,3282,2,False,False,20.0699,1.936335,27.99755,22.7711,13.6693,352.8178,20.15296,1.682812,28.64758,3.06239,3.085452,343.8584,20.11867,1.736186,27.92341,293.0825,21.70934,347.4404,20.15296,1.682812,28.64758,3.06239,3.085452,343.8584,20.11867,1.736186,27.92341,293.0825,21.70934,257.4404,20.14114,1.695025,28.42627,3.06239,3.085452,343.8584
237,Archery,16,2,2,3296,2,False,False,20.07026,1.936505,27.99776,22.71037,13.63553,352.8109,20.15224,1.68358,28.64802,3.107173,3.12837,344.3945,20.11904,1.736324,27.92345,292.9616,21.66283,347.5303,20.15224,1.68358,28.64802,3.107173,3.12837,344.3945,20.11904,1.736324,27.92345,292.9616,21.66283,257.5303,20.14025,1.695966,28.42673,3.107173,3.12837,344.3945
238,Archery,16,2,2,3310,2,False,False,20.0705,1.936453,27.99755,22.63916,13.62951,352.8169,20.15172,1.68407,28.64829,3.078761,3.24448,344.5497,20.1193,1.736513,27.92343,292.7999,21.56527,347.7176,20.15172,1.68407,28.64829,3.078761,3.24448,344.5497,20.1193,1.736513,27.92343,292.7999,21.56527,257.7176,20.13928,1.696347,28.42703,3.078761,3.24448,344.5497
239,Archery,16,2,2,3324,2,False,False,20.07079,1.936503,27.99762,22.57786,13.62908,352.8126,20.15164,1.684012,28.64842,2.877694,3.114815,343.8532,20.1192,1.736642,27.92359,292.6064,21.2377,348.2485,20.15164,1.684012,28.64842,2.877694,3.114815,343.8532,20.1192,1.736642,27.92359,292.6064,21.23769,258.2485,20.1397,1.69551,28.42708,2.877694,3.114815,343.8532
240,Archery,16,2,2,3338,2,False,False,20.07104,1.936608,27.99788,22.52834,13.6372,352.8379,20.15139,1.684136,28.64862,2.688226,3.005938,343.4054,20.11912,1.736755,27.92366,292.4385,20.68131,348.7443,20.15139,1.684136,28.64862,2.688226,3.005938,343.4054,20.11912,1.736755,27.92366,292.4385,20.68131,258.7443,20.13987,1.694899,28.42723,2.688226,3.005938,343.4054
241,Archery,16,2,2,3354,2,False,False,20.07132,1.936518,27.99765,22.47094,13.64046,352.8637,20.15105,1.68409,28.6489,2.595156,2.981476,343.3519,20.11901,1.73684,27.92382,292.3166,20.03166,349.255,20.15105,1.68409,28.6489,2.595156,2.981476,343.3519,20.11901,1.73684,27.92382,292.3166,20.03165,259.255,20.13963,1.694494,28.42749,2.595156,2.981476,343.3519
242,Archery,16,2,2,3365,2,False,False,20.07142,1.936562,27.99774,22.41545,13.62862,352.8767,20.15067,1.683885,28.64938,2.69083,2.909045,343.4825,20.11889,1.736915,27.92394,292.1579,20.06992,349.3586,20.15067,1.683885,28.64938,2.69083,2.909045,343.4825,20.11889,1.736915,27.92394,292.1579,20.06992,259.3586,20.13952,1.694659,28.42796,2.69083,2.909045,343.4825
243,Archery,16,2,2,3379,2,False,False,20.07149,1.936495,27.99781,22.39376,13.61328,352.8836,20.15048,1.683614,28.64983,2.762867,2.872336,343.5027,20.11879,1.736927,27.92409,291.7968,20.32392,349.472,20.15048,1.683614,28.64983,2.762867,2.872336,343.5027,20.11879,1.736927,27.92409,291.7968,20.3239,259.472,20.13948,1.694667,28.42842,2.762867,2.872336,343.5027
244,Archery,16,2,2,3393,2,False,False,20.07187,1.936312,27.99761,22.40011,13.59168,352.883,20.15037,1.683391,28.65022,2.832226,2.913694,343.4081,20.11871,1.736753,27.92436,291.5773,20.52107,349.632,20.15037,1.683391,28.65022,2.832226,2.913694,343.4081,20.11871,1.736753,27.92436,291.5773,20.52107,259.632,20.13921,1.694712,28.42883,2.832226,2.913694,343.4081
245,Archery,16,2,2,3407,2,False,False,20.07207,1.936365,27.99786,22.4085,13.55174,352.902,20.15038,1.683353,28.6503,2.855096,2.972191,343.4949,20.1186,1.736497,27.92484,291.442,19.94348,350.4815,20.15038,1.683353,28.6503,2.855096,2.972191,343.4949,20.1186,1.736497,27.92484,291.442,19.94346,260.4815,20.139,1.694762,28.42893,2.855096,2.972191,343.4949
246,Archery,16,2,2,3421,2,False,False,20.07229,1.936551,27.99823,22.39627,13.52442,352.944,20.14957,1.683497,28.65097,2.913518,3.094147,343.9552,20.11867,1.736242,27.92529,291.3829,20.49552,350.387,20.14957,1.683497,28.65097,2.913518,3.094147,343.9552,20.11867,1.736242,27.92529,291.3829,20.49553,260.387,20.13771,1.695134,28.42964,2.913518,3.094147,343.9552
247,Archery,16,2,2,3435,2,False,False,20.07259,1.936689,27.99839,22.36431,13.48755,352.98,20.14906,1.683846,28.65114,2.854572,3.091079,344.3956,20.11903,1.736089,27.92556,291.2143,21.93726,349.3306,20.14906,1.683846,28.65114,2.854572,3.091079,344.3956,20.11903,1.736089,27.92556,291.2143,21.93725,259.3306,20.13721,1.695256,28.42979,2.854572,3.091079,344.3956
248,Archery,16,2,2,3449,2,False,False,20.07261,1.936741,27.99863,22.29797,13.46774,352.993,20.14903,1.684163,28.651,2.66403,3.054911,344.3932,20.11951,1.73606,27.92585,291.0193,22.81025,348.6376,20.14903,1.684163,28.651,2.66403,3.054911,344.3932,20.11951,1.73606,27.92585,291.0193,22.81025,258.6376,20.13731,1.694835,28.42961,2.66403,3.054911,344.3932
249,Archery,16,2,2,3464,3,False,False,20.07269,1.936775,27.99888,22.2597,13.44093,352.9586,20.14954,1.68404,28.65068,2.607841,3.041313,343.9734,20.11986,1.735947,27.92585,290.6434,22.53199,348.9406,20.14954,1.68404,28.65068,2.607841,3.041313,343.9734,20.11986,1.735947,27.92585,290.6434,22.53199,258.9406,20.15316,1.679603,28.72891,2.887151,3.066417,344.4235
250,Archery,16,2,2,3477,3,False,False,20.07299,1.936936,27.99898,22.22169,13.40965,352.9372,20.14993,1.684189,28.65052,2.336667,3.112295,343.4183,20.12054,1.735132,27.92589,290.2455,25.76343,346.103,20.14993,1.684189,28.65052,2.336667,3.112295,343.4183,20.12054,1.735132,27.92589,290.2456,25.76343,256.103,20.16919,1.662282,29.02817,3.307907,3.066418,344.4233
251,Archery,16,2,2,3491,3,False,False,20.07315,1.936954,27.99913,22.19694,13.36921,352.9313,20.15066,1.684208,28.65016,2.154056,3.439969,342.9709,20.12116,1.73455,27.92665,290.4631,24.48,346.6121,20.15066,1.684208,28.65016,2.154056,3.439969,342.9709,20.12116,1.73455,27.92665,290.4631,24.47999,256.6121,20.18522,1.642753,29.32743,3.728306,3.066417,344.4232
252,Archery,16,2,2,3505,3,False,False,20.07311,1.936953,27.99938,22.18245,13.33715,352.9489,20.15101,1.68416,28.65009,2.263358,3.530227,343.0074,20.12169,1.734238,27.92772,291.0591,22.47525,347.8963,20.15101,1.68416,28.65009,2.263358,3.530227,343.0074,20.12169,1.734238,27.92772,291.0591,22.47525,257.8963,20.20126,1.621017,29.6267,4.148304,3.066417,344.423
253,Archery,16,2,2,3519,3,False,False,20.07331,1.937055,27.99942,22.19849,13.297,352.9718,20.1508,1.684222,28.65024,2.347446,3.42256,343.3521,20.12207,1.7339,27.92861,291.3926,22.68534,347.6874,20.1508,1.684222,28.65024,2.347446,3.42256,343.3521,20.12207,1.7339,27.92861,291.3927,22.68535,257.6874,20.21195,1.6053,29.82621,4.428057,3.066418,344.423
254,Archery,16,2,2,3532,3,False,False,20.07338,1.937298,27.99981,22.18135,13.24727,352.968,20.15092,1.68444,28.65025,2.244282,3.453234,343.5612,20.12232,1.733559,27.92928,291.4319,22.80748,347.6218,20.15092,1.68444,28.65025,2.244282,3.453234,343.5612,20.12232,1.733559,27.92928,291.4319,22.80748,257.6218,20.22798,1.579885,30.12547,4.847286,3.066417,344.4228
255,Archery,16,2,2,3546,3,False,False,20.07345,1.937317,27.99973,22.14761,13.22327,352.9632,20.15107,1.684754,28.65023,1.991701,3.467041,343.6581,20.12244,1.733208,27.92997,291.5271,22.6241,347.8751,20.15107,1.684754,28.65023,1.991701,3.467041,343.6581,20.12244,1.733208,27.92997,291.5271,22.62411,257.8751,20.24401,1.552263,30.42473,5.265996,3.066418,344.4227
256,Archery,16,2,2,3561,3,False,False,20.07357,1.937426,28.00005,22.11011,13.22618,352.9477,20.15118,1.685124,28.65008,1.443001,3.30617,343.3925,20.1225,1.732877,27.93066,291.6523,22.47069,348.0258,20.15118,1.685124,28.65008,1.443001,3.30617,343.3925,20.1225,1.732877,27.93066,291.6523,22.4707,258.0258,20.26005,1.522434,30.724,5.684143,3.066418,344.4226
257,Archery,16,2,2,3574,3,False,False,20.07361,1.937396,28.00031,22.08645,13.20891,352.9297,20.15122,1.68514,28.65009,1.454266,3.313989,343.3713,20.12241,1.732588,27.9313,291.777,21.96585,348.3701,20.15122,1.68514,28.65009,1.454266,3.313989,343.3713,20.12241,1.732588,27.9313,291.7769,21.96584,258.3701,20.27073,1.501322,30.9235,5.962573,3.066417,344.4225
258,Archery,16,2,2,3588,3,False,False,20.07365,1.937484,28.00025,22.07011,13.18818,352.9468,20.15122,1.685025,28.65017,1.686298,3.367225,343.446,20.12222,1.732362,27.93176,291.8345,21.51724,348.6469,20.15122,1.685025,28.65017,1.686298,3.367225,343.446,20.12222,1.732362,27.93176,291.8345,21.51723,258.6469,20.28677,1.467814,31.22277,6.379686,3.066417,344.4223
259,Archery,16,2,2,3602,3,False,False,20.07357,1.937566,28.00051,22.05622,13.14707,352.9694,20.15127,1.684994,28.65025,1.742805,3.376575,343.5225,20.12183,1.73217,27.93206,291.7878,21.16637,348.9041,20.15127,1.684994,28.65025,1.742805,3.376575,343.5225,20.12183,1.73217,27.93206,291.7878,21.16635,258.9041,20.3028,1.432099,31.52203,6.796122,3.066417,344.4222
