,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,4,1,1,2762,1,False,False,20.45286,1.821935,28.2259,19.31181,348.6548,359.0277,20.27992,1.422416,28.66848,359.4168,356.2153,5.885408,20.54564,1.363837,28.5338,3.003885,346.6307,2.869911,20.27992,1.422416,28.66848,359.4168,356.2153,5.885408,20.54564,1.363837,28.5338,3.003885,346.6307,272.8699,20.26262,1.425446,28.92942,359.4168,356.2153,5.885408
200,Archery,4,1,1,2776,1,False,False,20.45848,1.822756,28.2248,19.1346,349.4508,358.8394,20.29025,1.426224,28.67543,359.2308,356.8103,6.326903,20.55231,1.370469,28.53755,2.411311,347.1871,2.644197,20.29025,1.426224,28.67543,359.2308,356.8103,6.326903,20.55231,1.370469,28.53755,2.411311,347.1871,272.6442,20.27566,1.430102,28.93653,359.2308,356.8103,6.326903
201,Archery,4,1,1,2790,1,False,False,20.46389,1.823862,28.22405,18.97041,350.1855,358.6414,20.30051,1.430037,28.68243,359.1393,357.3652,6.412946,20.55877,1.377188,28.54107,1.811333,347.5972,2.46648,20.30051,1.430037,28.68243,359.1393,357.3652,6.412946,20.55877,1.377188,28.54107,1.811333,347.5972,272.4665,20.28845,1.434333,28.94365,359.1393,357.3652,6.412946
202,Archery,4,1,1,2804,1,False,False,20.46895,1.82561,28.22301,18.75196,350.8864,358.4843,20.31038,1.433822,28.68922,359.1851,357.6671,6.189552,20.56487,1.38376,28.54469,1.272799,348.0898,2.356007,20.31038,1.433822,28.68922,359.1851,357.6671,6.189552,20.56487,1.38376,28.54469,1.272799,348.0898,272.356,20.29969,1.437909,28.9505,359.1851,357.6671,6.189552
203,Archery,4,1,1,2818,1,False,False,20.47389,1.826697,28.22238,18.46846,351.5645,358.3304,20.31966,1.437425,28.69573,359.3427,357.9296,5.955041,20.57086,1.390103,28.54819,0.6696596,348.7786,2.281096,20.31966,1.437425,28.69573,359.3427,357.9296,5.955041,20.57086,1.390103,28.54819,0.6696603,348.7786,272.2811,20.31017,1.440793,28.95707,359.3427,357.9296,5.955041
204,Archery,4,1,1,2832,1,False,False,20.47863,1.827748,28.22165,18.11803,352.1894,358.1916,20.32858,1.441174,28.70205,359.431,358.0606,5.758473,20.57655,1.396275,28.55137,0.1746592,349.4014,2.312277,20.32858,1.441174,28.70205,359.431,358.0606,5.758473,20.57655,1.396275,28.55137,0.174658,349.4014,272.3123,20.3197,1.444139,28.96342,359.431,358.0606,5.758473
205,Archery,4,1,1,2848,1,False,False,20.48306,1.829305,28.22064,17.77151,352.7952,358.0769,20.33712,1.445488,28.70797,359.4156,358.3634,5.881715,20.58203,1.402241,28.55411,359.7107,349.9331,2.249962,20.33712,1.445488,28.70797,359.4156,358.3634,5.881715,20.58203,1.402241,28.55411,359.7107,349.9331,272.2499,20.32961,1.448524,28.96938,359.4156,358.3634,5.881715
206,Archery,4,1,1,2860,1,False,False,20.48736,1.830237,28.21989,17.45195,353.3722,357.9986,20.3455,1.449978,28.71381,359.3692,358.7894,6.329718,20.58742,1.407947,28.55688,359.3987,350.5439,2.034683,20.3455,1.449978,28.71381,359.3692,358.7894,6.329718,20.58742,1.407947,28.55688,359.3987,350.5439,272.0347,20.33993,1.453225,28.97526,359.3692,358.7894,6.329718
207,Archery,4,1,1,2873,1,False,False,20.49161,1.831078,28.21921,17.14215,353.9602,357.8973,20.35374,1.454522,28.71946,359.3038,359.2318,6.768514,20.59271,1.413406,28.55966,359.3243,351.1249,1.802561,20.35374,1.454522,28.71946,359.3038,359.2318,6.768514,20.59271,1.413406,28.55966,359.3243,351.1249,271.8026,20.35019,1.458067,28.98094,359.3038,359.2318,6.768514
208,Archery,4,1,1,2887,1,False,False,20.49549,1.832524,28.21838,16.87691,354.5181,357.7762,20.36146,1.458895,28.72465,359.1599,359.4401,6.793627,20.59748,1.418413,28.56213,359.324,351.5988,1.497786,20.36146,1.458895,28.72465,359.1599,359.4401,6.793627,20.59748,1.418413,28.56213,359.324,351.5988,271.4978,20.35886,1.463097,28.98613,359.1599,359.4401,6.793627
209,Archery,4,1,1,2901,1,False,False,20.49934,1.833254,28.21806,16.60373,355.0527,357.6545,20.36923,1.463192,28.72997,358.9798,359.782,6.46234,20.60184,1.423503,28.56401,359.1066,352.0488,1.140417,20.36923,1.463192,28.72997,358.9798,359.782,6.46234,20.60184,1.423503,28.56401,359.1066,352.0488,271.1404,20.36819,1.468216,28.99145,358.9798,359.782,6.46234
210,Archery,4,1,1,2929,1,False,False,20.5065,1.83485,28.21725,16.10526,356.0578,357.42,20.38461,1.471058,28.74036,358.4678,0.2973779,4.454602,20.6105,1.433091,28.56676,358.1888,352.7448,0.5752335,20.38461,1.471058,28.74036,358.4678,0.2973779,4.454602,20.6105,1.433091,28.56676,358.1888,352.7448,270.5752,20.38594,1.478419,29.00179,358.4678,0.2973779,4.454602
211,Archery,4,1,1,2943,1,False,False,20.50973,1.835568,28.2173,15.8271,356.5075,357.3146,20.39126,1.474456,28.74545,358.4185,0.2447463,3.576293,20.61415,1.437109,28.56765,357.6774,353.1357,0.5305376,20.39126,1.474456,28.74545,358.4185,0.2447463,3.576293,20.61415,1.437109,28.56765,357.6774,353.1357,270.5305,20.39235,1.482042,29.00686,358.4185,0.2447463,3.576293
212,Archery,4,1,1,2957,1,False,False,20.51342,1.836052,28.21695,15.58413,356.9676,357.2574,20.39754,1.477789,28.75071,358.5562,0.1515003,3.421532,20.61744,1.440607,28.56847,357.3778,353.524,0.688025,20.39754,1.477789,28.75071,358.5562,0.1515003,3.421532,20.61744,1.440607,28.56847,357.3778,353.524,270.688,20.39821,1.484748,29.01214,358.5562,0.1515003,3.421532
213,Archery,4,1,1,2971,1,False,False,20.51612,1.836632,28.21718,15.37662,357.3927,357.1781,20.40344,1.48096,28.75565,358.6378,0.2071465,3.630966,20.62078,1.443689,28.56939,357.1282,353.8821,0.8164515,20.40344,1.48096,28.75565,358.6378,0.2071465,3.630966,20.62078,1.443689,28.56939,357.1282,353.8821,270.8164,20.40437,1.487546,29.0171,358.6378,0.2071465,3.630966
214,Archery,4,1,1,2985,1,False,False,20.51892,1.837417,28.21758,15.16593,357.8187,357.0709,20.40944,1.484087,28.76054,358.5948,0.3742108,3.577195,20.62377,1.446277,28.57021,357.0778,354.3185,0.9932138,20.40944,1.484087,28.76054,358.5948,0.3742108,3.577195,20.62377,1.446277,28.57021,357.0778,354.3185,270.9932,20.41112,1.490869,29.02197,358.5948,0.3742108,3.577195
215,Archery,4,1,1,2999,1,False,False,20.52182,1.838024,28.21788,14.9541,358.2558,356.9367,20.41567,1.486963,28.7654,358.7325,0.5242302,3.050511,20.62662,1.448523,28.57087,357.1463,354.6894,1.074921,20.41567,1.486963,28.7654,358.7325,0.5242302,3.050511,20.62662,1.448523,28.57087,357.1463,354.6894,271.0749,20.41804,1.493117,29.02684,358.7325,0.5242302,3.050511
216,Archery,4,1,1,3013,1,False,False,20.52431,1.838635,28.21842,14.72869,358.6805,356.795,20.42185,1.489752,28.77006,359.0388,0.5666255,2.568138,20.62943,1.450539,28.57125,357.1153,355.0003,0.9985611,20.42185,1.489752,28.77006,359.0388,0.5666255,2.568138,20.62943,1.450539,28.57125,357.1153,355.0003,270.9985,20.42442,1.494509,29.03153,359.0388,0.5666255,2.568138
217,Archery,4,1,1,3027,1,False,False,20.52672,1.839176,28.21922,14.50853,359.1245,356.6949,20.42759,1.493074,28.77428,358.9874,0.8658404,2.52444,20.6321,1.452473,28.57121,356.97,355.2253,0.8275235,20.42759,1.493074,28.77428,358.9874,0.8658404,2.52444,20.6321,1.452473,28.57121,356.97,355.2253,270.8275,20.43152,1.498065,29.03573,358.9874,0.8658404,2.52444
218,Archery,4,1,1,3040,1,False,False,20.52885,1.838984,28.21967,14.29061,359.5471,356.6109,20.43301,1.496662,28.77822,358.6824,1.190808,2.447167,20.63462,1.454248,28.5709,356.6987,355.4701,0.698216,20.43301,1.496662,28.77822,358.6824,1.190808,2.447167,20.63462,1.454248,28.5709,356.6987,355.4701,270.6982,20.43843,1.503045,29.03962,358.6824,1.190808,2.447167
219,Archery,4,1,1,3055,1,False,False,20.53056,1.839324,28.22026,14.09009,359.9482,356.5226,20.4382,1.500107,28.78233,358.5135,1.31548,2.024212,20.63686,1.455826,28.57034,356.3338,355.75,0.6434347,20.4382,1.500107,28.78233,358.5135,1.31548,2.024212,20.63686,1.455826,28.57034,356.3338,355.75,270.6434,20.44419,1.50726,29.04369,358.5135,1.31548,2.024212
220,Archery,4,1,1,3068,1,False,False,20.53231,1.83949,28.22112,13.94855,0.3353542,356.4526,20.44331,1.503414,28.78658,358.4721,1.321314,1.43055,20.63891,1.457099,28.56969,356.0247,355.9262,0.5126852,20.44331,1.503414,28.78658,358.4721,1.321314,1.43055,20.63891,1.457099,28.56969,356.0247,355.9262,270.5127,20.44933,1.510757,29.04793,358.4721,1.321314,1.43055
221,Archery,4,1,1,3083,1,False,False,20.53358,1.839122,28.22176,13.84352,0.724297,356.4,20.44834,1.506926,28.79077,358.4637,1.442225,1.126323,20.64084,1.457926,28.56922,355.9064,356.1444,0.3431343,20.44834,1.506926,28.79077,358.4637,1.442225,1.126323,20.64084,1.457926,28.56922,355.9064,356.1444,270.3431,20.45491,1.514308,29.05211,358.4637,1.442225,1.126323
222,Archery,4,1,1,3097,1,False,False,20.53493,1.839489,28.2229,13.7719,1.108756,356.3378,20.45231,1.510768,28.79457,358.6022,1.771546,1.946313,20.64257,1.458375,28.56869,356.0007,356.4241,0.156433,20.45231,1.510768,28.79457,358.6022,1.771546,1.946313,20.64257,1.458375,28.56869,356.0007,356.4241,270.1564,20.46038,1.517517,29.05589,358.6022,1.771546,1.946313
223,Archery,4,1,1,3110,1,False,False,20.53615,1.839955,28.22421,13.65335,1.497818,356.2632,20.45599,1.514434,28.7983,358.809,2.305664,2.989312,20.64413,1.458508,28.56809,356.1839,356.6701,0.04396652,20.45599,1.514434,28.7983,358.809,2.305664,2.989312,20.64413,1.458508,28.56809,356.1839,356.6701,270.0439,20.46649,1.520239,29.05956,358.809,2.305664,2.989312
224,Archery,4,1,1,3124,1,False,False,20.53693,1.839621,28.22514,13.54764,1.901046,356.1911,20.45972,1.51778,28.80225,359.0718,2.480096,3.490829,20.64565,1.458287,28.56757,356.518,357.1229,0.1206765,20.45972,1.51778,28.80225,359.0718,2.480096,3.490829,20.64565,1.458287,28.56757,356.518,357.1229,270.1207,20.47102,1.522386,29.06349,359.0718,2.480096,3.490829
225,Archery,4,1,1,3138,1,False,False,20.5379,1.839497,28.22632,13.4699,2.312628,356.1357,20.46288,1.5209,28.80577,359.273,2.399564,3.425858,20.64683,1.458071,28.56686,356.7426,357.4824,0.04043564,20.46288,1.5209,28.80577,359.273,2.399564,3.425858,20.64683,1.458071,28.56686,356.7426,357.4824,270.0404,20.47381,1.524588,29.06705,359.273,2.399564,3.425858
226,Archery,4,1,1,3152,1,False,False,20.53885,1.839628,28.22747,13.50353,2.722669,356.1046,20.4658,1.523977,28.80909,359.0796,2.137789,2.85457,20.64795,1.457997,28.56598,356.7196,357.6322,359.7655,20.4658,1.523977,28.80909,359.0796,2.137789,2.85457,20.64795,1.457997,28.56598,356.7196,357.6322,269.7655,20.47554,1.528547,29.0704,359.0796,2.137789,2.85457
227,Archery,4,1,1,3166,1,False,False,20.53897,1.839771,28.22836,13.56873,3.157604,356.1176,20.46848,1.527084,28.81231,358.6628,1.826655,1.929802,20.64872,1.457698,28.56502,356.6076,357.6102,359.3975,20.46848,1.527084,28.81231,358.6628,1.826655,1.929802,20.64872,1.457698,28.56502,356.6076,357.6102,269.3975,20.4768,1.533556,29.07363,358.6628,1.826655,1.929802
228,Archery,4,1,1,3180,1,False,False,20.53938,1.840122,28.23014,13.62273,3.550067,356.1415,20.47109,1.53023,28.81559,358.4121,1.64649,1.497556,20.64924,1.457194,28.56422,356.6087,357.6016,359.3262,20.47109,1.53023,28.81559,358.4121,1.64649,1.497556,20.64924,1.457194,28.56422,356.6087,357.6016,269.3262,20.47859,1.537847,29.0769,358.4121,1.64649,1.497556
229,Archery,4,1,1,3194,1,False,False,20.53895,1.840703,28.2311,13.57792,3.903508,356.1331,20.47345,1.533306,28.81882,358.2592,1.713338,1.597776,20.64974,1.456584,28.56355,356.6339,357.6016,359.4575,20.47345,1.533306,28.81882,358.2592,1.713338,1.597776,20.64974,1.456584,28.56355,356.6339,357.6016,269.4575,20.48125,1.54162,29.0801,358.2592,1.713338,1.597776
230,Archery,4,1,1,3208,1,False,False,20.53928,1.841042,28.23292,13.50897,4.224063,356.1273,20.47538,1.536211,28.82194,358.1745,1.978771,2.040468,20.65015,1.455833,28.56311,356.6989,357.6033,359.7051,20.47538,1.536211,28.82194,358.1745,1.978771,2.040468,20.65015,1.455833,28.56311,356.6989,357.6033,269.7051,20.48439,1.544911,29.08317,358.1745,1.978771,2.040468
231,Archery,4,1,1,3222,1,False,False,20.53935,1.841049,28.23458,13.3849,4.539899,356.1271,20.47717,1.538954,28.82495,358.1224,2.176789,2.311204,20.65047,1.455032,28.56299,356.7802,357.6752,359.8976,20.47717,1.538954,28.82495,358.1224,2.176789,2.311204,20.65047,1.455032,28.56299,356.7802,357.6752,269.8976,20.48709,1.547892,29.08614,358.1224,2.176789,2.311204
232,Archery,4,1,1,3235,1,False,False,20.53856,1.840819,28.23571,13.30751,4.857646,356.0934,20.47907,1.541597,28.82804,358.0069,2.405504,2.403904,20.65105,1.454389,28.56306,356.9258,357.7806,359.9453,20.47907,1.541597,28.82804,358.0069,2.405504,2.403904,20.65105,1.454389,28.56306,356.9258,357.7806,269.9453,20.49003,1.551062,29.08917,358.0069,2.405504,2.403904
233,Archery,4,1,1,3249,1,False,False,20.53842,1.840678,28.2375,13.20963,5.187671,356.0355,20.48011,1.543126,28.83115,358.0969,2.337824,1.954067,20.65153,1.453719,28.56383,357.1649,357.9849,359.8763,20.48011,1.543126,28.83115,358.0969,2.337824,1.954067,20.65153,1.453719,28.56383,357.1649,357.9849,269.8763,20.49076,1.552181,29.09231,358.0969,2.337824,1.954067
234,Archery,4,1,1,3264,1,False,False,20.53831,1.840448,28.23917,13.17011,5.524685,355.9645,20.48112,1.544358,28.83483,358.4532,1.852919,1.466964,20.65189,1.453267,28.56478,357.3336,358.1378,359.8066,20.48112,1.544358,28.83483,358.4532,1.852919,1.466964,20.65189,1.453267,28.56478,357.3336,358.1378,269.8066,20.48956,1.551787,29.09612,358.4532,1.852919,1.466964
235,Archery,4,1,1,3277,1,False,False,20.53699,1.83969,28.24045,13.17729,5.879304,355.9019,20.48211,1.545311,28.83843,358.7825,1.591996,1.371759,20.65206,1.45303,28.56605,357.4104,358.273,359.8608,20.48211,1.545311,28.83843,358.7825,1.591996,1.371759,20.65206,1.45303,28.56605,357.4104,358.273,269.8608,20.48936,1.551237,29.09979,358.7825,1.591996,1.371759
236,Archery,4,1,1,3291,1,False,False,20.53652,1.839592,28.24226,13.25712,6.221696,355.828,20.48317,1.546126,28.84192,359.1006,1.732408,1.621907,20.65202,1.452962,28.56747,357.4361,358.394,0.05124617,20.48317,1.546126,28.84192,359.1006,1.732408,1.621907,20.65202,1.452962,28.56747,357.4361,358.394,270.0512,20.49106,1.550601,29.10329,359.1006,1.732408,1.621907
237,Archery,4,1,1,3305,1,False,False,20.53603,1.839809,28.24434,13.33243,6.563871,355.7542,20.48409,1.546873,28.84532,359.373,1.935246,2.032754,20.65172,1.453237,28.56931,357.4226,358.5379,0.3579817,20.48409,1.546873,28.84532,359.373,1.935246,2.032754,20.65172,1.453237,28.56931,357.4226,358.5379,270.358,20.4929,1.550104,29.10668,359.373,1.935246,2.032754
238,Archery,4,1,1,3319,1,False,False,20.53482,1.83943,28.24619,13.36402,6.905851,355.7003,20.48489,1.547384,28.84868,359.633,2.087338,2.370182,20.65149,1.453952,28.57148,357.2882,358.7289,0.5609633,20.48489,1.547384,28.84868,359.633,2.087338,2.370182,20.65149,1.453952,28.57148,357.2882,358.7289,270.5609,20.4944,1.549429,29.11003,359.633,2.087338,2.370182
239,Archery,4,1,1,3333,1,False,False,20.53392,1.839585,28.24825,13.3961,7.232831,355.6692,20.48551,1.547499,28.85211,359.8184,1.93286,2.426801,20.65124,1.454997,28.57399,357.0692,358.9336,0.6126415,20.48551,1.547499,28.85211,359.8184,1.93286,2.426801,20.65124,1.454997,28.57399,357.0692,358.9336,270.6126,20.49432,1.548697,29.11349,359.8184,1.93286,2.426801
240,Archery,4,1,1,3347,1,False,False,20.53305,1.839691,28.25021,13.45974,7.545061,355.6585,20.48592,1.547156,28.85553,0.09493705,1.455581,2.154681,20.65074,1.456294,28.57688,356.988,359.1549,0.5726349,20.48592,1.547156,28.85553,0.09493705,1.455581,2.154681,20.65074,1.456294,28.57688,356.988,359.1549,270.5726,20.49255,1.547092,29.11698,0.09493705,1.455581,2.154681
241,Archery,4,1,1,3361,1,False,False,20.53157,1.839417,28.25195,13.58425,7.836584,355.6683,20.4863,1.546802,28.85899,0.4356353,0.8416721,1.74207,20.6501,1.458033,28.58007,356.958,359.3627,0.534044,20.4863,1.546802,28.85899,0.4356353,0.8416721,1.74207,20.6501,1.458033,28.58007,356.958,359.3627,270.534,20.49013,1.545183,29.12049,0.4356353,0.8416721,1.74207
242,Archery,4,1,1,3378,1,False,False,20.53061,1.839845,28.25435,13.64839,8.120753,355.6988,20.4865,1.546045,28.8625,0.9185377,0.2051034,1.042123,20.64915,1.460267,28.58332,356.7569,359.4814,0.4854946,20.4865,1.546045,28.8625,0.9185377,0.2051034,1.042123,20.64915,1.460267,28.58332,356.7569,359.4814,270.4855,20.48743,1.542222,29.12401,0.9185377,0.2051034,1.042123
243,Archery,4,1,1,3389,1,False,False,20.52953,1.840137,28.2567,13.62463,8.409739,355.709,20.48651,1.545102,28.86619,1.646189,359.2191,0.2945347,20.64791,1.462963,28.58669,356.5931,359.5422,0.3793455,20.48651,1.545102,28.86619,1.646189,359.2191,0.2945347,20.64791,1.462963,28.58669,356.5931,359.5422,270.3793,20.48294,1.537959,29.1276,1.646189,359.2191,0.2945347
244,Archery,4,1,1,3403,1,False,False,20.52839,1.839907,28.25884,13.52226,8.689661,355.7312,20.48663,1.544597,28.86983,2.265192,358.6417,0.345944,20.64647,1.466176,28.59021,356.4095,359.438,0.09729133,20.48663,1.544597,28.86983,2.265192,358.6417,0.345944,20.64647,1.466176,28.59021,356.4095,359.438,270.0973,20.48044,1.534629,29.13109,2.265192,358.6417,0.345944
245,Archery,4,1,1,3417,1,False,False,20.52707,1.839791,28.26122,13.41354,8.950668,355.7408,20.48696,1.544286,28.87275,2.652498,358.9097,1.170314,20.64469,1.469693,28.59404,356.1699,359.2305,359.8028,20.48696,1.544286,28.87275,2.652498,358.9097,1.170314,20.64469,1.469693,28.59404,356.1699,359.2305,269.8028,20.48199,1.532553,29.13397,2.652498,358.9097,1.170314
246,Archery,4,1,1,3430,1,False,False,20.52565,1.839477,28.26308,13.34969,9.177822,355.7322,20.48762,1.544094,28.87545,2.985727,359.3746,1.85781,20.64251,1.473527,28.59822,355.8852,359.0466,359.7199,20.48762,1.544094,28.87545,2.985727,359.3746,1.85781,20.64251,1.473527,28.59822,355.8852,359.0466,269.7199,20.48475,1.530841,29.13663,2.985727,359.3746,1.85781
247,Archery,4,1,1,3444,1,False,False,20.52421,1.839053,28.26507,13.30872,9.404109,355.6906,20.48849,1.543933,28.87811,3.371446,359.6858,2.065515,20.64006,1.477692,28.6027,355.4937,358.8354,359.8064,20.48849,1.543933,28.87811,3.371446,359.6858,2.065515,20.64006,1.477692,28.6027,355.4937,358.8354,269.8064,20.48704,1.528922,29.1392,3.371446,359.6858,2.065515
248,Archery,4,1,1,3458,1,False,False,20.5229,1.838718,28.26673,13.3203,9.655025,355.5825,20.48923,1.543914,28.88061,3.597104,359.7314,1.9826,20.63741,1.482042,28.60753,355.0629,358.6101,359.9542,20.48923,1.543914,28.88061,3.597104,359.7314,1.9826,20.63741,1.482042,28.60753,355.0629,358.6101,269.9542,20.48799,1.527874,29.14164,3.597104,359.7314,1.9826
249,Archery,4,1,1,3472,1,False,False,20.52151,1.83855,28.26845,13.37028,9.917971,355.4666,20.48965,1.544283,28.88287,3.549928,359.5776,1.934218,20.63465,1.48647,28.61264,354.6396,358.4571,0.161307,20.48965,1.544283,28.88287,3.549928,359.5776,1.934218,20.63465,1.48647,28.61264,354.6396,358.4571,270.1613,20.48771,1.528458,29.14391,3.549928,359.5776,1.934218
250,Archery,4,1,1,3486,1,False,False,20.52026,1.838359,28.27056,13.45674,10.18062,355.3514,20.48967,1.545192,28.88445,2.957677,359.3194,2.15373,20.6315,1.491372,28.61841,354.1667,358.2427,0.1947386,20.48967,1.545192,28.88445,2.957677,359.3194,2.15373,20.6315,1.491372,28.61841,354.1667,358.2427,270.1947,20.48656,1.532066,29.14564,2.957677,359.3194,2.15373
251,Archery,4,1,1,3500,1,False,False,20.51876,1.838334,28.27244,13.5019,10.4509,355.2854,20.48993,1.545954,28.88628,2.542446,359.2334,2.412273,20.62856,1.496123,28.62451,353.9105,357.9502,359.7947,20.48993,1.545954,28.88628,2.542446,359.2334,2.412273,20.62856,1.496123,28.62451,353.9105,357.9502,269.7947,20.48641,1.534722,29.14755,2.542446,359.2334,2.412273
252,Archery,4,1,1,3514,1,False,False,20.51759,1.838224,28.27459,13.50869,10.71576,355.2693,20.49055,1.546871,28.88789,2.251398,359.4268,2.523075,20.62563,1.500665,28.63106,353.8514,357.9208,359.4077,20.49055,1.546871,28.88789,2.251398,359.4268,2.523075,20.62563,1.500665,28.63106,353.8514,357.9208,269.4077,20.48792,1.536966,29.14922,2.251398,359.4268,2.523075
253,Archery,4,1,1,3528,1,False,False,20.51596,1.838014,28.27622,13.52284,10.96237,355.2467,20.49162,1.547507,28.88917,2.271273,359.877,2.487811,20.62246,1.50531,28.63831,353.8561,358.1821,359.0882,20.49162,1.547507,28.88917,2.271273,359.877,2.487811,20.62246,1.50531,28.63831,353.8561,358.1821,269.0882,20.49105,1.537512,29.15051,2.271273,359.877,2.487811
254,Archery,4,1,1,3542,1,False,False,20.51424,1.837755,28.27787,13.50947,11.22199,355.2114,20.49259,1.547722,28.89049,2.413877,0.2879436,2.515464,20.619,1.510401,28.64515,353.309,357.9106,358.4487,20.49259,1.547722,28.89049,2.413877,0.2879436,2.515464,20.619,1.510401,28.64515,353.309,357.9106,268.4487,20.49389,1.537076,29.1518,2.413877,0.2879436,2.515464
255,Archery,4,1,1,3555,1,False,False,20.51259,1.837533,28.27983,13.43147,11.45187,355.2012,20.49346,1.547693,28.89192,2.677685,0.4768012,2.380888,20.61565,1.515528,28.65183,352.8973,357.5028,357.3324,20.49346,1.547693,28.89192,2.677685,0.4768012,2.380888,20.61565,1.515528,28.65183,352.8973,357.5028,267.3323,20.49562,1.535844,29.15317,2.677685,0.4768012,2.380888
256,Archery,4,1,1,3570,1,False,False,20.51074,1.837004,28.28121,13.36024,11.66924,355.1886,20.49457,1.547644,28.89332,3.04581,0.4298032,1.800141,20.61157,1.520252,28.6587,352.6752,356.4922,356.2578,20.49457,1.547644,28.89332,3.04581,0.4298032,1.800141,20.61157,1.520252,28.6587,352.6752,356.4922,266.2578,20.49652,1.534117,29.15449,3.04581,0.4298032,1.800141
257,Archery,4,1,1,3584,1,False,False,20.50889,1.836732,28.28262,13.35161,11.82915,355.2579,20.49567,1.548232,28.89451,3.024139,0.6216798,1.396575,20.60676,1.524293,28.6656,352.3159,355.9164,356.9073,20.49567,1.548232,28.89451,3.024139,0.6216798,1.396575,20.60676,1.524293,28.6656,352.3159,355.9164,266.9073,20.4985,1.534804,29.15568,3.024139,0.6216798,1.396575
258,Archery,4,1,1,3597,1,False,False,20.5071,1.836379,28.28416,13.33999,11.94028,355.3604,20.49659,1.549382,28.89539,2.655227,0.9656509,1.285789,20.60189,1.528049,28.67285,352.1188,355.9154,358.0528,20.49659,1.549382,28.89539,2.655227,0.9656509,1.285789,20.60189,1.528049,28.67285,352.1188,355.9154,268.0528,20.50099,1.537636,29.15662,2.655227,0.9656509,1.285789
259,Archery,4,1,1,3612,1,False,False,20.50523,1.836037,28.28548,13.34336,12.02016,355.4312,20.49733,1.550697,28.89615,2.3081,1.411367,1.437575,20.59781,1.531597,28.68003,352.2396,355.7834,358.1109,20.49733,1.550697,28.89615,2.3081,1.411367,1.437575,20.59781,1.531597,28.68003,352.2396,355.7834,268.1109,20.50376,1.540534,29.15741,2.3081,1.411367,1.437575
260,Archery,4,1,1,3625,1,False,False,20.50344,1.835737,28.28667,13.29921,12.06396,355.4945,20.49793,1.552006,28.89701,2.131841,1.691306,1.769121,20.59433,1.535424,28.68694,352.1188,355.7629,357.1265,20.49793,1.552006,28.89701,2.131841,1.691306,1.769121,20.59433,1.535424,28.68694,352.1188,355.7629,267.1265,20.50563,1.542647,29.15826,2.131841,1.691306,1.769121
261,Archery,4,1,1,3639,1,False,False,20.50171,1.835528,28.28768,13.30892,12.06014,355.5231,20.49835,1.553223,28.89782,2.019428,1.906219,2.143939,20.59076,1.538863,28.69361,352.3006,355.5144,355.8282,20.49835,1.553223,28.89782,2.019428,1.906219,2.143939,20.59076,1.538863,28.69361,352.3006,355.5144,265.8282,20.50703,1.544376,29.15905,2.019428,1.906219,2.143939
262,Archery,4,1,1,3653,1,False,False,20.50014,1.835498,28.28884,13.33606,12.04672,355.5568,20.49872,1.554224,28.89834,1.892003,2.063533,2.370341,20.5866,1.541913,28.70003,352.3817,355.3111,355.3478,20.49872,1.554224,28.89834,1.892003,2.063533,2.370341,20.5866,1.541913,28.70003,352.3817,355.3111,265.3478,20.50812,1.545959,29.15957,1.892003,2.063533,2.370341
263,Archery,4,1,1,3667,1,False,False,20.49864,1.835548,28.28989,13.34353,12.01155,355.6073,20.49933,1.554853,28.89859,1.941771,2.261207,2.223732,20.58228,1.544535,28.70628,352.4199,355.2607,355.4476,20.49933,1.554853,28.89859,1.941771,2.261207,2.223732,20.58228,1.544535,28.70628,352.4199,355.2607,265.4476,20.50963,1.54636,29.15978,1.941771,2.261207,2.223732
264,Archery,4,1,1,3681,1,False,False,20.49733,1.835432,28.29081,13.39402,11.96557,355.7111,20.50009,1.555168,28.89878,2.071848,2.324765,1.791755,20.57808,1.546801,28.71215,352.7473,355.0779,355.1707,20.50009,1.555168,28.89878,2.071848,2.324765,1.791755,20.57808,1.546801,28.71215,352.7473,355.0779,265.1707,20.51068,1.546083,29.15993,2.071848,2.324765,1.791755
