,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,15,2,2,2762,2,False,False,20.24712,1.755396,27.79024,359.0004,5.953625,9.58688,20.33028,1.644188,28.41351,2.151529,1.932837,1.076714,20.36991,1.650645,27.81549,7.083622,322.2823,163.8568,20.33028,1.644188,28.41351,2.151529,1.932837,1.076714,20.36991,1.650645,27.81549,7.083621,322.2823,73.8568,20.32446,1.651041,28.24103,2.151529,1.932838,1.076714
200,Archery,15,2,2,2775,2,False,False,20.24739,1.755624,27.78984,358.924,6.055405,9.666027,20.32925,1.644135,28.41379,2.219352,1.569314,0.7447048,20.36989,1.651116,27.81506,7.056281,322.2252,164.2482,20.32925,1.644135,28.41379,2.219352,1.569314,0.7447048,20.36989,1.651116,27.81506,7.056284,322.2252,74.24817,20.3245,1.651224,28.24047,2.219352,1.569314,0.7447048
201,Archery,15,2,2,2789,2,False,False,20.24762,1.755591,27.78936,358.8371,6.142284,9.727368,20.32833,1.643935,28.41404,2.300527,1.230539,0.2156331,20.36995,1.651583,27.81479,6.863919,322.1722,164.7772,20.32833,1.643935,28.41404,2.300527,1.230539,0.2156331,20.36995,1.651583,27.81479,6.863919,322.1722,74.77717,20.32458,1.651316,28.23957,2.300527,1.23054,0.2156329
202,Archery,15,2,2,2803,2,False,False,20.24766,1.755937,27.78907,358.76,6.22941,9.796365,20.32742,1.643841,28.41418,2.337154,1.15948,359.993,20.36996,1.651838,27.81447,6.799835,322.1715,164.9927,20.32742,1.643841,28.41418,2.337154,1.15948,359.993,20.36996,1.651838,27.81447,6.799836,322.1715,74.99273,20.32388,1.651365,28.23893,2.337154,1.159481,359.993
203,Archery,15,2,2,2825,2,False,False,20.24783,1.756035,27.78876,358.7044,6.302747,9.870889,20.32653,1.64384,28.41424,2.484002,1.265627,0.06668495,20.37104,1.650534,27.81651,6.778937,322.1504,164.8128,20.32653,1.64384,28.41424,2.484002,1.265627,0.06668495,20.37104,1.650534,27.81651,6.778937,322.1504,74.81275,20.3227,1.65172,28.24117,2.484002,1.265627,0.06668479
204,Archery,15,2,2,2831,2,False,False,20.24788,1.756097,27.78832,358.6385,6.393184,9.908116,20.32556,1.643903,28.41424,2.581284,1.416869,0.2231365,20.37122,1.650701,27.81651,6.735881,322.0674,164.6857,20.32556,1.643903,28.41424,2.581284,1.416869,0.2231365,20.37122,1.650701,27.81651,6.735881,322.0674,74.68568,20.32128,1.652062,28.2415,2.581284,1.416869,0.2231364
205,Archery,15,2,2,2845,2,False,False,20.24803,1.756362,27.78782,358.6052,6.475441,9.904675,20.32446,1.64404,28.41415,2.607446,1.566771,0.4619764,20.3712,1.651145,27.81622,6.652311,321.9225,164.7292,20.32446,1.64404,28.41415,2.607446,1.566771,0.4619764,20.3712,1.651145,27.81622,6.652308,321.9225,74.72914,20.31974,1.652269,28.24164,2.607446,1.566772,0.4619762
206,Archery,15,2,2,2859,2,False,False,20.24821,1.756586,27.78746,358.568,6.506154,9.893845,20.32326,1.644288,28.41379,2.451092,1.630137,0.6787251,20.37112,1.651326,27.816,6.683699,321.8003,164.7683,20.32326,1.644288,28.41379,2.451092,1.630137,0.6787251,20.37112,1.651326,27.816,6.683701,321.8003,74.7683,20.31835,1.652043,28.24132,2.451092,1.630137,0.678725
207,Archery,15,2,2,2873,2,False,False,20.24832,1.756736,27.78718,358.5666,6.54809,9.879478,20.3221,1.644562,28.4135,2.345866,1.626239,0.7944361,20.371,1.651447,27.81574,6.681896,321.6721,164.7748,20.3221,1.644562,28.4135,2.345866,1.626239,0.7944361,20.371,1.651447,27.81574,6.681895,321.6721,74.77481,20.3172,1.651992,28.24123,2.345866,1.62624,0.794436
208,Archery,15,2,2,2886,2,False,False,20.24848,1.756981,27.78692,358.5654,6.575006,9.822587,20.32086,1.644968,28.41328,2.167737,1.636789,0.9827873,20.37098,1.65161,27.81544,6.623473,321.5405,164.8254,20.32086,1.644968,28.41328,2.167737,1.636789,0.9827873,20.37098,1.65161,27.81544,6.623471,321.5405,74.82535,20.31593,1.651859,28.24106,2.167737,1.636789,0.9827871
209,Archery,15,2,2,2901,2,False,False,20.24854,1.757051,27.78674,358.5597,6.572564,9.754564,20.31954,1.645293,28.41304,2.115373,1.625848,1.323937,20.37075,1.651874,27.81511,6.508712,321.3977,164.9183,20.31954,1.645293,28.41304,2.115373,1.625848,1.323937,20.37075,1.651874,27.81511,6.508713,321.3977,74.9183,20.31464,1.652031,28.24071,2.115373,1.625849,1.323936
210,Archery,15,2,2,2914,2,False,False,20.24896,1.75699,27.78664,358.5584,6.5714,9.682975,20.3182,1.64555,28.41292,2.194117,1.541573,1.679729,20.37057,1.652111,27.8147,6.517687,321.3964,164.946,20.3182,1.64555,28.41292,2.194117,1.541573,1.679729,20.37057,1.652111,27.8147,6.517691,321.3964,74.94595,20.31355,1.652532,28.24041,2.194117,1.541573,1.679729
211,Archery,15,2,2,2929,2,False,False,20.24919,1.757139,27.78645,358.5258,6.561858,9.655121,20.31709,1.645714,28.41294,2.320484,1.387761,1.835147,20.37069,1.651992,27.81446,6.538815,321.3987,164.9703,20.31709,1.645714,28.41294,2.320484,1.387761,1.835147,20.37069,1.651992,27.81446,6.538815,321.3987,74.97031,20.31289,1.65309,28.2401,2.320484,1.387761,1.835146
212,Archery,15,2,2,2942,2,False,False,20.24924,1.757221,27.78636,358.5237,6.563964,9.657561,20.31633,1.645828,28.41277,2.348372,1.137915,1.437165,20.37073,1.652096,27.8143,6.556751,321.3846,165.0374,20.31633,1.645828,28.41277,2.348372,1.137915,1.437165,20.37073,1.652096,27.8143,6.556753,321.3846,75.03738,20.31288,1.653307,28.23944,2.348372,1.137915,1.437165
213,Archery,15,2,2,2956,2,False,False,20.24957,1.757031,27.78644,358.5208,6.511304,9.639861,20.31587,1.646035,28.41248,2.269598,1.000548,0.8430828,20.37077,1.652182,27.81423,6.550373,321.289,165.1247,20.31587,1.646035,28.41248,2.269598,1.000548,0.8430828,20.37077,1.652182,27.81423,6.550378,321.289,75.12475,20.31283,1.653284,28.23893,2.269598,1.000548,0.8430827
214,Archery,15,2,2,2970,2,False,False,20.24961,1.757006,27.78633,358.5382,6.454413,9.610794,20.31561,1.646405,28.41217,2.186444,1.091829,0.41487,20.37096,1.652131,27.81431,6.521946,321.1843,165.0893,20.31561,1.646405,28.41217,2.186444,1.091829,0.41487,20.37096,1.652131,27.81431,6.521945,321.1843,75.08927,20.3123,1.653397,28.23876,2.186444,1.091829,0.4148698
215,Archery,15,2,2,2983,2,False,False,20.24961,1.757061,27.78622,358.5752,6.401118,9.531155,20.3153,1.647031,28.41172,2.042159,1.376994,0.4460835,20.37074,1.652293,27.81398,6.485401,321.0589,164.9051,20.3153,1.647031,28.41172,2.042159,1.376994,0.4460835,20.37074,1.652293,27.81398,6.485402,321.0589,74.9051,20.31114,1.653567,28.23885,2.042159,1.376995,0.4460833
216,Archery,15,2,2,2998,2,False,False,20.24978,1.757015,27.78622,358.598,6.376156,9.449864,20.31486,1.647846,28.41121,1.878732,1.666501,0.7349963,20.37046,1.652401,27.81371,6.481059,320.8879,164.6684,20.31486,1.647846,28.41121,1.878732,1.666501,0.7349963,20.37046,1.652401,27.81371,6.481059,320.8879,74.66833,20.30984,1.653863,28.23911,1.878732,1.666501,0.7349961
217,Archery,15,2,2,3011,2,False,False,20.24982,1.757166,27.78618,358.6296,6.346674,9.383509,20.3144,1.648613,28.41086,1.7547,1.776161,0.9603613,20.37013,1.65249,27.81334,6.515457,320.8609,164.7068,20.3144,1.648613,28.41086,1.7547,1.776161,0.9603613,20.37013,1.65249,27.81334,6.515457,320.8609,74.70676,20.30908,1.654241,28.23931,1.7547,1.776162,0.9603611
218,Archery,15,2,2,3025,2,False,False,20.24981,1.757319,27.78619,358.6577,6.312568,9.319873,20.31397,1.649303,28.41061,1.716993,1.73205,0.9987811,20.36997,1.652531,27.81314,6.515274,320.8616,164.8131,20.31397,1.649303,28.41061,1.716993,1.73205,0.9987811,20.36997,1.652531,27.81314,6.515274,320.8616,74.81307,20.30877,1.654816,28.23913,1.716993,1.732051,0.9987809
219,Archery,15,2,2,3039,2,False,False,20.24949,1.75727,27.7862,358.655,6.277068,9.25736,20.31351,1.650012,28.41036,1.676333,1.719768,1.001562,20.36969,1.652484,27.81306,6.450527,320.7786,165.0028,20.31351,1.650012,28.41036,1.676333,1.719768,1.001562,20.36969,1.652484,27.81306,6.450526,320.7786,75.00283,20.30835,1.655403,28.23886,1.676333,1.719769,1.001562
220,Archery,15,2,2,3053,2,False,False,20.24957,1.757203,27.78613,358.6613,6.251402,9.170976,20.31294,1.650793,28.41014,1.610691,1.676445,1.044279,20.36962,1.652652,27.81314,6.389953,320.6575,165.1561,20.31294,1.650793,28.41014,1.610691,1.676445,1.044279,20.36962,1.652652,27.81314,6.389952,320.6575,75.15605,20.30792,1.655983,28.2388,1.610691,1.676446,1.044279
221,Archery,15,2,2,3067,2,False,False,20.24958,1.757311,27.78613,358.6626,6.246955,9.101498,20.31234,1.651632,28.40988,1.543621,1.616294,1.18276,20.36949,1.652802,27.8132,6.388918,320.6317,165.1371,20.31234,1.651632,28.40988,1.543621,1.616294,1.18276,20.36949,1.652802,27.8132,6.38892,320.6317,75.13708,20.3075,1.656614,28.23876,1.543621,1.616295,1.182759
222,Archery,15,2,2,3081,2,False,False,20.24926,1.757316,27.7863,358.6639,6.25081,9.077109,20.31178,1.652488,28.40964,1.497258,1.554976,1.370065,20.36909,1.652759,27.81331,6.398261,320.6194,165.106,20.31178,1.652488,28.40964,1.497258,1.554976,1.370065,20.36909,1.652759,27.81331,6.398263,320.6194,75.106,20.30714,1.657326,28.23875,1.497258,1.554977,1.370065
223,Archery,15,2,2,3095,2,False,False,20.2491,1.757236,27.7863,358.656,6.244576,9.057892,20.31133,1.65327,28.4093,1.428547,1.539037,1.510849,20.36892,1.652856,27.81332,6.35425,320.5748,165.1012,20.31133,1.65327,28.4093,1.428547,1.539037,1.510849,20.36892,1.652856,27.81332,6.354251,320.5748,75.10114,20.30674,1.657896,28.23868,1.428547,1.539037,1.510849
224,Archery,15,2,2,3109,2,False,False,20.24897,1.757048,27.78632,358.6591,6.230707,9.027392,20.31096,1.653925,28.40889,1.284348,1.511918,1.513659,20.3686,1.653122,27.81337,6.229203,320.4978,165.0727,20.31096,1.653925,28.40889,1.284348,1.511918,1.513659,20.3686,1.653122,27.81337,6.229204,320.4978,75.07272,20.30646,1.658113,28.23863,1.284348,1.511919,1.513658
225,Archery,15,2,2,3122,2,False,False,20.24857,1.757128,27.78656,358.6967,6.212401,8.968039,20.31073,1.65443,28.40852,1.190686,1.452729,1.29815,20.36811,1.653492,27.81366,6.155327,320.429,165.0456,20.31073,1.65443,28.40852,1.190686,1.452729,1.29815,20.36811,1.653492,27.81366,6.155325,320.429,75.04562,20.30641,1.658331,28.23866,1.190686,1.45273,1.29815
226,Archery,15,2,2,3137,2,False,False,20.2485,1.757025,27.78651,358.7347,6.200685,8.91649,20.31061,1.654819,28.40815,1.156452,1.606896,1.163532,20.36775,1.653701,27.81364,6.141583,320.3585,165.0459,20.31061,1.654819,28.40815,1.156452,1.606896,1.163532,20.36775,1.653701,27.81364,6.141583,320.3585,75.04592,20.30585,1.658606,28.23892,1.156452,1.606897,1.163532
227,Archery,15,2,2,3150,2,False,False,20.24841,1.757039,27.78645,358.7817,6.195433,8.883318,20.31038,1.655143,28.40784,1.08125,1.724569,1.285406,20.36744,1.653825,27.81352,6.134852,320.3529,165.053,20.31038,1.655143,28.40784,1.08125,1.724569,1.285406,20.36744,1.653825,27.81352,6.134852,320.3529,75.05299,20.3053,1.658696,28.23922,1.08125,1.72457,1.285406
228,Archery,15,2,2,3172,2,False,False,20.24823,1.756963,27.78657,358.8275,6.182726,8.892246,20.31007,1.655455,28.4075,1.07181,1.824181,1.488279,20.36716,1.653936,27.81352,6.113965,320.3217,165.0784,20.31007,1.655455,28.4075,1.07181,1.824181,1.488279,20.36716,1.653936,27.81352,6.113966,320.3217,75.07836,20.3047,1.658976,28.23915,1.07181,1.824181,1.488278
229,Archery,15,2,2,3178,2,False,False,20.24802,1.756835,27.78659,358.8759,6.183313,8.910517,20.30968,1.655579,28.4073,1.099709,1.826899,1.636644,20.36691,1.653967,27.81338,6.114147,320.2479,165.1295,20.30968,1.655579,28.4073,1.099709,1.826899,1.636644,20.36691,1.653967,27.81338,6.114148,320.2479,75.12949,20.30432,1.65917,28.23954,1.099709,1.826899,1.636644
230,Archery,15,2,2,3192,2,False,False,20.24779,1.756854,27.78664,358.8942,6.156117,8.884568,20.30948,1.655438,28.40731,1.163458,1.723848,1.566334,20.36669,1.653899,27.81329,6.150468,320.1478,165.1913,20.30948,1.655438,28.40731,1.163458,1.723848,1.566334,20.36669,1.653899,27.81329,6.150471,320.1478,75.19132,20.30442,1.65922,28.23935,1.163458,1.723849,1.566334
231,Archery,15,2,2,3206,2,False,False,20.24757,1.756734,27.78665,358.8907,6.117479,8.887041,20.30918,1.65543,28.40716,1.140065,1.657861,1.527059,20.36647,1.653614,27.81319,6.184448,320.0909,165.2263,20.30918,1.65543,28.40716,1.140065,1.657861,1.527059,20.36647,1.653614,27.81319,6.184446,320.0909,75.22626,20.3043,1.659147,28.23903,1.140065,1.657862,1.527059
232,Archery,15,2,2,3219,2,False,False,20.2473,1.756786,27.78662,358.8493,6.073987,8.886738,20.30885,1.655442,28.40693,1.111605,1.679785,1.565791,20.36629,1.653456,27.81312,6.21375,320.0621,165.2584,20.30885,1.655442,28.40693,1.111605,1.679785,1.565791,20.36629,1.653456,27.81312,6.213748,320.0621,75.25836,20.30391,1.659077,28.23869,1.111605,1.679785,1.565791
233,Archery,15,2,2,3233,2,False,False,20.24706,1.756809,27.78632,358.7916,6.021456,8.889029,20.3085,1.65537,28.40657,1.117496,1.818592,1.65107,20.36617,1.653283,27.8131,6.265342,320.0336,165.286,20.3085,1.65537,28.40657,1.117496,1.818592,1.65107,20.36617,1.653283,27.8131,6.265345,320.0336,75.28597,20.30315,1.659017,28.23865,1.117496,1.818593,1.65107
234,Archery,15,2,2,3248,2,False,False,20.24693,1.756827,27.78614,358.7292,5.949676,8.926738,20.30822,1.654993,28.40625,1.202154,2.045923,1.690309,20.36604,1.653045,27.81291,6.314162,319.985,165.3382,20.30822,1.654993,28.40625,1.202154,2.045923,1.690309,20.36604,1.653045,27.81291,6.314162,319.985,75.33816,20.30223,1.65888,28.23875,1.202154,2.045923,1.690308
235,Archery,15,2,2,3261,2,False,False,20.24673,1.756897,27.78622,358.6593,5.897358,8.98224,20.30788,1.654577,28.40615,1.291286,2.134437,1.699419,20.36588,1.652908,27.81295,6.300844,319.9512,165.3435,20.30788,1.654577,28.40615,1.291286,2.134437,1.699419,20.36588,1.652908,27.81295,6.300847,319.9512,75.34349,20.30166,1.658707,28.23941,1.291286,2.134437,1.699419
236,Archery,15,2,2,3275,2,False,False,20.24622,1.756929,27.78629,358.616,5.85985,9.014119,20.30749,1.654305,28.40625,1.313935,2.026524,1.673852,20.36544,1.652871,27.81304,6.283129,319.8735,165.3397,20.30749,1.654305,28.40625,1.313935,2.026524,1.673852,20.36544,1.652871,27.81304,6.283132,319.8735,75.33971,20.30159,1.658499,28.2396,1.313935,2.026525,1.673852
237,Archery,15,2,2,3289,2,False,False,20.2458,1.756849,27.78626,358.5677,5.804886,9.005298,20.30683,1.653815,28.40624,1.339354,1.878768,1.654657,20.36516,1.65287,27.81308,6.268525,319.8221,165.3309,20.30683,1.653815,28.40624,1.339354,1.878768,1.654657,20.36516,1.65287,27.81308,6.268526,319.8221,75.33087,20.30135,1.65809,28.23929,1.339354,1.878769,1.654657
238,Archery,15,2,2,3303,2,False,False,20.24564,1.756683,27.78619,358.5426,5.739847,8.985479,20.30616,1.653322,28.40627,1.331171,1.801713,1.649404,20.36489,1.652923,27.81322,6.223748,319.7799,165.3739,20.30616,1.653322,28.40627,1.331171,1.801713,1.649404,20.36489,1.652923,27.81322,6.22375,319.7799,75.3739,20.30089,1.657578,28.23911,1.331171,1.801714,1.649403
239,Archery,15,2,2,3317,2,False,False,20.24513,1.756595,27.78635,358.5555,5.705662,8.973922,20.30562,1.652879,28.40635,1.393264,1.833207,1.624069,20.36466,1.653035,27.81347,6.152632,319.747,165.4856,20.30562,1.652879,28.40635,1.393264,1.833207,1.624069,20.36466,1.653035,27.81347,6.152634,319.747,75.48561,20.30026,1.657315,28.23922,1.393264,1.833208,1.624069
240,Archery,15,2,2,3331,2,False,False,20.24491,1.756676,27.78638,358.5518,5.686059,8.998231,20.30499,1.652388,28.40643,1.440361,1.938294,1.637323,20.36414,1.653029,27.81386,6.112887,319.7403,165.5958,20.30499,1.652388,28.40643,1.440361,1.938294,1.637323,20.36414,1.653029,27.81386,6.112888,319.7403,75.59581,20.29934,1.656952,28.23971,1.440361,1.938295,1.637323
241,Archery,15,2,2,3345,2,False,False,20.24469,1.756713,27.78646,358.5573,5.668027,9.03774,20.30425,1.651935,28.40662,1.478714,1.944775,1.622262,20.36398,1.653093,27.81401,6.111249,319.7153,165.6499,20.30425,1.651935,28.40662,1.478714,1.944775,1.622262,20.36398,1.653093,27.81401,6.111252,319.7153,75.64985,20.2986,1.656603,28.24022,1.478714,1.944775,1.622261
242,Archery,15,2,2,3358,2,False,False,20.24409,1.756567,27.78656,358.5543,5.652074,9.068101,20.30326,1.651239,28.40689,1.584313,1.844769,1.477192,20.36354,1.652987,27.81409,6.110585,319.678,165.6661,20.30326,1.651239,28.40689,1.584313,1.844769,1.477192,20.36354,1.652987,27.81409,6.110588,319.678,75.66614,20.29789,1.656216,28.2404,1.584313,1.84477,1.477191
243,Archery,15,2,2,3372,2,False,False,20.24381,1.756595,27.78663,358.5354,5.640052,9.104708,20.30249,1.650713,28.40715,1.673841,1.671365,1.302263,20.36325,1.653024,27.8142,6.095114,319.6222,165.6606,20.30249,1.650713,28.40715,1.673841,1.671365,1.302263,20.36325,1.653024,27.8142,6.095115,319.6222,75.66057,20.29761,1.655963,28.24023,1.673841,1.671366,1.302263
244,Archery,15,2,2,3386,2,False,False,20.24349,1.756547,27.78682,358.5461,5.620299,9.137161,20.30174,1.650364,28.40742,1.757026,1.479652,1.144676,20.36293,1.653046,27.81435,6.099411,319.5716,165.6381,20.30174,1.650364,28.40742,1.757026,1.479652,1.144676,20.36293,1.653046,27.81435,6.09941,319.5716,75.63809,20.29741,1.655872,28.23997,1.757026,1.479652,1.144676
245,Archery,15,2,2,3400,2,False,False,20.24318,1.756552,27.78701,358.5515,5.57922,9.149748,20.30106,1.650152,28.40754,1.788636,1.42595,1.080337,20.36262,1.652968,27.81456,6.124254,319.5407,165.6295,20.30106,1.650152,28.40754,1.788636,1.42595,1.080337,20.36262,1.652968,27.81456,6.124252,319.5407,75.62949,20.29688,1.655761,28.23982,1.788636,1.42595,1.080336
246,Archery,15,2,2,3415,2,False,False,20.24294,1.756419,27.78712,358.5756,5.540329,9.156256,20.30042,1.650115,28.40749,1.739571,1.436285,1.175607,20.36242,1.652904,27.8147,6.151437,319.5257,165.6591,20.30042,1.650115,28.40749,1.739571,1.436285,1.175607,20.36242,1.652904,27.8147,6.151439,319.5257,75.6591,20.29621,1.655575,28.23992,1.739571,1.436286,1.175607
247,Archery,15,2,2,3428,2,False,False,20.24267,1.756434,27.78717,358.6092,5.501651,9.1697,20.29983,1.650215,28.40747,1.72621,1.386006,1.29916,20.36231,1.652851,27.81491,6.171941,319.5368,165.7053,20.29983,1.650215,28.40747,1.72621,1.386006,1.29916,20.36231,1.652851,27.81491,6.171942,319.5368,75.7053,20.29577,1.655629,28.24016,1.72621,1.386006,1.29916
248,Archery,15,2,2,3442,2,False,False,20.24219,1.756266,27.7874,358.6558,5.447179,9.190578,20.29911,1.650245,28.4075,1.737394,1.333696,1.425732,20.36192,1.65282,27.81529,6.179168,319.5631,165.7333,20.29911,1.650245,28.4075,1.737394,1.333696,1.425732,20.36192,1.65282,27.81529,6.179168,319.5631,75.73328,20.29521,1.655686,28.24033,1.737394,1.333696,1.425732
249,Archery,15,2,2,3456,2,False,False,20.2419,1.756207,27.78756,358.7062,5.406344,9.191045,20.29836,1.650381,28.40754,1.72701,1.304673,1.639316,20.36183,1.652801,27.81555,6.187989,319.5761,165.7432,20.29836,1.650381,28.40754,1.72701,1.304673,1.639316,20.36183,1.652801,27.81555,6.187989,319.5761,75.74319,20.29455,1.655784,28.24064,1.72701,1.304673,1.639316
250,Archery,15,2,2,3470,2,False,False,20.24179,1.756217,27.78769,358.7538,5.355414,9.181885,20.2979,1.650594,28.40755,1.705651,1.188931,1.656447,20.3617,1.652766,27.81569,6.206982,319.5866,165.7302,20.2979,1.650594,28.40755,1.705651,1.188931,1.656447,20.3617,1.652766,27.81569,6.206981,319.5866,75.73023,20.29444,1.655929,28.24082,1.705651,1.188931,1.656447
251,Archery,15,2,2,3483,2,False,False,20.24094,1.756235,27.78781,358.8147,5.318466,9.189623,20.29782,1.65076,28.40749,1.660746,1.157576,1.533249,20.36095,1.652806,27.81569,6.230546,319.5708,165.7056,20.29782,1.65076,28.40749,1.660746,1.157576,1.533249,20.36095,1.652806,27.81569,6.230546,319.5709,75.70554,20.29444,1.655966,28.24073,1.660746,1.157576,1.533249
252,Archery,15,2,2,3497,2,False,False,20.24074,1.756171,27.78797,358.8556,5.28996,9.165751,20.29773,1.650905,28.40745,1.651112,1.138663,1.417036,20.36073,1.652724,27.81584,6.259088,319.5527,165.7166,20.29773,1.650905,28.40745,1.651112,1.138663,1.417036,20.36073,1.652724,27.81584,6.259089,319.5527,75.71664,20.29441,1.65608,28.24078,1.651112,1.138663,1.417036
253,Archery,15,2,2,3519,2,False,False,20.24059,1.756158,27.78811,358.9034,5.260675,9.144179,20.2978,1.651014,28.40738,1.636545,1.221744,1.376122,20.36064,1.652615,27.81601,6.306572,319.5757,165.7689,20.2978,1.651014,28.40738,1.636545,1.221744,1.376122,20.36064,1.652615,27.81601,6.306574,319.5757,75.76885,20.29424,1.656141,28.24089,1.636545,1.221744,1.376122
254,Archery,15,2,2,3525,2,False,False,20.23951,1.75665,27.78805,358.9574,5.235015,9.137012,20.29767,1.65119,28.40722,1.612191,1.361225,1.379164,20.35976,1.653084,27.81592,6.353525,319.6319,165.844,20.29767,1.65119,28.40722,1.612191,1.361225,1.379164,20.35976,1.653084,27.81592,6.353526,319.6319,75.84401,20.29372,1.656237,28.2411,1.612191,1.361225,1.379164
255,Archery,15,2,2,3539,2,False,False,20.23929,1.756703,27.78814,359.0104,5.222218,9.119157,20.29746,1.651444,28.40707,1.575822,1.418145,1.33572,20.35977,1.65297,27.81615,6.37561,319.6498,165.9199,20.29746,1.651444,28.40707,1.575822,1.418145,1.33572,20.35977,1.65297,27.81615,6.375614,319.6498,75.91993,20.29335,1.656374,28.24136,1.575822,1.418146,1.33572
256,Archery,15,2,2,3553,2,False,False,20.2384,1.757156,27.78833,359.0627,5.197352,9.116256,20.29726,1.651735,28.40691,1.519578,1.4409,1.320011,20.35969,1.652924,27.81617,6.375311,319.6479,165.9191,20.29726,1.651735,28.40691,1.519578,1.4409,1.320011,20.35969,1.652924,27.81617,6.375315,319.6479,75.9191,20.29309,1.656492,28.24159,1.519578,1.440901,1.320011
257,Archery,15,2,2,3567,2,False,False,20.23821,1.757121,27.78849,359.1033,5.171538,9.097446,20.297,1.652223,28.40674,1.394268,1.395649,1.290583,20.35892,1.653294,27.81615,6.409189,319.6467,165.9019,20.297,1.652223,28.40674,1.394268,1.395649,1.290583,20.35892,1.653294,27.81615,6.40919,319.6467,75.90185,20.29297,1.656614,28.24158,1.394268,1.39565,1.290583
258,Archery,15,2,2,3581,2,False,False,20.23802,1.757115,27.78864,359.1333,5.131305,9.087564,20.2967,1.65285,28.40667,1.283102,1.370256,1.228505,20.35872,1.653218,27.81616,6.451462,319.6386,165.8402,20.2967,1.65285,28.40667,1.283102,1.370256,1.228505,20.35872,1.653218,27.81616,6.451461,319.6386,75.84023,20.29274,1.656919,28.24155,1.283102,1.370257,1.228505
259,Archery,15,2,2,3595,2,False,False,20.23746,1.757345,27.78857,359.1583,5.107068,9.089115,20.29654,1.653327,28.40659,1.200794,1.379002,1.185637,20.35857,1.653174,27.81615,6.466278,319.654,165.7858,20.29654,1.653327,28.40659,1.200794,1.379002,1.185637,20.35857,1.653174,27.81615,6.46628,319.654,75.78574,20.29256,1.657158,28.24151,1.200794,1.379002,1.185637
260,Archery,15,2,2,3608,2,False,False,20.23726,1.757354,27.78875,359.1657,5.090494,9.124837,20.29645,1.653946,28.40656,1.134333,1.53124,1.217776,20.35795,1.653157,27.81591,6.488641,319.6721,165.7873,20.29645,1.653946,28.40656,1.134333,1.53124,1.217776,20.35795,1.653157,27.81591,6.488644,319.6721,75.78729,20.29203,1.657587,28.2414,1.134333,1.53124,1.217776
261,Archery,15,2,2,3622,2,False,False,20.2371,1.757498,27.78885,359.1475,5.063842,9.14162,20.29624,1.654583,28.40677,1.094702,1.638618,1.268433,20.35785,1.653093,27.81586,6.521054,319.675,165.8091,20.29624,1.654583,28.40677,1.094702,1.638618,1.268433,20.35785,1.653093,27.81586,6.521055,319.675,75.80906,20.29151,1.658107,28.24179,1.094702,1.638619,1.268432
262,Archery,15,2,2,3637,2,False,False,20.23647,1.757353,27.78856,359.1396,5.052317,9.149967,20.29598,1.655199,28.40707,1.063145,1.701289,1.250643,20.35773,1.653029,27.81581,6.550933,319.6569,165.8499,20.29598,1.655199,28.40707,1.063145,1.701289,1.250643,20.35773,1.653029,27.81581,6.550935,319.6569,75.84985,20.29107,1.658635,28.24193,1.063145,1.70129,1.250643
263,Archery,15,2,2,3650,2,False,False,20.23629,1.757238,27.78864,359.1386,5.049082,9.156294,20.29576,1.655691,28.40714,0.9695798,1.695151,1.216366,20.35717,1.652889,27.81554,6.572136,319.6297,165.8813,20.29576,1.655691,28.40714,0.9695798,1.695151,1.216366,20.35717,1.652889,27.81554,6.572135,319.6297,75.88127,20.29084,1.658867,28.24141,0.9695798,1.695151,1.216366
264,Archery,15,2,2,3664,2,False,False,20.23612,1.757189,27.78866,359.1661,5.024591,9.157755,20.2955,1.656151,28.40718,0.8790885,1.634573,1.152344,20.35702,1.652859,27.81569,6.587903,319.6054,165.9013,20.2955,1.656151,28.40718,0.8790885,1.634573,1.152344,20.35702,1.652859,27.81569,6.587903,319.6054,75.9013,20.29076,1.659066,28.2414,0.8790885,1.634573,1.152344
