,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
198,Archery,12,2,2,2753,1,False,False,20.30426,2.04166,28.25134,353.6546,2.878541,0.7605867,20.26767,1.59647,28.68106,353.173,1.08395,7.792146,20.35864,1.596951,28.50969,355.5517,355.8744,3.30423,20.26767,1.59647,28.68106,353.173,1.08395,7.792146,20.35864,1.596951,28.50969,355.5517,355.8744,273.3042,20.27253,1.627922,28.94065,353.173,1.08395,7.792146
199,Archery,12,2,2,2767,1,False,False,20.30453,2.042452,28.25248,353.2534,2.773693,0.7734603,20.26732,1.596457,28.68155,353.139,1.070891,7.845546,20.35905,1.596599,28.51051,355.582,355.8454,3.258046,20.26732,1.596457,28.68155,353.139,1.070891,7.845546,20.35905,1.596599,28.51051,355.582,355.8454,273.2581,20.27212,1.628063,28.94112,353.139,1.070891,7.845546
200,Archery,12,2,2,2783,1,False,False,20.30453,2.0431,28.25341,352.8105,2.683374,0.7854845,20.26709,1.596428,28.68198,353.1291,1.089417,7.872161,20.35948,1.596261,28.51132,355.5987,355.8095,3.212555,20.26709,1.596428,28.68198,353.1291,1.089417,7.872161,20.35948,1.596261,28.51132,355.5987,355.8095,273.2126,20.27198,1.628079,28.94154,353.1291,1.089417,7.872161
201,Archery,12,2,2,2795,1,False,False,20.30486,2.043755,28.25427,352.289,2.609598,0.7727715,20.267,1.596306,28.68254,353.0894,1.239778,7.909279,20.36003,1.595814,28.51223,355.5502,355.7658,3.210475,20.267,1.596306,28.68254,353.0894,1.239778,7.909279,20.36003,1.595814,28.51223,355.5502,355.7658,273.2104,20.27256,1.628137,28.94206,353.0894,1.239778,7.909279
202,Archery,12,2,2,2809,1,False,False,20.30511,2.043751,28.25497,351.8205,2.530403,0.7652375,20.26679,1.596161,28.68327,353.0532,1.315238,7.961689,20.36063,1.595464,28.51308,355.4684,355.7107,3.176983,20.26679,1.596161,28.68327,353.0532,1.315238,7.961689,20.36063,1.595464,28.51308,355.4684,355.7107,273.177,20.2727,1.628156,28.94277,353.0532,1.315238,7.961689
203,Archery,12,2,2,2823,1,False,False,20.305,2.043672,28.25586,351.4566,2.452944,0.7482497,20.26665,1.596012,28.68417,352.9683,1.366529,7.983609,20.36134,1.595114,28.51397,355.3499,355.6565,3.13711,20.26665,1.596012,28.68417,352.9683,1.366529,7.983609,20.36134,1.595114,28.51397,355.3499,355.6565,273.1371,20.27279,1.628391,28.94361,352.9683,1.366529,7.983609
204,Archery,12,2,2,2836,1,False,False,20.30537,2.044464,28.25699,351.0756,2.372909,0.7103456,20.26659,1.595925,28.6852,352.8359,1.492774,7.938531,20.36214,1.594758,28.51494,355.1886,355.6144,3.081116,20.26659,1.595925,28.6852,352.8359,1.492774,7.938531,20.36214,1.594758,28.51494,355.1886,355.6144,273.0811,20.2733,1.628905,28.94456,352.8359,1.492774,7.938531
205,Archery,12,2,2,2851,1,False,False,20.30592,2.045739,28.25792,350.6027,2.304433,0.7049354,20.26657,1.595852,28.68633,352.7482,1.621961,7.818427,20.36304,1.594424,28.51602,355.0923,355.5882,2.994704,20.26657,1.595852,28.68633,352.7482,1.621961,7.818427,20.36304,1.594424,28.51602,355.0923,355.5882,272.9947,20.27386,1.629229,28.94562,352.7482,1.621961,7.818427
206,Archery,12,2,2,2864,1,False,False,20.30636,2.046696,28.25867,350.131,2.254385,0.7201269,20.26642,1.595873,28.68754,352.6605,1.689862,7.704109,20.36406,1.594072,28.51718,354.965,355.6053,2.918254,20.26642,1.595873,28.68754,352.6605,1.689862,7.704109,20.36406,1.594072,28.51718,354.965,355.6053,272.9182,20.27402,1.629646,28.94677,352.6605,1.689862,7.704109
207,Archery,12,2,2,2878,1,False,False,20.30703,2.047749,28.25976,349.7642,2.198075,0.7008764,20.26599,1.595968,28.68867,352.6244,1.616697,7.743659,20.36509,1.59375,28.51833,354.8686,355.6906,2.826095,20.26599,1.595968,28.68867,352.6244,1.616697,7.743659,20.36509,1.59375,28.51833,354.8686,355.6906,272.8261,20.27326,1.629905,28.94789,352.6244,1.616697,7.743659
208,Archery,12,2,2,2892,1,False,False,20.30759,2.050039,28.26085,349.3814,2.149696,0.7130542,20.26534,1.596206,28.68983,352.6337,1.370511,7.96457,20.3662,1.593459,28.51954,354.8362,355.8304,2.687222,20.26534,1.596206,28.68983,352.6337,1.370511,7.96457,20.3662,1.593459,28.51954,354.8362,355.8304,272.6872,20.27149,1.6301,28.94908,352.6337,1.370511,7.96457
209,Archery,12,2,2,2906,1,False,False,20.30835,2.053345,28.26116,348.8065,2.058637,0.8493445,20.26463,1.596521,28.69099,352.6984,1.042969,8.21403,20.3675,1.593253,28.52085,354.9891,356.0101,2.519343,20.26463,1.596521,28.69099,352.6984,1.042969,8.21403,20.3675,1.593253,28.52085,354.9891,356.0101,272.5193,20.26929,1.630122,28.95031,352.6984,1.042969,8.21403
210,Archery,12,2,2,2920,1,False,False,20.30881,2.055824,28.26134,348.0877,1.904043,1.111775,20.264,1.596923,28.69212,352.8222,0.7720156,8.467782,20.36876,1.593175,28.52207,355.1314,356.1632,2.419209,20.264,1.596923,28.69212,352.8222,0.7720156,8.467782,20.36876,1.593175,28.52207,355.1314,356.1632,272.4192,20.26744,1.629964,28.95153,352.8222,0.7720156,8.467782
211,Archery,12,2,2,2934,1,False,False,20.30913,2.057416,28.26174,347.3842,1.684487,1.354153,20.2634,1.597589,28.69315,352.997,0.5445355,8.797577,20.37007,1.593485,28.52305,355.2595,356.2286,2.374126,20.2634,1.597589,28.69315,352.997,0.5445355,8.797577,20.37007,1.593485,28.52305,355.2595,356.2286,272.3741,20.26581,1.629838,28.95268,352.997,0.5445355,8.797577
212,Archery,12,2,2,2947,1,False,False,20.30935,2.06013,28.26153,346.5682,1.47232,1.496879,20.26289,1.598511,28.69414,353.1042,0.3862469,9.158906,20.37139,1.594173,28.52377,355.309,356.1916,2.359704,20.26289,1.598511,28.69414,353.1042,0.3862469,9.158906,20.37139,1.594173,28.52377,355.309,356.1916,272.3597,20.26458,1.630274,28.95373,353.1042,0.3862469,9.158906
213,Archery,12,2,2,2962,1,False,False,20.30994,2.063267,28.26144,345.5889,1.233744,1.52905,20.26249,1.599641,28.6952,353.1741,0.1917594,9.467237,20.37276,1.595237,28.52426,355.1505,356.0229,2.385584,20.26249,1.599641,28.6952,353.1741,0.1917594,9.467237,20.37276,1.595237,28.52426,355.1505,356.0229,272.3856,20.2633,1.631087,28.95483,353.1741,0.1917594,9.467237
214,Archery,12,2,2,2976,1,False,False,20.31046,2.065493,28.2611,344.5591,0.987448,1.412679,20.26232,1.600965,28.69631,353.1819,0.07374733,9.603056,20.3742,1.596572,28.52472,354.8884,355.7651,2.393648,20.26232,1.600965,28.69631,353.1819,0.07374733,9.603056,20.3742,1.596572,28.52472,354.8884,355.7651,272.3936,20.26259,1.632376,28.95594,353.1819,0.07374733,9.603056
215,Archery,12,2,2,2989,1,False,False,20.31153,2.067531,28.26083,343.7023,0.7513288,1.248887,20.26236,1.602479,28.69748,353.0605,0.08441632,9.534204,20.37572,1.598015,28.52525,354.6363,355.4313,2.422411,20.26236,1.602479,28.69748,353.0605,0.08441632,9.534204,20.37572,1.598015,28.52525,354.6363,355.4313,272.4224,20.26268,1.634439,28.95705,353.0605,0.08441632,9.534204
216,Archery,12,2,2,3003,1,False,False,20.31274,2.070314,28.26043,342.9094,0.5247621,1.203386,20.26241,1.604194,28.69876,352.9188,0.1087577,9.317032,20.37737,1.599479,28.52596,354.3759,355.0974,2.512611,20.26241,1.604194,28.69876,352.9188,0.1087577,9.317032,20.37737,1.599479,28.52596,354.3759,355.0974,272.5126,20.26284,1.636796,28.95825,352.9188,0.1087577,9.317032
217,Archery,12,2,2,3017,1,False,False,20.31372,2.0722,28.25999,342.2572,0.3456743,1.147421,20.26235,1.605899,28.70008,352.819,0.1121883,9.139305,20.37908,1.600801,28.52679,354.0919,354.8136,2.641849,20.26235,1.605899,28.70008,352.819,0.1121883,9.139305,20.37908,1.600801,28.52679,354.0919,354.8136,272.6418,20.2628,1.638953,28.95951,352.819,0.1121883,9.139305
218,Archery,12,2,2,3031,1,False,False,20.31487,2.075417,28.26005,341.6828,0.180839,1.103513,20.2621,1.607968,28.70159,352.8189,0.03788493,9.026847,20.38112,1.602056,28.52786,353.8908,354.6034,2.886523,20.2621,1.607968,28.70159,352.8189,0.03788493,9.026847,20.38112,1.602056,28.52786,353.8908,354.6034,272.8865,20.26221,1.641023,28.96102,352.8189,0.03788493,9.026847
219,Archery,12,2,2,3045,1,False,False,20.31598,2.07794,28.25964,341.0832,0.04295898,1.080238,20.26166,1.610231,28.70312,352.7697,359.8743,9.060697,20.38332,1.603176,28.52911,353.806,354.5283,3.137269,20.26166,1.610231,28.70312,352.7697,359.8743,9.060697,20.38332,1.603176,28.52911,353.806,354.5283,273.1373,20.26103,1.643509,28.96252,352.7697,359.8743,9.060697
220,Archery,12,2,2,3059,1,False,False,20.31741,2.080813,28.25983,340.6063,359.9923,0.9933376,20.26123,1.612616,28.70461,352.7375,359.7415,9.12372,20.38554,1.604262,28.53039,353.7509,354.4727,3.35276,20.26123,1.612616,28.70461,352.7375,359.7415,9.12372,20.38554,1.604262,28.53039,353.7509,354.4727,273.3528,20.26,1.64604,28.964,352.7375,359.7415,9.12372
221,Archery,12,2,2,3073,1,False,False,20.31855,2.083944,28.25988,340.1181,0.0126458,0.8880959,20.26087,1.615417,28.706,352.6175,359.7064,9.142534,20.38829,1.605357,28.532,353.7371,354.601,3.542009,20.26087,1.615417,28.706,352.6175,359.7064,9.142534,20.38829,1.605357,28.532,353.7371,354.601,273.542,20.25948,1.649383,28.96531,352.6175,359.7064,9.142534
222,Archery,12,2,2,3087,1,False,False,20.31957,2.087327,28.26014,339.7426,0.05171582,0.7879115,20.26061,1.618199,28.70715,352.4585,359.7556,8.964288,20.39102,1.606453,28.53355,353.7492,354.7914,3.537744,20.26061,1.618199,28.70715,352.4585,359.7556,8.964288,20.39102,1.606453,28.53355,353.7492,354.7914,273.5377,20.25945,1.652886,28.96637,352.4585,359.7556,8.964288
223,Archery,12,2,2,3101,1,False,False,20.32063,2.090863,28.26032,339.402,0.06623816,0.7638118,20.2603,1.62114,28.70812,352.1849,359.8149,8.665653,20.39385,1.607481,28.5352,353.8756,354.9974,3.422021,20.2603,1.62114,28.70812,352.1849,359.8149,8.665653,20.39385,1.607481,28.5352,353.8756,354.9974,273.422,20.25941,1.657064,28.96717,352.1849,359.8149,8.665653
224,Archery,12,2,2,3114,1,False,False,20.32168,2.095325,28.26085,339.148,0.07001667,0.7889084,20.25985,1.624028,28.70894,351.8654,359.8188,8.261999,20.39675,1.608403,28.53699,354.1314,355.2424,3.198503,20.25985,1.624028,28.70894,351.8654,359.8188,8.261999,20.39675,1.608403,28.53699,354.1314,355.2424,273.1985,20.25897,1.661396,28.96779,351.8654,359.8188,8.261999
225,Archery,12,2,2,3129,1,False,False,20.32259,2.09961,28.26158,338.8544,0.0717236,0.7936627,20.25918,1.626846,28.70967,351.578,359.6388,7.853326,20.39962,1.609251,28.53885,354.5026,355.5002,2.929275,20.25918,1.626846,28.70967,351.578,359.6388,7.853326,20.39962,1.609251,28.53885,354.5026,355.5002,272.9293,20.2575,1.665513,28.96832,351.578,359.6388,7.853326
226,Archery,12,2,2,3143,1,False,False,20.32377,2.10358,28.26146,338.4287,0.090204,0.7568958,20.25828,1.62956,28.71025,351.3911,359.3551,7.532036,20.40236,1.610024,28.5407,354.9123,355.6753,2.660436,20.25828,1.62956,28.71025,351.3911,359.3551,7.532036,20.40236,1.610024,28.5407,354.9123,355.6753,272.6604,20.25532,1.66907,28.96876,351.3911,359.3551,7.532036
227,Archery,12,2,2,3157,1,False,False,20.32475,2.106549,28.26193,338.0536,0.1179152,0.730071,20.25729,1.632173,28.7106,351.2933,359.1196,7.305004,20.40501,1.610778,28.54256,355.3961,355.8317,2.505362,20.25729,1.632173,28.7106,351.2933,359.1196,7.305004,20.40501,1.610778,28.54256,355.3961,355.8317,272.5053,20.25327,1.672125,28.96903,351.2933,359.1196,7.305004
228,Archery,12,2,2,3170,1,False,False,20.32573,2.109185,28.26256,337.7898,0.137186,0.6863474,20.25625,1.634698,28.71075,351.258,358.9558,7.203697,20.40754,1.611531,28.54444,356.0066,355.9718,2.346195,20.25625,1.634698,28.71075,351.258,358.9558,7.203697,20.40754,1.611531,28.54444,356.0066,355.9718,272.3462,20.25149,1.674809,28.96914,351.258,358.9558,7.203697
229,Archery,12,2,2,3184,1,False,False,20.32663,2.112122,28.26286,337.5192,0.1116922,0.7054015,20.25512,1.637162,28.71075,351.2062,358.8196,7.224731,20.41,1.612372,28.54621,356.7019,356.0944,2.119035,20.25512,1.637162,28.71075,351.2062,358.8196,7.224731,20.41,1.612372,28.54621,356.7019,356.0944,272.119,20.24975,1.677507,28.96909,351.2062,358.8196,7.224731
230,Archery,12,2,2,3198,1,False,False,20.32755,2.114661,28.26331,337.2391,0.04224336,0.8243954,20.25393,1.639603,28.71061,351.1353,358.628,7.316596,20.41249,1.613384,28.54778,357.3704,356.1902,1.762201,20.25393,1.639603,28.71061,351.1353,358.628,7.316596,20.41249,1.613384,28.54778,357.3704,356.1902,271.7622,20.2477,1.680267,28.96888,351.1353,358.628,7.316596
231,Archery,12,2,2,3212,1,False,False,20.32844,2.116451,28.26383,337.0122,359.9377,0.9826416,20.25271,1.641834,28.7103,351.0219,358.4059,7.539739,20.4149,1.614651,28.54906,357.9238,356.2013,1.233906,20.25271,1.641834,28.7103,351.0219,358.4059,7.539739,20.4149,1.614651,28.54906,357.9238,356.2013,271.2339,20.24548,1.68301,28.96846,351.0219,358.4059,7.539739
232,Archery,12,2,2,3226,1,False,False,20.32955,2.118205,28.2643,336.8099,359.8342,1.137762,20.25153,1.643802,28.7098,350.8171,358.2121,7.707011,20.41726,1.616133,28.55009,358.3225,356.1652,0.6481208,20.25153,1.643802,28.7098,350.8171,358.2121,7.707011,20.41726,1.616133,28.55009,358.3225,356.1652,270.6481,20.24342,1.685901,28.96779,350.8171,358.2121,7.707011
233,Archery,12,2,2,3240,1,False,False,20.3306,2.119567,28.26478,336.592,359.7551,1.292093,20.25056,1.645406,28.70913,350.6139,358.0524,7.687206,20.41954,1.617676,28.55096,358.5515,356.1212,0.1698308,20.25056,1.645406,28.70913,350.6139,358.0524,7.687206,20.41954,1.617676,28.55096,358.5515,356.1212,270.1698,20.24174,1.68842,28.96695,350.6139,358.0524,7.687206
234,Archery,12,2,2,3254,1,False,False,20.33165,2.121,28.26523,336.351,359.7159,1.402043,20.24973,1.646566,28.70844,350.5276,357.9491,7.534196,20.42162,1.619253,28.55158,358.5756,356.0569,359.8358,20.24973,1.646566,28.70844,350.5276,357.9491,7.534196,20.42162,1.619253,28.55158,358.5756,356.0569,269.8358,20.24045,1.689968,28.96617,350.5276,357.9491,7.534196
235,Archery,12,2,2,3267,1,False,False,20.33275,2.122182,28.26552,336.0842,359.7122,1.41861,20.24884,1.647356,28.70781,350.4835,357.8,7.447849,20.42346,1.620684,28.55209,358.5003,355.9619,359.7245,20.24884,1.647356,28.70781,350.4835,357.8,7.447849,20.42346,1.620684,28.55209,358.5003,355.9619,269.7245,20.23889,1.690956,28.96548,350.4835,357.8,7.447849
236,Archery,12,2,2,3282,1,False,False,20.33378,2.123523,28.2665,335.8946,359.7091,1.455864,20.2479,1.647888,28.70727,350.4292,357.5452,7.615968,20.42505,1.621862,28.55255,358.3393,355.8623,359.9191,20.2479,1.647888,28.70727,350.4292,357.5452,7.615968,20.42505,1.621862,28.55255,358.3393,355.8623,269.9191,20.2368,1.691733,28.96486,350.4292,357.5452,7.615968
237,Archery,12,2,2,3299,1,False,False,20.33467,2.123827,28.267,335.6278,359.7144,1.330765,20.24699,1.648257,28.70675,350.3612,357.2859,7.864742,20.42664,1.622824,28.55308,358.1859,355.8126,0.15103,20.24699,1.648257,28.70675,350.3612,357.2859,7.864742,20.42664,1.622824,28.55308,358.1859,355.8126,270.151,20.23473,1.692408,28.96424,350.3612,357.2859,7.864742
238,Archery,12,2,2,3325,1,False,False,20.337,2.123526,28.26783,335.5071,359.6734,1.143172,20.24559,1.647381,28.70581,350.6796,356.9232,8.576985,20.42931,1.6236,28.5542,357.8702,355.882,0.8900489,20.24559,1.647381,28.70581,350.6796,356.9232,8.576985,20.42931,1.6236,28.5542,357.8702,355.882,270.89,20.23169,1.690098,28.96345,350.6796,356.9232,8.576985
239,Archery,12,2,2,3337,1,False,False,20.33833,2.122665,28.2681,335.5215,359.6832,1.069924,20.24503,1.646717,28.70544,350.8989,356.8333,8.998503,20.43069,1.623823,28.55485,357.8977,355.9194,1.132919,20.24503,1.646717,28.70544,350.8989,356.8333,8.998503,20.43069,1.623823,28.55485,357.8977,355.9194,271.1329,20.23071,1.688445,28.96322,350.8989,356.8333,8.998503
240,Archery,12,2,2,3351,1,False,False,20.33923,2.121777,28.26849,335.5944,359.7235,1.001073,20.24482,1.645502,28.70515,351.1082,356.8256,9.298156,20.43182,1.623466,28.55544,358.0002,355.8895,1.275475,20.24482,1.645502,28.70515,351.1082,356.8256,9.298156,20.43182,1.623466,28.55544,358.0002,355.8895,271.2755,20.23046,1.686287,28.96309,351.1082,356.8256,9.298156
241,Archery,12,2,2,3365,1,False,False,20.34013,2.120729,28.26906,335.6874,359.7706,0.9367091,20.24471,1.644379,28.7049,351.2017,356.777,9.375603,20.43304,1.623118,28.55596,358.1111,355.8642,1.343003,20.24471,1.644379,28.7049,351.2017,356.777,9.375603,20.43304,1.623118,28.55596,358.1111,355.8642,271.343,20.23012,1.684742,28.96288,351.2017,356.777,9.375603
242,Archery,12,2,2,3380,1,False,False,20.34093,2.119606,28.26931,335.815,359.8021,0.9159735,20.24479,1.643186,28.70474,351.2531,356.7747,9.240164,20.4343,1.622892,28.5564,358.1653,355.8237,1.378543,20.24479,1.643186,28.70474,351.2531,356.7747,9.240164,20.4343,1.622892,28.5564,358.1653,355.8237,271.3785,20.23019,1.683317,28.96276,351.2531,356.7747,9.240164
243,Archery,12,2,2,3393,1,False,False,20.34174,2.118735,28.26983,335.969,359.8442,0.9111969,20.24522,1.64181,28.70464,351.0623,356.794,8.879963,20.43555,1.622353,28.55653,358.0421,355.8275,1.269751,20.24522,1.64181,28.70464,351.0623,356.794,8.879963,20.43555,1.622353,28.55653,358.0421,355.8275,271.2697,20.23072,1.682802,28.96253,351.0623,356.794,8.879963
244,Archery,12,2,2,3407,1,False,False,20.34252,2.117956,28.27037,336.1156,359.8734,0.9407868,20.24562,1.640519,28.70457,350.8714,356.7766,8.645404,20.43689,1.621833,28.55667,357.8224,355.9072,1.124338,20.24562,1.640519,28.70457,350.8714,356.7766,8.645404,20.43689,1.621833,28.55667,357.8224,355.9072,271.1243,20.23105,1.682371,28.96232,350.8714,356.7766,8.645404
245,Archery,12,2,2,3420,1,False,False,20.34339,2.116976,28.27077,336.3002,359.8754,0.998796,20.24599,1.639115,28.70458,350.7794,356.7116,8.524885,20.43822,1.621116,28.55681,357.6666,356.0331,0.9121816,20.24599,1.639115,28.70458,350.7794,356.7116,8.524885,20.43822,1.621116,28.55681,357.6666,356.0331,270.9122,20.23113,1.681383,28.96225,350.7794,356.7116,8.524885
246,Archery,12,2,2,3435,1,False,False,20.3441,2.115966,28.27137,336.4485,359.8526,1.059759,20.24634,1.637581,28.70461,350.8362,356.6517,8.54852,20.43943,1.62007,28.55696,357.5934,356.1132,0.7383084,20.24634,1.637581,28.70461,350.8362,356.6517,8.54852,20.43943,1.62007,28.55696,357.5934,356.1132,270.7383,20.23121,1.679592,28.9623,350.8362,356.6517,8.54852
247,Archery,12,2,2,3449,1,False,False,20.34485,2.114385,28.27194,336.5498,359.837,1.096464,20.24675,1.635909,28.70463,351.007,356.5928,8.654148,20.44051,1.618731,28.55716,357.5863,356.2626,0.6397139,20.24675,1.635909,28.70463,351.007,356.5928,8.654148,20.44051,1.618731,28.55716,357.5863,356.2626,270.6397,20.23134,1.677151,28.96243,351.007,356.5928,8.654148
248,Archery,12,2,2,3463,1,False,False,20.34576,2.11203,28.27202,336.604,359.8372,1.114102,20.24716,1.634115,28.70465,351.2787,356.506,8.804811,20.44145,1.617207,28.55734,357.6295,356.4265,0.5913816,20.24716,1.634115,28.70465,351.2787,356.506,8.804811,20.44145,1.617207,28.55734,357.6295,356.4265,270.5914,20.23135,1.674132,28.96261,351.2787,356.506,8.804811
249,Archery,12,2,2,3476,1,False,False,20.34641,2.109305,28.27259,336.7311,359.8283,1.144672,20.24763,1.632357,28.70457,351.5378,356.4484,8.972127,20.44229,1.615564,28.55743,357.6833,356.5658,0.583618,20.24763,1.632357,28.70457,351.5378,356.4484,8.972127,20.44229,1.615564,28.55743,357.6833,356.5658,270.5836,20.23156,1.671204,28.9627,351.5378,356.4484,8.972127
250,Archery,12,2,2,3490,1,False,False,20.34711,2.107483,28.27329,336.9832,359.8464,1.15794,20.24823,1.630762,28.7044,351.7068,356.4884,9.186871,20.44305,1.613876,28.55731,357.6586,356.6926,0.5351652,20.24823,1.630762,28.7044,351.7068,356.4884,9.186871,20.44305,1.613876,28.55731,357.6586,356.6926,270.5352,20.23233,1.668846,28.96265,351.7068,356.4884,9.186871
251,Archery,12,2,2,3504,1,False,False,20.34798,2.105775,28.27346,337.1995,359.8479,1.129299,20.24887,1.629261,28.70414,351.7252,356.687,9.461113,20.44374,1.612181,28.55702,357.5668,356.7986,0.3926623,20.24887,1.629261,28.70414,351.7252,356.687,9.461113,20.44374,1.612181,28.55702,357.5668,356.7986,270.3926,20.23386,1.667262,28.96246,351.7252,356.687,9.461113
252,Archery,12,2,2,3521,1,False,False,20.3487,2.104609,28.27407,337.3907,359.835,1.109567,20.24961,1.62762,28.70387,351.6832,356.9414,9.68703,20.44441,1.610262,28.55655,357.4425,356.879,0.07657439,20.24961,1.62762,28.70387,351.6832,356.9414,9.68703,20.44441,1.610262,28.55655,357.4425,356.879,270.0766,20.23574,1.66581,28.96222,351.6832,356.9414,9.68703
253,Archery,12,2,2,3548,1,False,False,20.34985,2.100302,28.27491,337.7419,359.7887,1.112285,20.25095,1.623855,28.70345,351.6841,357.1271,9.29795,20.44546,1.605898,28.55573,357.5114,357.0159,359.5093,20.25095,1.623855,28.70345,351.6841,357.1271,9.29795,20.44546,1.605898,28.55573,357.5114,357.0159,269.5093,20.23793,1.662041,28.96185,351.6841,357.1271,9.29795
254,Archery,12,2,2,3560,1,False,False,20.35032,2.097864,28.27544,337.9976,359.778,1.059813,20.25155,1.621835,28.70323,351.6743,357.1392,9.062722,20.44595,1.603479,28.55539,357.6744,357.1766,359.3446,20.25155,1.621835,28.70323,351.6743,357.1392,9.062722,20.44595,1.603479,28.55539,357.6744,357.1766,269.3446,20.23858,1.660065,28.96163,351.6743,357.1392,9.062722
255,Archery,12,2,2,3574,1,False,False,20.35072,2.095439,28.27575,338.2375,359.765,0.9757059,20.252,1.619617,28.70298,351.773,357.0594,8.880586,20.44626,1.600722,28.5549,357.9037,357.3788,359.2587,20.252,1.619617,28.70298,351.773,357.0594,8.880586,20.44626,1.600722,28.5549,357.9037,357.3788,269.2587,20.23866,1.657403,28.96142,351.773,357.0594,8.880586
256,Archery,12,2,2,3588,1,False,False,20.35114,2.093499,28.27624,338.4709,359.7686,0.8843682,20.25231,1.617497,28.70272,351.9071,357.0074,8.918875,20.44642,1.597939,28.55415,358.0871,357.5441,359.2125,20.25231,1.617497,28.70272,351.9071,357.0074,8.918875,20.44642,1.597939,28.55415,358.0871,357.5441,269.2125,20.23874,1.654677,28.96123,351.9071,357.0074,8.918875
257,Archery,12,2,2,3603,1,False,False,20.35173,2.092507,28.27681,338.6509,359.7639,0.8130419,20.25265,1.615435,28.7023,351.9405,356.9838,9.016337,20.44655,1.595306,28.55316,358.2192,357.6479,359.0813,20.25265,1.615435,28.7023,351.9405,356.9838,9.016337,20.44655,1.595306,28.55316,358.2192,357.6479,269.0813,20.23897,1.652463,28.96083,351.9405,356.9838,9.016337
258,Archery,12,2,2,3615,1,False,False,20.35238,2.090641,28.27686,338.7639,359.7544,0.7871298,20.25304,1.613416,28.70176,351.9276,357.007,9.055711,20.44665,1.5927,28.55208,358.3347,357.658,358.8109,20.25304,1.613416,28.70176,351.9276,357.007,9.055711,20.44665,1.5927,28.55208,358.3347,357.658,268.8109,20.23946,1.650503,28.96029,351.9276,357.007,9.055711
259,Archery,12,2,2,3630,1,False,False,20.35273,2.088052,28.27732,338.9028,359.7163,0.8350503,20.25337,1.611312,28.70107,351.8815,357.0202,9.101625,20.44663,1.589913,28.55083,358.5327,357.5701,358.4312,20.25337,1.611312,28.70107,351.8815,357.0202,9.101625,20.44663,1.589913,28.55083,358.5327,357.5701,268.4312,20.23985,1.648607,28.95957,351.8815,357.0202,9.101625
260,Archery,12,2,2,3644,1,False,False,20.35311,2.085304,28.27766,339.1133,359.6659,0.8956699,20.25368,1.608985,28.70026,351.9227,356.8853,9.118461,20.44645,1.587015,28.54947,358.7738,357.4364,358.1427,20.25368,1.608985,28.70026,351.9227,356.8853,9.118461,20.44645,1.587015,28.54947,358.7738,357.4364,268.1427,20.23955,1.646094,28.95876,351.9227,356.8853,9.118461
261,Archery,12,2,2,3657,1,False,False,20.35359,2.08331,28.27747,339.3728,359.6276,0.9763088,20.25407,1.606591,28.69946,352.0659,356.757,9.151542,20.4462,1.584072,28.54807,358.9661,357.3052,358.009,20.25407,1.606591,28.69946,352.0659,356.757,9.151542,20.4462,1.584072,28.54807,358.9661,357.3052,268.009,20.23936,1.643053,28.95802,352.0659,356.757,9.151542
262,Archery,12,2,2,3671,1,False,False,20.35402,2.08205,28.27766,339.5418,359.5824,1.009639,20.25462,1.603998,28.69836,352.2392,356.7548,9.259402,20.44577,1.58106,28.54646,359.0892,357.1842,358.1155,20.25462,1.603998,28.69836,352.2392,356.7548,9.259402,20.44577,1.58106,28.54646,359.0892,357.1842,268.1155,20.23989,1.639676,28.95703,352.2392,356.7548,9.259402
263,Archery,12,2,2,3685,1,False,False,20.35449,2.080182,28.27777,339.6319,359.5721,0.9631251,20.25526,1.601419,28.6972,352.376,356.8156,9.384637,20.44539,1.578104,28.54481,359.1492,357.0608,358.2824,20.25526,1.601419,28.6972,352.376,356.8156,9.384637,20.44539,1.578104,28.54481,359.1492,357.0608,268.2824,20.2408,1.636478,28.95597,352.376,356.8156,9.384637
