,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,6,1,1,1842,1,False,False,20.33217,1.837636,28.04679,13.92741,11.30527,355.3076,20.37215,1.582408,28.53753,5.458417,0.7054727,3.165166,20.37604,1.588169,28.34815,348.7749,345.3391,15.33952,20.37215,1.582408,28.53753,5.458417,0.7054727,3.165166,20.37604,1.588169,28.34815,348.7749,345.3391,285.3395,20.37533,1.557898,28.79789,5.458417,0.7054727,3.165166
134,Archery,6,1,1,1856,1,False,False,20.3344,1.838734,28.04633,13.58411,12.05475,355.2276,20.38257,1.58434,28.5366,5.640789,1.753113,3.098438,20.38094,1.591116,28.34854,348.8121,346.1895,14.55055,20.38257,1.58434,28.5366,5.640789,1.753113,3.098438,20.38094,1.591116,28.34854,348.8121,346.1895,284.5505,20.39051,1.559001,28.79678,5.640789,1.753113,3.098438
135,Archery,6,1,1,1870,1,False,False,20.33636,1.83967,28.04562,13.22569,12.74994,355.1671,20.39174,1.585805,28.53544,6.100391,2.91793,3.784808,20.38602,1.594419,28.3481,348.8148,346.4915,13.07691,20.39174,1.585805,28.53544,6.100391,2.91793,3.784808,20.38602,1.594419,28.3481,348.8148,346.4915,283.0769,20.40496,1.558379,28.79519,6.100391,2.91793,3.784808
136,Archery,6,1,1,1883,1,False,False,20.33792,1.840205,28.0446,12.91481,13.37721,355.1191,20.39984,1.587192,28.53409,6.519064,3.745497,4.56549,20.39102,1.597741,28.3475,348.5157,346.8139,12.16133,20.39984,1.587192,28.53409,6.519064,3.745497,4.56549,20.39102,1.597741,28.3475,348.5157,346.8139,282.1613,20.41679,1.557865,28.79342,6.519064,3.745497,4.56549
137,Archery,6,1,1,1898,1,False,False,20.33957,1.8413,28.04396,12.6628,13.89078,355.071,20.40738,1.588786,28.53243,6.557143,4.251225,4.695176,20.39615,1.600698,28.34699,348.0806,347.3319,11.99325,20.40738,1.588786,28.53243,6.557143,4.251225,4.695176,20.39615,1.600698,28.34699,348.0806,347.3319,281.9932,20.42661,1.559287,28.79158,6.557143,4.251225,4.695176
138,Archery,6,1,1,1911,1,False,False,20.34104,1.84251,28.04394,12.43922,14.36324,355.0046,20.41478,1.590615,28.5308,6.324065,4.77161,4.499751,20.40118,1.603217,28.34688,347.6999,348.133,12.38467,20.41478,1.590615,28.5308,6.324065,4.77161,4.499751,20.40118,1.603217,28.34688,347.6999,348.133,282.3846,20.43638,1.562173,28.78988,6.324065,4.77161,4.499751
139,Archery,6,1,1,1925,1,False,False,20.34269,1.842674,28.04302,12.10637,14.75211,354.8597,20.42127,1.592785,28.52923,5.655495,5.164594,3.747126,20.40653,1.605191,28.34682,347.6359,349.1413,12.81589,20.42127,1.592785,28.52923,5.655495,5.164594,3.747126,20.40653,1.605191,28.34682,347.6359,349.1413,282.8159,20.44468,1.567379,28.78847,5.655495,5.164594,3.747126
140,Archery,6,1,1,1939,1,False,False,20.34377,1.841687,28.04102,11.87933,15.22315,354.6613,20.42764,1.594802,28.52805,5.145196,5.582583,3.02064,20.41202,1.607279,28.34643,347.5352,350.1421,12.54901,20.42764,1.594802,28.52805,5.145196,5.582583,3.02064,20.41202,1.607279,28.34643,347.5352,350.1421,282.549,20.45297,1.571716,28.78733,5.145196,5.582583,3.02064
141,Archery,6,1,1,1952,1,False,False,20.3452,1.841204,28.04019,11.9713,15.72051,354.4904,20.43402,1.596487,28.52706,4.909913,6.020763,2.624103,20.41717,1.609448,28.34593,347.3244,350.9745,12.16089,20.43402,1.596487,28.52706,4.909913,6.020763,2.624103,20.41717,1.609448,28.34593,347.3244,350.9745,282.1609,20.46133,1.57447,28.78623,4.909913,6.020763,2.624103
142,Archery,6,1,1,1967,1,False,False,20.34674,1.84186,28.03964,12.03613,16.21266,354.3809,20.43894,1.597214,28.52654,5.060832,6.480429,2.625167,20.4216,1.611141,28.3453,347.1641,351.4363,12.03847,20.43894,1.597214,28.52654,5.060832,6.480429,2.625167,20.4216,1.611141,28.3453,347.1641,351.4363,282.0385,20.46833,1.574511,28.78542,5.060832,6.480429,2.625167
143,Archery,6,1,1,1981,1,False,False,20.34805,1.842627,28.0393,12.04668,16.68964,354.2948,20.44416,1.597633,28.52607,5.422679,7.025154,2.768297,20.42576,1.612354,28.3448,347.2923,351.5994,11.78611,20.44416,1.597633,28.52607,5.422679,7.025154,2.768297,20.42576,1.612354,28.3448,347.2923,351.5994,281.7861,20.47599,1.573285,28.78451,5.422679,7.025154,2.768297
144,Archery,6,1,1,1995,1,False,False,20.3491,1.8428,28.03863,11.96724,17.15322,354.2198,20.44956,1.598008,28.52556,5.854795,7.649207,2.914519,20.42993,1.6136,28.34455,347.5295,351.838,11.4124,20.44956,1.598008,28.52556,5.854795,7.649207,2.914519,20.42993,1.6136,28.34455,347.5295,351.838,281.4124,20.48418,1.571697,28.78345,5.854795,7.649207,2.914519
145,Archery,6,1,1,2019,1,False,False,20.34995,1.843005,28.03769,11.88608,17.55312,354.1827,20.45422,1.598165,28.52517,6.237183,8.228197,3.15913,20.43324,1.614261,28.344,347.9102,351.4371,11.10999,20.45422,1.598165,28.52517,6.237183,8.228197,3.15913,20.43324,1.614261,28.344,347.9102,351.4371,281.11,20.49141,1.570118,28.78251,6.237183,8.228197,3.15913
146,Archery,6,1,1,2023,1,False,False,20.35089,1.84383,28.03717,11.78545,17.90417,354.196,20.45865,1.598768,28.52472,6.461471,8.920506,3.530221,20.4366,1.614763,28.34335,348.1973,352.0135,11.3215,20.45865,1.598768,28.52472,6.461471,8.920506,3.530221,20.4366,1.614763,28.34335,348.1973,352.0135,281.3215,20.49893,1.569703,28.78149,6.461471,8.920506,3.530221
147,Archery,6,1,1,2037,1,False,False,20.35173,1.844462,28.03685,11.60374,18.19756,354.2756,20.4632,1.5995,28.52433,6.573526,9.53746,3.149816,20.43993,1.615559,28.34239,348.4207,352.7745,11.65641,20.4632,1.5995,28.52433,6.573526,9.53746,3.149816,20.43993,1.615559,28.34239,348.4207,352.7745,281.6564,20.50623,1.569927,28.7806,6.573526,9.53746,3.149816
148,Archery,6,1,1,2051,1,False,False,20.35228,1.844931,28.03649,11.34047,18.40317,354.3546,20.46747,1.600465,28.52411,6.528566,9.858176,2.637295,20.44265,1.61669,28.34104,348.2749,353.4788,12.1685,20.46747,1.600465,28.52411,6.528566,9.858176,2.637295,20.44265,1.61669,28.34104,348.2749,353.4788,282.1685,20.51195,1.571097,28.78015,6.528566,9.858176,2.637295
149,Archery,6,1,1,2064,1,False,False,20.3527,1.844841,28.0356,11.11695,18.55373,354.3857,20.47087,1.60174,28.52407,6.378607,9.87402,2.379981,20.44475,1.618402,28.33926,347.9567,353.7326,12.74961,20.47087,1.60174,28.52407,6.378607,9.87402,2.379981,20.44475,1.618402,28.33926,347.9567,353.7326,282.7496,20.51543,1.573052,28.78017,6.378607,9.87402,2.379981
150,Archery,6,1,1,2079,2,False,False,20.35308,1.844701,28.03481,10.93848,18.67074,354.3465,20.47373,1.603278,28.52422,6.099158,9.688867,2.17217,20.44675,1.620169,28.33698,347.6508,353.8716,12.92401,20.47373,1.603278,28.52422,6.099158,9.688867,2.17217,20.44675,1.620169,28.33698,347.6508,353.8716,282.924,20.51353,1.578367,28.75746,6.099158,9.688867,2.17217
151,Archery,6,1,1,2093,2,False,False,20.35365,1.845091,28.03453,10.87053,18.70294,354.3094,20.47685,1.604813,28.5244,5.767226,9.684299,1.721185,20.44849,1.621867,28.33444,347.7232,353.7934,12.69024,20.47685,1.604813,28.5244,5.767226,9.684299,1.721185,20.44849,1.621867,28.33444,347.7232,353.7934,282.6902,20.51615,1.58158,28.75479,5.767226,9.684299,1.721185
152,Archery,6,1,1,2106,2,False,False,20.35444,1.846383,28.03443,10.68866,18.71828,354.2733,20.48019,1.606293,28.52468,5.552901,9.906681,1.193167,20.45011,1.623636,28.33142,347.7281,353.5497,12.06827,20.48019,1.606293,28.52468,5.552901,9.906681,1.193167,20.45011,1.623636,28.33142,347.7281,353.5497,282.0683,20.51983,1.584259,28.75171,5.552901,9.906681,1.193167
153,Archery,6,1,1,2120,2,False,False,20.35464,1.8457,28.03343,10.43799,18.722,354.195,20.48367,1.607727,28.52527,5.528166,10.25535,0.7914688,20.45164,1.625469,28.32821,347.8743,353.2661,11.17903,20.48367,1.607727,28.52527,5.528166,10.25535,0.7914688,20.45164,1.625469,28.32821,347.8743,353.2661,281.179,20.52396,1.586188,28.74803,5.528166,10.25535,0.7914688
154,Archery,6,1,1,2134,2,False,False,20.35523,1.84576,28.03288,10.34299,18.66439,354.0812,20.48716,1.609169,28.5262,5.568947,10.92541,0.4389326,20.45329,1.627168,28.32489,348.1241,353.2345,10.35199,20.48716,1.609169,28.5262,5.568947,10.92541,0.4389326,20.45329,1.627168,28.32489,348.1241,353.2345,280.352,20.52918,1.587923,28.7439,5.568947,10.92541,0.4389326
155,Archery,6,1,1,2148,2,False,False,20.35562,1.846068,28.03224,10.29221,18.62268,353.9449,20.4906,1.610498,28.52763,5.768216,11.4952,359.7982,20.45472,1.628811,28.32081,348.2741,353.3738,9.940023,20.4906,1.610498,28.52763,5.768216,11.4952,359.7982,20.45472,1.628811,28.32081,348.2741,353.3738,279.94,20.53373,1.58901,28.73969,5.768216,11.4952,359.7982
156,Archery,6,1,1,2162,2,False,False,20.3565,1.84643,28.03235,10.25144,18.58643,353.7785,20.49343,1.612193,28.52986,5.680009,11.59586,359.1311,20.45596,1.630414,28.3165,348.2297,353.5052,10.26886,20.49343,1.612193,28.52986,5.680009,11.59586,359.1311,20.45596,1.630414,28.3165,348.2297,353.5052,280.2689,20.53575,1.591625,28.7361,5.680009,11.59586,359.1311
157,Archery,6,1,1,2176,2,False,False,20.35698,1.847108,28.03225,10.12273,18.52706,353.6677,20.49548,1.614342,28.53301,5.289951,11.07719,358.0208,20.45702,1.631966,28.31183,348.1534,353.5667,10.85662,20.49548,1.614342,28.53301,5.289951,11.07719,358.0208,20.45702,1.631966,28.31183,348.1534,353.5667,280.8566,20.53447,1.595926,28.73214,5.289951,11.07719,358.0208
158,Archery,6,1,1,2191,2,False,False,20.35728,1.84741,28.03205,9.888243,18.45567,353.5367,20.49654,1.61681,28.53676,4.909439,10.2151,357.0869,20.45814,1.633669,28.30701,348.075,353.5818,11.32174,20.49654,1.61681,28.53676,4.909439,10.2151,357.0869,20.45814,1.633669,28.30701,348.075,353.5818,281.3217,20.53101,1.600492,28.72796,4.909439,10.2151,357.0869
159,Archery,6,1,1,2204,2,False,False,20.35782,1.847934,28.03148,9.655508,18.38312,353.4413,20.49696,1.619539,28.54104,4.808107,9.458297,357.0217,20.45918,1.635755,28.30168,347.7695,353.4765,11.68233,20.49696,1.619539,28.54104,4.808107,9.458297,357.0217,20.45918,1.635755,28.30168,347.7695,353.4765,281.6823,20.52745,1.604313,28.72394,4.808107,9.458297,357.0217
160,Archery,6,1,1,2218,2,False,False,20.35801,1.848291,28.03116,9.421658,18.28983,353.4019,20.49741,1.622194,28.54544,4.973335,9.130621,357.2441,20.46042,1.637902,28.29631,347.497,353.2987,11.73133,20.49741,1.622194,28.54544,4.973335,9.130621,357.2441,20.46042,1.637902,28.29631,347.497,353.2987,281.7313,20.52517,1.607352,28.71804,4.973335,9.130621,357.2441
161,Archery,6,1,1,2231,2,False,False,20.35772,1.848598,28.03095,9.189463,18.14812,353.3235,20.4983,1.624818,28.54964,5.284317,9.176342,357.3987,20.4619,1.639974,28.2911,347.4818,353.3879,11.68477,20.4983,1.624818,28.54964,5.284317,9.176342,357.3987,20.4619,1.639974,28.2911,347.4818,353.3879,281.6848,20.52461,1.609937,28.71242,5.284317,9.176342,357.3987
162,Archery,6,1,1,2245,2,False,False,20.35789,1.84907,28.03079,8.967143,17.96393,353.2266,20.49916,1.627604,28.55404,5.674548,9.626699,357.7646,20.46359,1.642182,28.28544,347.6773,353.6176,11.38766,20.49916,1.627604,28.55404,5.674548,9.626699,357.7646,20.46359,1.642182,28.28544,347.6773,353.6176,281.3876,20.5252,1.612512,28.70747,5.674548,9.626699,357.7646
163,Archery,6,1,1,2259,2,False,False,20.35789,1.849598,28.03046,8.782893,17.75821,353.1388,20.50035,1.630348,28.5583,5.89221,10.16296,357.4468,20.46529,1.64487,28.27938,347.5466,353.7697,10.93346,20.50035,1.630348,28.5583,5.89221,10.16296,357.4468,20.46529,1.64487,28.27938,347.5466,353.7697,280.9334,20.526,1.615725,28.70131,5.89221,10.16296,357.4468
164,Archery,6,1,1,2273,2,False,False,20.35719,1.850225,28.0306,8.575426,17.47264,353.113,20.50151,1.632929,28.56247,6.110906,10.6169,357.0099,20.4669,1.647795,28.27299,347.2394,353.7867,10.34165,20.50151,1.632929,28.56247,6.110906,10.6169,357.0099,20.4669,1.647795,28.27299,347.2394,353.7867,280.3416,20.52644,1.618824,28.69537,6.110906,10.6169,357.0099
165,Archery,6,1,1,2287,2,False,False,20.35667,1.851479,28.03128,8.239713,17.01072,353.1654,20.50228,1.635662,28.56709,6.273281,11.33944,356.6633,20.46811,1.650897,28.26615,346.7793,353.4951,9.981909,20.50228,1.635662,28.56709,6.273281,11.33944,356.6633,20.46811,1.650897,28.26615,346.7793,353.4951,279.9819,20.52673,1.622376,28.6889,6.273281,11.33944,356.6633
166,Archery,6,1,1,2301,2,False,False,20.35566,1.852689,28.03192,7.88979,16.37378,353.15,20.50248,1.638202,28.57164,6.20627,11.49387,355.9249,20.46911,1.653445,28.25947,346.6306,353.228,9.956895,20.50248,1.638202,28.57164,6.20627,11.49387,355.9249,20.46911,1.653445,28.25947,346.6306,353.228,279.9569,20.52514,1.626216,28.68299,6.20627,11.49387,355.9249
167,Archery,6,1,1,2315,2,False,False,20.3549,1.85305,28.03229,7.368832,15.61605,352.9984,20.50234,1.640602,28.57613,6.306214,11.34548,355.3007,20.47014,1.655825,28.25292,346.6852,353.1079,9.901211,20.50234,1.640602,28.57613,6.306214,11.34548,355.3007,20.47014,1.655825,28.25292,346.6852,353.1079,279.9012,20.52252,1.629653,28.67656,6.306214,11.34548,355.3007
168,Archery,6,1,1,2329,2,False,False,20.3539,1.852349,28.03085,6.998494,14.85262,352.7714,20.49914,1.643073,28.5812,6.117294,10.01246,355.1627,20.47071,1.658298,28.24594,346.6096,352.8191,9.924431,20.49914,1.643073,28.5812,6.117294,10.01246,355.1627,20.47071,1.658298,28.24594,346.6096,352.8191,279.9244,20.51501,1.63368,28.67092,6.117294,10.01246,355.1627
169,Archery,6,1,1,2343,2,False,False,20.35424,1.853758,28.03146,6.771206,14.04986,352.5772,20.49622,1.646034,28.58591,5.796514,9.303186,355.9807,20.47139,1.661133,28.23908,346.283,352.7535,9.801659,20.49622,1.646034,28.58591,5.796514,9.303186,355.9807,20.47139,1.661133,28.23908,346.283,352.7535,279.8016,20.50909,1.638341,28.6643,5.796514,9.303186,355.9807
170,Archery,6,1,1,2367,2,False,False,20.35392,1.854783,28.03139,6.396956,13.33109,352.3595,20.49363,1.648653,28.59065,5.700746,9.195949,356.4429,20.4722,1.663962,28.23234,346.0778,352.9888,9.365826,20.49363,1.648653,28.59065,5.700746,9.195949,356.4429,20.4722,1.663962,28.23234,346.0778,352.9888,279.3658,20.50452,1.642231,28.65782,5.700746,9.195949,356.4429
171,Archery,6,1,1,2372,2,False,False,20.35381,1.855449,28.0316,5.948306,12.68417,352.0303,20.49122,1.650698,28.59533,5.525773,8.940845,355.5184,20.47274,1.66669,28.22568,346.005,353.112,8.754227,20.49122,1.650698,28.59533,5.525773,8.940845,355.5184,20.47274,1.66669,28.22568,346.005,353.112,278.7542,20.50014,1.645537,28.65179,5.525773,8.940845,355.5184
172,Archery,6,1,1,2384,2,False,False,20.35338,1.85588,28.03159,5.472169,12.08983,351.7285,20.48866,1.652264,28.59994,5.273964,8.218419,353.6532,20.47293,1.669232,28.21885,345.846,352.9408,8.209982,20.48866,1.652264,28.59994,5.273964,8.218419,353.6532,20.47293,1.669232,28.21885,345.846,352.9408,278.21,20.49528,1.648386,28.64547,5.273964,8.218419,353.6532
173,Archery,6,1,1,2399,2,False,False,20.35315,1.856027,28.03152,5.050739,11.57704,351.3585,20.48512,1.653699,28.60444,4.537276,7.288283,351.7292,20.47228,1.671425,28.21186,345.4918,352.2854,8.028684,20.48512,1.653699,28.60444,4.537276,7.288283,351.7292,20.47228,1.671425,28.21186,345.4918,352.2854,278.0287,20.4895,1.651358,28.63828,4.537276,7.288283,351.7292
174,Archery,6,1,1,2412,2,False,False,20.35335,1.856497,28.0318,4.684196,11.11227,351.0633,20.48135,1.655303,28.60861,3.563747,6.436807,350.2599,20.47105,1.673011,28.2052,345.3353,351.4601,8.508394,20.48135,1.655303,28.60861,3.563747,6.436807,350.2599,20.47105,1.673011,28.2052,345.3353,351.4601,278.5084,20.48391,1.654281,28.63073,3.563747,6.436807,350.2599
175,Archery,6,1,1,2427,2,False,False,20.35316,1.856333,28.03194,4.33969,10.68585,350.914,20.47736,1.65652,28.6129,2.923419,5.436187,348.933,20.46984,1.673874,28.19911,345.455,351.1131,9.357666,20.47736,1.65652,28.6129,2.923419,5.436187,348.933,20.46984,1.673874,28.19911,345.455,351.1131,279.3577,20.47849,1.656309,28.62408,2.923419,5.436187,348.933
176,Archery,6,1,1,2440,2,False,False,20.35261,1.856193,28.03232,4.099834,10.25275,350.7816,20.4726,1.657322,28.61699,2.850058,4.67704,349.1665,20.469,1.674506,28.19345,345.5343,351.1802,9.932787,20.4726,1.657322,28.61699,2.850058,4.67704,349.1665,20.469,1.674506,28.19345,345.5343,351.1802,279.9328,20.47273,1.657646,28.61777,2.850058,4.67704,349.1665
177,Archery,6,1,1,2454,2,False,False,20.3525,1.856348,28.03257,3.949402,9.829367,350.6737,20.46846,1.658325,28.62109,3.039167,4.657022,350.0139,20.46845,1.675306,28.18803,345.5956,351.3836,9.83289,20.46846,1.658325,28.62109,3.039167,4.657022,350.0139,20.46845,1.675306,28.18803,345.5956,351.3836,279.8329,20.46782,1.659149,28.61246,3.039167,4.657022,350.0139
178,Archery,6,1,1,2468,2,False,False,20.35247,1.856257,28.03272,3.908767,9.395764,350.6749,20.46453,1.659155,28.62471,3.333123,5.134516,350.9894,20.46788,1.676194,28.18284,345.7268,351.5017,9.200167,20.46453,1.659155,28.62471,3.333123,5.134516,350.9894,20.46788,1.676194,28.18284,345.7268,351.5017,279.2001,20.46305,1.660523,28.60757,3.333123,5.134516,350.9894
179,Archery,6,1,1,2482,2,False,False,20.35251,1.856194,28.03272,3.941551,8.983132,350.7292,20.46035,1.659129,28.62799,3.978957,5.296669,351.1501,20.46692,1.677023,28.17805,345.8589,351.3061,8.49621,20.46035,1.659129,28.62799,3.978957,5.296669,351.1501,20.46692,1.677023,28.17805,345.8589,351.3061,278.4962,20.45809,1.66124,28.60301,3.978957,5.296669,351.1501
180,Archery,6,1,1,2496,2,False,False,20.3529,1.855818,28.03283,4.032457,8.663685,350.7932,20.45602,1.65852,28.63136,4.579396,4.66177,350.3809,20.46551,1.677691,28.17352,345.9988,350.9979,8.286062,20.45602,1.65852,28.63136,4.579396,4.66177,350.3809,20.46551,1.677691,28.17352,345.9988,350.9979,278.286,20.45349,1.661445,28.59951,4.579396,4.66177,350.3809
181,Archery,6,1,1,2511,2,False,False,20.35336,1.855638,28.03316,4.124426,8.487242,350.7876,20.45207,1.658046,28.63447,4.802052,4.103033,349.5452,20.46375,1.678015,28.16947,346.194,350.5502,8.295396,20.45207,1.658046,28.63447,4.802052,4.103033,349.5452,20.46375,1.678015,28.16947,346.194,350.5502,278.2954,20.4493,1.66174,28.59493,4.802052,4.103033,349.5452
182,Archery,6,1,1,2540,2,False,False,20.35465,1.855535,28.0339,4.14952,8.534132,350.5334,20.44555,1.658266,28.63927,3.997072,4.038651,347.7544,20.45987,1.678399,28.1619,346.2687,349.727,8.948496,20.44555,1.658266,28.63927,3.997072,4.038651,347.7544,20.45987,1.678399,28.1619,346.2687,349.727,278.9485,20.44233,1.661908,28.59245,3.997072,4.038651,347.7544
183,Archery,6,1,1,2554,2,False,False,20.35461,1.855114,28.03423,4.124429,8.694066,350.3093,20.44195,1.658644,28.64161,3.599088,3.842934,347.0899,20.45817,1.678615,28.15814,346.0761,349.475,9.342728,20.44195,1.658644,28.64161,3.599088,3.842934,347.0899,20.45817,1.678615,28.15814,346.0761,349.475,279.3427,20.43813,1.66267,28.58347,3.599088,3.842934,347.0899
184,Archery,6,1,1,2566,2,False,False,20.35498,1.854867,28.03455,4.141912,8.836528,350.0714,20.43758,1.659841,28.64354,2.938455,3.360749,347.7428,20.45663,1.678463,28.15507,346.0888,349.2908,9.631841,20.43758,1.659841,28.64354,2.938455,3.360749,347.7428,20.45663,1.678463,28.15507,346.0888,349.2908,279.6318,20.43394,1.663464,28.5801,2.938455,3.360749,347.7428
185,Archery,6,1,1,2579,2,False,False,20.3555,1.854543,28.03471,4.205106,8.96513,349.928,20.43313,1.661028,28.6459,2.960959,2.999663,349.3556,20.45521,1.678184,28.15267,346.3409,349.2276,9.716281,20.43313,1.661028,28.6459,2.960959,2.999663,349.3556,20.45521,1.678184,28.15267,346.3409,349.2276,279.7163,20.4296,1.664942,28.57735,2.960959,2.999663,349.3556
186,Archery,6,1,1,2593,2,False,False,20.35609,1.854309,28.0348,4.351385,9.091033,349.8687,20.42909,1.661774,28.64826,3.202283,2.659103,350.1747,20.45374,1.677938,28.15042,346.6206,349.1807,9.719154,20.42909,1.661774,28.64826,3.202283,2.659103,350.1747,20.45374,1.677938,28.15042,346.6206,349.1807,279.7191,20.42577,1.666223,28.57535,3.202283,2.659103,350.1747
187,Archery,6,1,1,2607,2,False,False,20.35672,1.854226,28.03517,4.529868,9.277906,349.8731,20.4256,1.662287,28.65023,3.608732,2.22027,350.1146,20.45208,1.677579,28.14839,346.9238,349.0985,9.6285,20.4256,1.662287,28.65023,3.608732,2.22027,350.1146,20.45208,1.677579,28.14839,346.9238,349.0985,279.6285,20.42268,1.667512,28.57323,3.608732,2.22027,350.1146
188,Archery,6,1,1,2621,2,False,False,20.35708,1.854355,28.03581,4.63484,9.452129,349.963,20.42254,1.663207,28.65198,3.398604,1.79708,349.5713,20.45009,1.677487,28.14596,346.9608,348.6925,9.715413,20.42254,1.663207,28.65198,3.398604,1.79708,349.5713,20.45009,1.677487,28.14596,346.9608,348.6925,279.7154,20.42006,1.668398,28.57074,3.398604,1.79708,349.5713
189,Archery,6,1,1,2635,2,False,False,20.35725,1.854234,28.03632,4.666527,9.632341,349.9722,20.41956,1.664266,28.65364,3.09904,1.559631,349.2044,20.44806,1.677418,28.1433,346.8862,348.1356,9.901817,20.41956,1.664266,28.65364,3.09904,1.559631,349.2044,20.44806,1.677418,28.1433,346.8862,348.1356,279.9018,20.4173,1.669265,28.56805,3.09904,1.559631,349.2044
190,Archery,6,1,1,2650,2,False,False,20.35778,1.853723,28.03659,4.699895,9.828348,349.8677,20.41811,1.666031,28.65431,2.372542,1.8062,348.5508,20.44601,1.677167,28.14101,346.8358,347.4989,10.15645,20.41811,1.666031,28.65431,2.372542,1.8062,348.5508,20.44601,1.677167,28.14101,346.8358,347.4989,280.1564,20.41537,1.670099,28.56493,2.372542,1.8062,348.5508
191,Archery,6,1,1,2664,2,False,False,20.35818,1.853225,28.03673,4.808893,10.06598,349.7753,20.41629,1.66745,28.65511,1.853519,1.790927,347.9285,20.44441,1.67674,28.13912,347.015,347.188,10.31347,20.41629,1.66745,28.65511,1.853519,1.790927,347.9285,20.44441,1.67674,28.13912,347.015,347.188,280.3135,20.41349,1.670793,28.56301,1.853519,1.790927,347.9285
192,Archery,6,1,1,2677,2,False,False,20.35866,1.85344,28.03726,5.026838,10.23403,349.769,20.4141,1.668749,28.6558,1.291162,1.391254,347.1159,20.44313,1.676245,28.1376,347.2532,346.9983,10.3071,20.4141,1.668749,28.6558,1.291162,1.391254,347.1159,20.44313,1.676245,28.1376,347.2532,346.9983,280.3071,20.41189,1.671241,28.56127,1.291162,1.391254,347.1159
193,Archery,6,1,1,2691,2,False,False,20.35887,1.853438,28.03803,5.198444,10.3032,349.8739,20.41142,1.669975,28.65663,0.8102545,0.7006946,346.7462,20.442,1.676203,28.13645,347.5021,346.8531,10.03965,20.41142,1.669975,28.65663,0.8102545,0.7006946,346.7462,20.442,1.676203,28.13645,347.5021,346.8531,280.0396,20.41032,1.6717,28.56012,0.8102545,0.7006946,346.7462
194,Archery,6,1,1,2706,2,False,False,20.35912,1.853112,28.03845,5.337879,10.26324,349.9895,20.40875,1.671018,28.65781,0.7492661,359.9737,346.7808,20.441,1.676553,28.13542,347.502,346.7956,9.84313,20.40875,1.671018,28.65781,0.7492661,359.9737,346.7808,20.441,1.676553,28.13542,347.502,346.7956,279.8431,20.40888,1.672671,28.55889,0.7492661,359.9737,346.7808
195,Archery,6,1,1,2745,2,False,False,20.35976,1.852536,28.03962,5.501522,10.10011,350.0764,20.4054,1.672796,28.65988,1.055095,359.9893,347.1213,20.43923,1.677388,28.13344,347.3042,346.6867,9.95112,20.4054,1.672796,28.65988,1.055095,359.9893,347.1213,20.43923,1.677388,28.13344,347.3042,346.6867,279.9511,20.4055,1.675022,28.55863,1.055095,359.9893,347.1213
196,Archery,6,1,1,2750,2,False,False,20.36016,1.851671,28.03983,5.52012,10.0483,349.94,20.40443,1.673852,28.6607,1.125161,0.3426862,347.2275,20.43829,1.677695,28.13242,347.11,346.5013,10.32858,20.40443,1.673852,28.6607,1.125161,0.3426862,347.2275,20.43829,1.677695,28.13242,347.11,346.5013,280.3286,20.40388,1.676272,28.55588,1.125161,0.3426862,347.2275
197,Archery,6,1,1,2760,2,False,False,20.36073,1.851122,28.04016,5.577206,10.03391,349.8303,20.40348,1.674998,28.66129,1.121596,0.6681079,347.2241,20.43747,1.677897,28.13155,347.0374,346.3624,10.58694,20.40348,1.674998,28.66129,1.121596,0.6681079,347.2241,20.43747,1.677897,28.13155,347.0374,346.3624,280.5869,20.40232,1.677439,28.55504,1.121596,0.6681079,347.2241
198,Archery,6,1,1,2775,2,False,False,20.36131,1.850797,28.04046,5.673957,10.03338,349.685,20.40259,1.676323,28.66167,1.034522,0.9104249,347.2557,20.43678,1.678272,28.13096,346.9633,346.2906,10.75407,20.40259,1.676323,28.66167,1.034522,0.9104249,347.2557,20.43678,1.678272,28.13096,346.9633,346.2906,280.7541,20.40097,1.678618,28.55461,1.034522,0.9104249,347.2557
