,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,2,1,1,1847,1,False,False,20.13985,1.750102,27.93879,19.0993,332.6909,2.229427,19.85994,1.380007,28.23882,5.148765,344.6685,350.1124,20.3759,1.377786,28.06731,18.9367,359.8381,5.73097,19.85994,1.380007,28.23882,5.148765,344.6685,350.1124,20.3759,1.377786,28.06731,18.9367,359.8381,275.731,19.79113,1.3569,28.49007,5.148765,344.6685,350.1124
134,Archery,2,1,1,1862,1,False,False,20.14799,1.750994,27.93711,18.77052,334.491,2.188252,19.8818,1.380843,28.24616,5.06048,345.211,350.0411,20.37876,1.380276,28.06521,18.3382,359.7701,5.58268,19.8818,1.380843,28.24616,5.06048,345.211,350.0411,20.37876,1.380276,28.06521,18.33821,359.7701,275.5827,19.81535,1.358137,28.49809,5.06048,345.211,350.0411
135,Archery,2,1,1,1875,1,False,False,20.1571,1.752268,27.93463,18.40428,336.3528,2.144886,19.90353,1.382438,28.25306,4.590432,345.5098,350.2265,20.38151,1.382779,28.06306,17.69488,359.6729,5.493503,19.90353,1.382438,28.25306,4.590432,345.5098,350.2265,20.38151,1.382779,28.06306,17.69488,359.6729,275.4935,19.83836,1.361871,28.5055,4.590432,345.5098,350.2265
136,Archery,2,1,1,1892,1,False,False,20.16637,1.75291,27.93246,18.03001,338.3062,2.178752,19.92464,1.384727,28.25904,4.278275,345.3307,350.7239,20.38465,1.385483,28.06063,16.94675,359.4839,5.534708,19.92464,1.384727,28.25904,4.278275,345.3307,350.7239,20.38465,1.385483,28.06063,16.94675,359.4839,275.5347,19.85864,1.365581,28.51138,4.278275,345.3307,350.7239
137,Archery,2,1,1,1903,1,False,False,20.17611,1.753623,27.9301,17.68223,340.2381,2.224766,19.94584,1.386572,28.26528,4.526608,345.7086,351.5465,20.38767,1.388046,28.05828,16.21168,359.3103,5.598197,19.94584,1.386572,28.26528,4.526608,345.7086,351.5465,20.38767,1.388046,28.05828,16.21168,359.3103,275.5982,19.88153,1.366296,28.51797,4.526608,345.7086,351.5465
138,Archery,2,1,1,1917,1,False,False,20.18591,1.754223,27.92632,17.31982,342.2715,2.340635,19.96647,1.388968,28.27077,5.343892,346.0322,352.914,20.39103,1.390776,28.05562,15.43286,359.028,5.719887,19.96647,1.388968,28.27077,5.343892,346.0322,352.914,20.39103,1.390776,28.05562,15.43286,359.028,275.7199,19.90365,1.364976,28.52351,5.343892,346.0322,352.914
139,Archery,2,1,1,1931,1,False,False,20.19568,1.754914,27.92348,16.95275,344.2149,2.434748,19.98672,1.391717,28.27575,6.204028,346.2528,354.6465,20.39452,1.393614,28.05275,14.6236,358.6925,5.868164,19.98672,1.391717,28.27575,6.204028,346.2528,354.6465,20.39452,1.393614,28.05275,14.6236,358.6925,275.8682,19.92496,1.36382,28.52834,6.204028,346.2528,354.6465
140,Archery,2,1,1,1945,1,False,False,20.20557,1.755283,27.92021,16.57149,346.0181,2.518132,20.00684,1.394979,28.2801,6.896578,346.47,356.5876,20.39832,1.396425,28.04979,13.8543,358.3653,6.131705,20.00684,1.394979,28.2801,6.896578,346.47,356.5876,20.39832,1.396425,28.04979,13.85431,358.3653,276.1317,19.9461,1.363941,28.53258,6.896578,346.47,356.5876
141,Archery,2,1,1,1959,1,False,False,20.21605,1.755356,27.91562,16.24417,347.6263,2.549216,20.02732,1.398725,28.2837,7.382049,347.1055,358.5064,20.40231,1.399369,28.04662,12.97254,357.8235,6.352281,20.02732,1.398725,28.2837,7.382049,347.1055,358.5064,20.40231,1.399369,28.04662,12.97255,357.8235,276.3523,19.96944,1.365489,28.53657,7.382049,347.1055,358.5064
142,Archery,2,1,1,1973,1,False,False,20.22646,1.755446,27.91157,15.97491,349.0716,2.551033,20.04824,1.402957,28.28658,7.397371,348.2588,0.09702321,20.40665,1.402337,28.04337,12.17342,357.458,6.588196,20.04824,1.402957,28.28658,7.397371,348.2588,0.09702321,20.40665,1.402337,28.04337,12.17342,357.458,276.5882,19.99545,1.369651,28.54055,7.397371,348.2588,0.09702321
143,Archery,2,1,1,1987,1,False,False,20.2371,1.755573,27.90745,15.76111,350.3242,2.463439,20.06978,1.407676,28.2887,6.855805,349.545,0.9314923,20.41143,1.405426,28.04004,11.35601,356.9741,6.679925,20.06978,1.407676,28.2887,6.855805,349.545,0.9314923,20.41143,1.405426,28.04004,11.35601,356.9741,276.6799,20.02265,1.376824,28.54409,6.855805,349.545,0.9314923
144,Archery,2,1,1,2001,1,False,False,20.24858,1.755569,27.90222,15.59642,351.4333,2.275746,20.09192,1.412495,28.29005,6.069769,350.8705,0.9422457,20.41655,1.408561,28.03678,10.59083,356.5579,6.632729,20.09192,1.412495,28.29005,6.069769,350.8705,0.9422457,20.41655,1.408561,28.03678,10.59083,356.5579,276.6327,20.05064,1.385209,28.54686,6.069769,350.8705,0.9422457
145,Archery,2,1,1,2015,1,False,False,20.25983,1.755767,27.89781,15.45017,352.3962,2.05612,20.11398,1.417109,28.29084,5.460794,352.0773,0.09147365,20.42184,1.411856,28.03346,9.942002,356.226,6.475007,20.11398,1.417109,28.29084,5.460794,352.0773,0.09147365,20.42184,1.411856,28.03346,9.942001,356.226,276.475,20.07808,1.392588,28.54873,5.460794,352.0773,0.09147365
146,Archery,2,1,1,2029,1,False,False,20.27121,1.755776,27.8932,15.29872,353.2744,1.844628,20.13575,1.421597,28.29147,5.031027,353.0995,359.1022,20.42722,1.415186,28.03022,9.242695,355.8109,6.241465,20.13575,1.421597,28.29147,5.031027,353.0995,359.1022,20.42722,1.415186,28.03022,9.242694,355.8109,276.2415,20.10445,1.39903,28.55014,5.031027,353.0995,359.1022
147,Archery,2,1,1,2042,1,False,False,20.284,1.755416,27.88748,15.15151,354.0062,1.567526,20.15711,1.426266,28.29102,4.503864,354.054,357.7854,20.43291,1.418599,28.02699,8.474209,355.4766,6.23768,20.15711,1.426266,28.29102,4.503864,354.054,357.7854,20.43291,1.418599,28.02699,8.474207,355.4766,276.2377,20.13011,1.406097,28.55037,4.503864,354.054,357.7854
148,Archery,2,1,1,2068,1,False,False,20.29551,1.755189,27.88256,15.10165,354.7328,1.268379,20.17775,1.430959,28.29032,3.925573,354.8023,356.7787,20.43841,1.42205,28.02372,7.592392,355.1672,6.497624,20.17775,1.430959,28.29032,3.925573,354.8023,356.7787,20.43841,1.42205,28.02372,7.592391,355.1672,276.4976,20.15413,1.413423,28.55019,3.925573,354.8023,356.7787
149,Archery,2,1,1,2073,1,False,False,20.3085,1.754731,27.87681,15.09986,355.377,0.9220371,20.19813,1.435521,28.28976,3.394615,355.5777,355.991,20.44386,1.425518,28.02042,6.616102,354.8668,6.822914,20.19813,1.435521,28.28976,3.394615,355.5777,355.991,20.44386,1.425518,28.02042,6.616102,354.8668,276.8229,20.17803,1.420403,28.55008,3.394615,355.5777,355.991
150,Archery,2,1,1,2084,1,False,False,20.32011,1.754391,27.87123,15.22586,356.1115,0.6175522,20.217,1.439933,28.28819,3.056865,356.0686,355.3101,20.44945,1.429016,28.01694,5.589848,354.4787,7.241638,20.217,1.439933,28.28819,3.056865,356.0686,355.3101,20.44945,1.429016,28.01694,5.589848,354.4787,277.2416,20.19912,1.426354,28.54876,3.056865,356.0686,355.3101
151,Archery,2,1,1,2098,1,False,False,20.33165,1.754839,27.86683,15.5979,356.7862,0.3559695,20.23573,1.444153,28.28684,3.04303,356.7245,355.2527,20.45507,1.432377,28.01343,4.734063,353.9539,7.554001,20.23573,1.444153,28.28684,3.04303,356.7245,355.2527,20.45507,1.432377,28.01343,4.734063,353.9539,277.554,20.22083,1.430637,28.54759,3.04303,356.7245,355.2527
152,Archery,2,1,1,2112,1,False,False,20.34356,1.754908,27.86165,15.94571,357.4975,0.2021257,20.25465,1.448299,28.28572,3.034263,357.5375,355.3868,20.4606,1.435706,28.01007,3.99073,353.4348,7.818179,20.25465,1.448299,28.28572,3.034263,357.5375,355.3868,20.4606,1.435706,28.01007,3.990731,353.4348,277.8182,20.24346,1.434823,28.54666,3.034263,357.5375,355.3868
153,Archery,2,1,1,2126,1,False,False,20.35473,1.754403,27.85697,16.24807,358.1662,0.09700567,20.27147,1.451615,28.28345,3.763024,358.4974,356.938,20.46645,1.439153,28.00694,3.372049,352.913,8.049928,20.27147,1.451615,28.28345,3.763024,358.4974,356.938,20.46645,1.439153,28.00694,3.372049,352.913,278.0499,20.26464,1.434819,28.54435,3.763024,358.4974,356.938
154,Archery,2,1,1,2140,1,False,False,20.36547,1.753534,27.8521,16.56453,358.8386,0.004329581,20.28907,1.454908,28.28166,4.451678,359.558,358.2287,20.47252,1.442796,28.00406,2.692696,352.5601,8.102713,20.28907,1.454908,28.28166,4.451678,359.558,358.2287,20.47252,1.442796,28.00406,2.692696,352.5601,278.1027,20.28707,1.434977,28.54242,4.451678,359.558,358.2287
155,Archery,2,1,1,2154,1,False,False,20.37646,1.75238,27.84674,16.88314,359.5403,359.9055,20.30602,1.457579,28.27985,5.413067,0.5214182,359.614,20.4786,1.446691,28.00127,1.96648,352.1263,7.918095,20.30602,1.457579,28.27985,5.413067,0.5214182,359.614,20.4786,1.446691,28.00127,1.96648,352.1263,277.9181,20.3084,1.433276,28.54024,5.413067,0.5214182,359.614
156,Archery,2,1,1,2168,1,False,False,20.38663,1.751508,27.84216,17.18459,0.2629188,359.7558,20.32243,1.459789,28.27829,6.323017,1.129565,0.3708832,20.48442,1.450713,27.99853,1.176339,351.7122,7.757123,20.32243,1.459789,28.27829,6.323017,1.129565,0.3708832,20.48442,1.450713,27.99853,1.176339,351.7122,277.7571,20.32755,1.431353,28.53822,6.323017,1.129565,0.3708832
157,Archery,2,1,1,2182,1,False,False,20.39646,1.750494,27.83755,17.49734,1.020445,359.5432,20.33848,1.462058,28.27673,6.818441,1.335464,0.38132,20.49043,1.454856,27.9958,0.2093816,351.356,7.780016,20.33848,1.462058,28.27673,6.818441,1.335464,0.38132,20.49043,1.454856,27.9958,0.2093821,351.356,277.78,20.34453,1.431375,28.53638,6.818441,1.335464,0.38132
158,Archery,2,1,1,2196,1,False,False,20.40676,1.749431,27.83246,17.84722,1.842845,359.3316,20.35398,1.464563,28.27498,6.849699,1.40771,0.01011696,20.49621,1.458575,27.99323,359.4121,350.9274,7.871018,20.35398,1.464563,28.27498,6.849699,1.40771,0.01011696,20.49621,1.458575,27.99323,359.4121,350.9274,277.871,20.36036,1.433738,28.53461,6.849699,1.40771,0.01011696
159,Archery,2,1,1,2210,1,False,False,20.41613,1.749222,27.82843,18.28274,2.665885,359.2367,20.36858,1.467078,28.27299,6.542781,1.417181,359.3385,20.50167,1.462018,27.99084,358.6658,350.5289,8.079136,20.36858,1.467078,28.27299,6.542781,1.417181,359.3385,20.50167,1.462018,27.99084,358.6658,350.5289,278.0791,20.37502,1.437645,28.53278,6.542781,1.417181,359.3385
160,Archery,2,1,1,2223,1,False,False,20.4248,1.749226,27.82465,18.71769,3.483857,359.2998,20.38247,1.469667,28.27102,6.131644,1.138854,358.6689,20.50688,1.46534,27.98869,357.8882,350.1468,8.350729,20.38247,1.469667,28.27102,6.131644,1.138854,358.6689,20.50688,1.46534,27.98869,357.8882,350.1468,278.3507,20.38765,1.4421,28.53105,6.131644,1.138854,358.6689
161,Archery,2,1,1,2240,1,False,False,20.43338,1.749917,27.82115,19.17072,4.259626,359.4428,20.39473,1.471945,28.26907,5.914548,0.6118541,358.2408,20.51163,1.468445,27.98697,357.2682,349.8138,8.53029,20.39473,1.471945,28.26907,5.914548,0.6118541,358.2408,20.51163,1.468445,27.98697,357.2682,349.8138,278.5303,20.39752,1.445363,28.52923,5.914548,0.6118541,358.2408
162,Archery,2,1,1,2251,1,False,False,20.44115,1.750569,27.81818,19.49588,4.962151,359.5132,20.40746,1.474112,28.26719,6.048345,0.3146978,358.2574,20.51636,1.4716,27.98526,356.6443,349.4756,8.560951,20.40746,1.474112,28.26719,6.048345,0.3146978,358.2574,20.51636,1.4716,27.98526,356.6443,349.4756,278.5609,20.4089,1.446922,28.5273,6.048345,0.3146978,358.2574
163,Archery,2,1,1,2266,1,False,False,20.44885,1.751592,27.81516,19.69666,5.619254,359.5566,20.41909,1.475972,28.26511,6.426209,359.9062,358.8106,20.52086,1.474805,27.98373,356.0184,348.9886,8.433383,20.41909,1.475972,28.26511,6.426209,359.9062,358.8106,20.52086,1.474805,27.98373,356.0184,348.9886,278.4334,20.41867,1.447068,28.52504,6.426209,359.9062,358.8106
164,Archery,2,1,1,2279,1,False,False,20.45635,1.752389,27.81213,19.77815,6.180595,359.5803,20.42968,1.477599,28.26275,6.925592,359.6783,359.7606,20.52465,1.477791,27.9826,355.5464,348.274,8.100588,20.42968,1.477599,28.26275,6.925592,359.6783,359.7606,20.52465,1.477791,27.9826,355.5464,348.274,278.1006,20.42823,1.44643,28.52242,6.925592,359.6783,359.7606
165,Archery,2,1,1,2293,1,False,False,20.46333,1.753524,27.80924,19.76831,6.692331,359.6137,20.44031,1.47911,28.25999,7.428464,359.7455,0.8038883,20.52828,1.480893,27.98163,355.0457,347.3308,7.517653,20.44031,1.47911,28.25999,7.428464,359.7455,0.8038883,20.52828,1.480893,27.98163,355.0457,347.3308,277.5176,20.43915,1.445664,28.51937,7.428464,359.7455,0.8038883
166,Archery,2,1,1,2307,1,False,False,20.46987,1.754446,27.80634,19.75315,7.159162,359.6238,20.45097,1.480463,28.2569,7.81846,359.8974,1.46826,20.53188,1.483986,27.98073,354.4977,346.4207,6.633192,20.45097,1.480463,28.2569,7.81846,359.8974,1.46826,20.53188,1.483986,27.98073,354.4977,346.4207,276.6332,20.4505,1.445252,28.51605,7.81846,359.8974,1.46826
167,Archery,2,1,1,2321,1,False,False,20.47641,1.754379,27.80323,19.72206,7.588814,359.6035,20.46148,1.481536,28.2537,8.025729,359.9888,1.479852,20.53524,1.4871,27.97983,354.0402,345.4537,5.620904,20.46148,1.481536,28.2537,8.025729,359.9888,1.479852,20.53524,1.4871,27.97983,354.0402,345.4537,275.6209,20.46142,1.445387,28.51272,8.025729,359.9888,1.479852
168,Archery,2,1,1,2336,1,False,False,20.48226,1.755293,27.80035,19.73541,7.952709,359.5766,20.47172,1.482564,28.25047,7.91607,359.8976,0.728543,20.53832,1.489945,27.97923,353.8699,344.5677,4.426698,20.47172,1.482564,28.25047,7.91607,359.8976,0.728543,20.53832,1.489945,27.97923,353.8699,344.5677,274.4267,20.47125,1.446911,28.50956,7.91607,359.8976,0.728543
169,Archery,2,1,1,2348,1,False,False,20.48792,1.75581,27.79802,19.72521,8.309978,359.5398,20.48205,1.48375,28.2474,7.75042,359.7891,0.1234677,20.54148,1.492765,27.97862,353.6972,343.7296,3.34969,20.48205,1.48375,28.2474,7.75042,359.7891,0.1234677,20.54148,1.492765,27.97862,353.6972,343.7296,273.3497,20.4811,1.448847,28.50659,7.75042,359.7891,0.1234677
170,Archery,2,1,1,2362,1,False,False,20.49311,1.756534,27.79542,19.66917,8.58441,359.5219,20.49147,1.48486,28.24418,7.39456,359.6943,359.3802,20.54409,1.495333,27.97874,353.8353,342.9463,2.032131,20.49147,1.48486,28.24418,7.39456,359.6943,359.3802,20.54409,1.495333,27.97874,353.8353,342.9463,272.0321,20.4901,1.451567,28.50358,7.39456,359.6943,359.3802
171,Archery,2,1,1,2376,1,False,False,20.49809,1.757044,27.79286,19.59423,8.820181,359.5187,20.50047,1.485822,28.2411,7.340239,359.7198,359.1348,20.54661,1.497687,27.97916,354.1232,342.2076,0.7279854,20.50047,1.485822,28.2411,7.340239,359.7198,359.1348,20.54661,1.497687,27.97916,354.1232,342.2076,270.728,20.4992,1.452775,28.50053,7.340239,359.7198,359.1348
172,Archery,2,1,1,2390,1,False,False,20.50263,1.757247,27.79041,19.51453,9.031199,359.525,20.50953,1.486814,28.23799,7.481718,359.8483,358.9885,20.54919,1.500067,27.97971,354.3905,341.4696,359.3799,20.50953,1.486814,28.23799,7.481718,359.8483,358.9885,20.54919,1.500067,27.97971,354.3905,341.4696,269.3799,20.50885,1.453127,28.49734,7.481718,359.8483,358.9885
173,Archery,2,1,1,2416,1,False,False,20.50699,1.757373,27.78798,19.43,9.226012,359.5201,20.51672,1.487865,28.23513,7.940122,359.9616,359.4811,20.55167,1.502697,27.98049,354.1792,340.8954,357.9609,20.51672,1.487865,28.23513,7.940122,359.9616,359.4811,20.55167,1.502697,27.98049,354.1792,340.8954,267.9609,20.51655,1.452104,28.49421,7.940122,359.9616,359.4811
174,Archery,2,1,1,2420,1,False,False,20.51108,1.757423,27.78567,19.32636,9.388465,359.4774,20.52373,1.489086,28.23234,8.214869,0.3230366,0.440946,20.55405,1.505332,27.98138,353.5437,340.3224,356.8907,20.52373,1.489086,28.23234,8.214869,0.3230366,0.440946,20.55405,1.505332,27.98138,353.5437,340.3224,266.8907,20.52518,1.452083,28.49124,8.214869,0.3230366,0.440946
175,Archery,2,1,1,2432,1,False,False,20.51497,1.757674,27.78391,19.24318,9.56956,359.4205,20.53159,1.490352,28.22938,8.372561,0.5423852,1.003099,20.55658,1.507861,27.98217,353.1707,339.8109,356.1409,20.53159,1.490352,28.22938,8.372561,0.5423852,1.003099,20.55658,1.507861,27.98217,353.1707,339.8109,266.1409,20.53403,1.452636,28.48816,8.372561,0.5423852,1.003099
176,Archery,2,1,1,2446,1,False,False,20.51843,1.757674,27.7819,19.124,9.713818,359.3667,20.53773,1.491429,28.22666,8.575251,0.6452029,1.620892,20.55895,1.509537,27.9841,352.8943,339.7698,356.0928,20.53773,1.491429,28.22666,8.575251,0.6452029,1.620892,20.55895,1.509537,27.9841,352.8943,339.7698,266.0928,20.54063,1.452798,28.4853,8.575251,0.6452029,1.620892
177,Archery,2,1,1,2460,1,False,False,20.52168,1.757622,27.77997,18.99013,9.824525,359.2806,20.54414,1.492477,28.22391,8.526449,0.5939253,1.570155,20.56139,1.511124,27.98622,352.745,339.735,355.921,20.54414,1.492477,28.22391,8.526449,0.5939253,1.570155,20.56139,1.511124,27.98622,352.745,339.735,265.921,20.54681,1.454067,28.48259,8.526449,0.5939253,1.570155
178,Archery,2,1,1,2474,1,False,False,20.52448,1.757521,27.77842,18.85417,9.913264,359.1781,20.5506,1.493768,28.22118,8.251747,0.5019397,1.377174,20.56385,1.512384,27.9885,352.6878,339.6736,355.7248,20.5506,1.493768,28.22118,8.251747,0.5019397,1.377174,20.56385,1.512384,27.9885,352.6878,339.6736,265.7248,20.55286,1.456599,28.48004,8.251747,0.5019397,1.377174
179,Archery,2,1,1,2488,1,False,False,20.5272,1.757199,27.7764,18.75754,9.97358,359.0332,20.5567,1.495244,28.21851,7.691535,0.6924568,1.23047,20.56641,1.513269,27.99089,352.7958,339.5549,355.5346,20.5567,1.495244,28.21851,7.691535,0.6924568,1.23047,20.56641,1.513269,27.99089,352.7958,339.5549,265.5346,20.55982,1.460607,28.47772,7.691535,0.6924568,1.23047
180,Archery,2,1,1,2502,1,False,False,20.52973,1.757156,27.7748,18.69711,10.04076,358.8824,20.5627,1.496585,28.21601,7.168586,1.152086,1.102297,20.56885,1.513666,27.99363,353.1925,339.4409,355.1746,20.5627,1.496585,28.21601,7.168586,1.152086,1.102297,20.56885,1.513666,27.99363,353.1925,339.4409,265.1746,20.56791,1.464316,28.47549,7.168586,1.152086,1.102297
181,Archery,2,1,1,2516,1,False,False,20.53215,1.757405,27.77337,18.63943,10.08713,358.7522,20.56863,1.497762,28.21352,6.776583,1.477782,0.8145902,20.57127,1.513752,27.99642,353.7299,339.2642,354.3946,20.56863,1.497762,28.21352,6.776583,1.477782,0.8145902,20.57127,1.513752,27.99642,353.7299,339.2642,264.3946,20.57533,1.46727,28.47318,6.776583,1.477782,0.8145902
182,Archery,2,1,1,2530,1,False,False,20.53429,1.757202,27.77174,18.61225,10.15665,358.6667,20.57427,1.498766,28.2111,6.567314,1.925958,0.6174846,20.57378,1.513823,27.99889,354.1418,338.7861,353.1595,20.57427,1.498766,28.2111,6.567314,1.925958,0.6174846,20.57378,1.513823,27.99889,354.1418,338.7861,263.1595,20.583,1.469222,28.4708,6.567314,1.925958,0.6174846
183,Archery,2,1,1,2543,1,False,False,20.53623,1.756942,27.77033,18.60885,10.24383,358.5943,20.57939,1.499559,28.20889,6.492428,2.543832,0.670049,20.57607,1.513894,28.00127,354.4325,338.2063,351.9816,20.57939,1.499559,28.20889,6.492428,2.543832,0.670049,20.57607,1.513894,28.00127,354.4325,338.2063,261.9816,20.59092,1.470354,28.46852,6.492428,2.543832,0.670049
184,Archery,2,1,1,2557,1,False,False,20.53798,1.757335,27.76921,18.59671,10.34905,358.5338,20.58392,1.500096,28.207,6.652799,2.948701,0.8447678,20.57819,1.513596,28.00391,354.8197,337.8959,350.8912,20.58392,1.500096,28.207,6.652799,2.948701,0.8447678,20.57819,1.513596,28.00391,354.8197,337.8959,260.8912,20.59728,1.470164,28.46647,6.652799,2.948701,0.8447678
185,Archery,2,1,1,2571,1,False,False,20.53958,1.756984,27.76804,18.58778,10.47106,358.5116,20.58798,1.50048,28.20535,6.857683,3.212657,1.214273,20.58031,1.513372,28.00634,355.0816,337.6204,349.9564,20.58798,1.50048,28.20535,6.857683,3.212657,1.214273,20.58031,1.513372,28.00634,355.0816,337.6204,259.9563,20.60253,1.469619,28.46464,6.857683,3.212657,1.214273
186,Archery,2,1,1,2588,1,False,False,20.54076,1.756686,27.76665,18.59842,10.61259,358.5663,20.5914,1.500715,28.2042,6.855163,3.363221,1.398924,20.58202,1.512994,28.00849,355.2176,337.1597,348.9529,20.5914,1.500715,28.2042,6.855163,3.363221,1.398924,20.58202,1.512994,28.00849,355.2176,337.1597,258.9529,20.60663,1.469866,28.46346,6.855163,3.363221,1.398924
187,Archery,2,1,1,2599,1,False,False,20.54166,1.757297,27.76553,18.76052,10.73852,358.6096,20.59514,1.501041,28.20293,6.767864,3.42705,1.178309,20.58351,1.512526,28.01026,355.4835,336.6206,348.0631,20.59514,1.501041,28.20293,6.767864,3.42705,1.178309,20.58351,1.512526,28.01026,355.4835,336.6206,258.0631,20.61066,1.470587,28.46221,6.767864,3.42705,1.178309
188,Archery,2,1,1,2613,1,False,False,20.54261,1.758452,27.76548,18.96025,10.84018,358.6868,20.59868,1.501407,28.20177,6.600904,3.500254,0.7898932,20.58449,1.511775,28.01162,355.9793,335.9765,347.5081,20.59868,1.501407,28.20177,6.600904,3.500254,0.7898932,20.58449,1.511775,28.01162,355.9793,335.9765,257.5081,20.61453,1.471711,28.46112,6.600904,3.500254,0.7898932
189,Archery,2,1,1,2627,1,False,False,20.54316,1.758654,27.7648,18.95365,10.9112,358.7309,20.60192,1.501723,28.20076,6.325535,3.747088,0.3942567,20.5851,1.511044,28.01261,356.1829,335.527,347.3657,20.60192,1.501723,28.20076,6.325535,3.747088,0.3942567,20.5851,1.511044,28.01261,356.1829,335.527,257.3657,20.61891,1.473275,28.46018,6.325535,3.747088,0.3942567
190,Archery,2,1,1,2641,1,False,False,20.54343,1.758947,27.76413,18.98145,10.94906,358.7306,20.60477,1.501852,28.19985,6.097404,3.816937,359.8326,20.58535,1.510314,28.01307,356.1581,335.039,347.5288,20.60477,1.501852,28.19985,6.097404,3.816937,359.8326,20.58535,1.510314,28.01307,356.1581,335.039,257.5288,20.62208,1.47444,28.45936,6.097404,3.816937,359.8326
191,Archery,2,1,1,2655,1,False,False,20.54391,1.759508,27.76369,18.99458,10.96582,358.8098,20.60733,1.501857,28.19921,6.136913,3.828935,359.4544,20.58562,1.509543,28.01286,356.0265,334.7912,347.8649,20.60733,1.501857,28.19921,6.136913,3.828935,359.4544,20.58562,1.509543,28.01286,356.0265,334.7912,257.8649,20.6247,1.474266,28.4587,6.136913,3.828935,359.4544
192,Archery,2,1,1,2674,1,False,False,20.54391,1.759404,27.7632,18.82532,10.92466,358.9111,20.60894,1.502011,28.19946,6.394477,4.127312,359.4915,20.58552,1.509194,28.01091,355.2886,334.4048,348.6195,20.60894,1.502011,28.19946,6.394477,4.127312,359.4915,20.58552,1.509194,28.01091,355.2886,334.4048,258.6195,20.62765,1.473251,28.45872,6.394477,4.127312,359.4915
193,Archery,2,1,1,2683,1,False,False,20.54396,1.759389,27.76258,18.70434,10.90662,358.9632,20.61129,1.502316,28.19902,6.530231,4.358088,359.4705,20.58567,1.508938,28.0097,354.8011,333.6982,349.1365,20.61129,1.502316,28.19902,6.530231,4.358088,359.4705,20.58567,1.508938,28.0097,354.8011,333.6982,259.1365,20.63105,1.47294,28.45815,6.530231,4.358088,359.4705
194,Archery,2,1,1,2697,1,False,False,20.54369,1.75918,27.76194,18.55406,10.87496,359.0394,20.61274,1.502782,28.19948,6.699301,4.587915,359.5457,20.58549,1.509268,28.00759,354.1091,333.2982,350.0557,20.61274,1.502782,28.19948,6.699301,4.587915,359.5457,20.58549,1.509268,28.00759,354.1091,333.2982,260.0557,20.63352,1.472639,28.45843,6.699301,4.587915,359.5457
195,Archery,2,1,1,2711,1,False,False,20.54315,1.758734,27.76158,18.42159,10.82311,359.119,20.61425,1.503398,28.19996,6.758273,4.780933,359.4893,20.58583,1.509891,28.00586,353.4665,333.6237,350.7042,20.61425,1.503398,28.19996,6.758273,4.780933,359.4893,20.58583,1.509891,28.00586,353.4665,333.6237,260.7042,20.63591,1.472988,28.45882,6.758273,4.780933,359.4893
196,Archery,2,1,1,2725,1,False,False,20.54274,1.758631,27.76106,18.31181,10.75808,359.2172,20.61465,1.50461,28.20152,6.67385,4.781715,359.2588,20.58663,1.510864,28.00382,353.0173,334.4543,351.0373,20.61465,1.50461,28.20152,6.67385,4.781715,359.2588,20.58663,1.510864,28.00382,353.0173,334.4543,261.0373,20.63631,1.474583,28.46042,6.67385,4.781715,359.2588
197,Archery,2,1,1,2739,1,False,False,20.5423,1.758579,27.76072,18.22336,10.6727,359.2852,20.61497,1.506026,28.203,6.320511,4.603534,359.0957,20.58727,1.51182,28.00143,352.9556,334.8807,350.9984,20.61497,1.506026,28.203,6.320511,4.603534,359.0957,20.58727,1.51182,28.00143,352.9556,334.8807,260.9984,20.63585,1.477602,28.46214,6.320511,4.603534,359.0957
198,Archery,2,1,1,2764,1,False,False,20.54154,1.758584,27.76096,18.145,10.60858,359.3862,20.61562,1.507303,28.20415,6.030781,4.570053,358.9624,20.58805,1.512616,27.99913,353.0727,335.3167,350.9456,20.61562,1.507303,28.20415,6.030781,4.570053,358.9624,20.58805,1.512616,27.99913,353.0727,335.3167,260.9456,20.63635,1.480193,28.46345,6.030781,4.570053,358.9624
