,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
201,Archery,3,2,2,2796,2,False,False,20.3304,1.901457,28.35186,15.09908,3.291242,359.6574,20.36877,1.439441,28.87608,6.778703,351.4071,1.010748,20.3984,1.471654,28.68619,357.8419,343.03,12.41174,20.36877,1.439441,28.87608,6.778703,351.4071,1.010748,20.3984,1.471654,28.68619,357.8419,343.03,282.4117,20.33405,1.412191,29.10584,6.778703,351.4071,1.010748
202,Archery,3,2,2,2810,2,False,False,20.33033,1.902053,28.35162,14.8304,3.660658,359.7501,20.37297,1.440317,28.87734,6.910042,352.1341,0.8361741,20.40193,1.475568,28.68222,357.7145,343.2024,12.18142,20.37297,1.440317,28.87734,6.910042,352.1341,0.8361741,20.40193,1.475568,28.68222,357.7145,343.2024,282.1814,20.34188,1.413164,29.10233,6.910042,352.1341,0.8361741
203,Archery,3,2,2,2824,2,False,False,20.33008,1.902442,28.3511,14.53392,4.009685,359.7719,20.37725,1.441144,28.87863,7.089866,352.8602,0.6504125,20.40552,1.479194,28.67849,357.7158,343.2912,11.80832,20.37725,1.441144,28.87863,7.089866,352.8602,0.6504125,20.40552,1.479194,28.67849,357.7158,343.2912,281.8083,20.34976,1.414011,29.09806,7.089866,352.8602,0.6504125
204,Archery,3,2,2,2838,2,False,False,20.33017,1.903082,28.35082,14.22047,4.320863,359.7609,20.38093,1.441876,28.88049,7.43598,353.6426,0.2022269,20.40863,1.483029,28.67341,357.905,342.9659,11.21411,20.38093,1.441876,28.88049,7.43598,353.6426,0.2022269,20.40863,1.483029,28.67341,357.905,342.9659,281.2141,20.35721,1.41429,29.09339,7.43598,353.6426,0.2022269
205,Archery,3,2,2,2852,2,False,False,20.33039,1.903665,28.35047,13.90339,4.620362,359.8111,20.38405,1.442971,28.88241,7.709558,354.0663,359.9196,20.41169,1.486699,28.66809,357.8869,342.5777,11.07368,20.38405,1.442971,28.88241,7.709558,354.0663,359.9196,20.41169,1.486699,28.66809,357.8869,342.5777,281.0737,20.36265,1.415316,29.08834,7.709558,354.0663,359.9196
206,Archery,3,2,2,2873,2,False,False,20.33052,1.904384,28.35038,13.64715,4.870007,359.9539,20.38668,1.44428,28.88428,7.939409,354.3027,0.06734163,20.41481,1.490054,28.66284,357.8151,342.3015,11.45151,20.38668,1.44428,28.88428,7.939409,354.3027,0.06734163,20.41481,1.490054,28.66284,357.8151,342.3015,281.4515,20.36699,1.416993,29.08164,7.939409,354.3027,0.06734163
207,Archery,3,2,2,2880,2,False,False,20.33057,1.905462,28.35109,13.29987,5.064207,0.1812586,20.38772,1.446077,28.88678,8.276488,354.1228,0.4877236,20.41754,1.493441,28.65546,357.6516,341.6922,13.19725,20.38772,1.446077,28.88678,8.276488,354.1228,0.4877236,20.41754,1.493441,28.65546,357.6516,341.6922,283.1972,20.36831,1.418887,29.07527,8.276488,354.1228,0.4877236
208,Archery,3,2,2,2894,2,False,False,20.33059,1.906291,28.35153,12.83227,5.190026,0.3716291,20.38899,1.447857,28.88919,8.544671,353.9666,0.3125654,20.42058,1.497291,28.64793,357.5242,341.3401,15.06919,20.38899,1.447857,28.88919,8.544671,353.9666,0.3125654,20.42058,1.497291,28.64793,357.5242,341.3401,285.0692,20.37016,1.421312,29.06736,8.544671,353.9666,0.3125654
209,Archery,3,2,2,2907,2,False,False,20.33044,1.906285,28.35132,12.36098,5.322701,0.4710338,20.39015,1.449895,28.89192,8.809618,353.8591,0.10407,20.42432,1.501851,28.63971,357.1962,341.0509,16.57663,20.39015,1.449895,28.89192,8.809618,353.8591,0.10407,20.42432,1.501851,28.63971,357.1962,341.0509,286.5766,20.37219,1.424256,29.0588,8.809618,353.8591,0.10407
210,Archery,3,2,2,2922,2,False,False,20.33065,1.906148,28.35086,12.03777,5.456676,0.4751666,20.39134,1.452302,28.89483,9.204994,354.1969,0.4633186,20.42891,1.507188,28.63082,356.9519,340.6759,17.14152,20.39134,1.452302,28.89483,9.204994,354.1969,0.4633186,20.42891,1.507188,28.63082,356.9519,340.6759,287.1415,20.37563,1.427505,29.04936,9.204994,354.1969,0.4633186
211,Archery,3,2,2,2936,2,False,False,20.33075,1.906043,28.3512,11.81991,5.606507,0.4648264,20.39253,1.454696,28.89786,9.764896,354.8566,1.324314,20.43409,1.513565,28.62144,356.9691,340.5438,16.31884,20.39253,1.454696,28.89786,9.764896,354.8566,1.324314,20.43409,1.513565,28.62144,356.9691,340.5438,286.3188,20.37981,1.430671,29.03907,9.764896,354.8566,1.324314
212,Archery,3,2,2,2949,2,False,False,20.33037,1.905943,28.35111,11.63826,5.757223,0.4328756,20.39405,1.456704,28.90104,10.58399,355.5178,1.999507,20.43994,1.520646,28.61206,357.4252,340.8668,14.00898,20.39405,1.456704,28.90104,10.58399,355.5178,1.999507,20.43994,1.520646,28.61206,357.4252,340.8668,284.009,20.38407,1.433233,29.02827,10.58399,355.5178,1.999507
213,Archery,3,2,2,2964,2,False,False,20.33048,1.906555,28.35141,11.47238,5.848004,0.4036937,20.39592,1.458428,28.90426,11.37503,356.0534,2.22507,20.4459,1.527896,28.60253,358.1376,341.4256,11.35962,20.39592,1.458428,28.90426,11.37503,356.0534,2.22507,20.4459,1.527896,28.60253,358.1376,341.4256,281.3596,20.3881,1.435999,29.01734,11.37503,356.0534,2.22507
214,Archery,3,2,2,2977,2,False,False,20.3306,1.906959,28.3516,11.26851,5.940581,0.3846909,20.39752,1.460621,28.90722,11.4424,356.0372,1.925444,20.45125,1.534951,28.59244,358.7339,341.7856,9.697912,20.39752,1.460621,28.90722,11.4424,356.0372,1.925444,20.45125,1.534951,28.59244,358.7339,341.7856,279.6979,20.39064,1.440901,29.00627,11.4424,356.0372,1.925444
215,Archery,3,2,2,2991,2,False,False,20.33085,1.907147,28.35133,11.08687,6.065283,0.3760916,20.3989,1.462977,28.91007,11.24959,355.7773,1.413792,20.45594,1.541706,28.58181,359.0882,341.9278,9.236181,20.3989,1.462977,28.91007,11.24959,355.7773,1.413792,20.45594,1.541706,28.58181,359.0882,341.9278,279.2362,20.39264,1.446447,28.99484,11.24959,355.7773,1.413792
216,Archery,3,2,2,3005,2,False,False,20.33111,1.907976,28.35195,10.94605,6.195267,0.3856899,20.40043,1.465542,28.91319,10.88437,355.473,0.2321163,20.45975,1.548878,28.57011,359.0447,341.8784,9.743773,20.40043,1.465542,28.91319,10.88437,355.473,0.2321163,20.45975,1.548878,28.57011,359.0447,341.8784,279.7438,20.39488,1.452418,28.98318,10.88437,355.473,0.2321163
217,Archery,3,2,2,3019,2,False,False,20.33142,1.908578,28.35246,10.71411,6.328084,0.3894131,20.40223,1.468145,28.91668,10.75535,355.5406,359.3736,20.46316,1.556405,28.55801,358.8661,341.6487,10.53903,20.40223,1.468145,28.91668,10.75535,355.5406,359.3736,20.46316,1.556405,28.55801,358.8661,341.6487,280.539,20.39802,1.458228,28.9707,10.75535,355.5406,359.3736
218,Archery,3,2,2,3033,2,False,False,20.33171,1.908931,28.3531,10.34031,6.474602,0.319208,20.40417,1.471202,28.92058,10.71284,356.1093,359.1917,20.46663,1.564372,28.54619,358.4761,341.5396,11.00825,20.40417,1.471202,28.92058,10.71284,356.1093,359.1917,20.46663,1.564372,28.54619,358.4761,341.5396,281.0082,20.4016,1.464393,28.95847,10.71284,356.1093,359.1917
219,Archery,3,2,2,3054,2,False,False,20.33227,1.909463,28.35344,9.999464,6.641264,0.2725044,20.40617,1.474408,28.92495,11.03048,356.9059,359.5178,20.46991,1.573038,28.53457,357.9081,341.6649,11.25421,20.40617,1.474408,28.92495,11.03048,356.9059,359.5178,20.46991,1.573038,28.53457,357.9081,341.6649,281.2542,20.40502,1.470639,28.94618,11.03048,356.9059,359.5178
220,Archery,3,2,2,3061,2,False,False,20.33248,1.909418,28.35326,9.683069,6.828536,0.3142345,20.40798,1.477488,28.92934,11.56039,357.5411,359.761,20.4729,1.581737,28.52324,357.3199,341.7361,11.53954,20.40798,1.477488,28.92934,11.56039,357.5411,359.761,20.4729,1.581737,28.52324,357.3199,341.7361,281.5395,20.40777,1.476871,28.9342,11.56039,357.5411,359.761
221,Archery,3,2,2,3075,2,False,False,20.33275,1.909581,28.35343,9.490227,7.008772,0.3695829,20.40906,1.481021,28.9339,11.78928,357.5101,359.9146,20.47502,1.591065,28.51208,356.5911,341.6385,12.11152,20.40906,1.481021,28.9339,11.78928,357.5101,359.9146,20.47502,1.591065,28.51208,356.5911,341.6385,282.1115,20.40955,1.48376,28.9226,11.78928,357.5101,359.9146
222,Archery,3,2,2,3088,2,False,False,20.33278,1.910386,28.35393,9.308893,7.118803,0.4414995,20.40952,1.484945,28.93846,11.72068,357.0205,0.009978999,20.47707,1.600917,28.50109,355.7525,341.556,12.42807,20.40952,1.484945,28.93846,11.72068,357.0205,0.009978999,20.47707,1.600917,28.50109,355.7525,341.556,282.428,20.411,1.491221,28.91007,11.72068,357.0205,0.009978999
223,Archery,3,2,2,3102,2,False,False,20.33241,1.911147,28.3544,9.104238,7.178922,0.4097729,20.40983,1.489121,28.9431,11.59117,356.5302,359.9479,20.4794,1.611333,28.49022,354.2664,341.7752,12.60433,20.40983,1.489121,28.9431,11.59117,356.5302,359.9479,20.4794,1.611333,28.49022,354.2664,341.7752,282.6043,20.41257,1.498775,28.89795,11.59117,356.5302,359.9479
224,Archery,3,2,2,3117,2,False,False,20.33262,1.911877,28.35501,8.791327,7.203363,0.2513446,20.40993,1.493607,28.94795,11.52085,355.9663,359.4149,20.48127,1.623389,28.47981,351.9778,342.3499,12.32574,20.40993,1.493607,28.94795,11.52085,355.9663,359.4149,20.48127,1.623389,28.47981,351.9778,342.3499,282.3257,20.41429,1.506614,28.88614,11.52085,355.9663,359.4149
225,Archery,3,2,2,3131,2,False,False,20.3335,1.912002,28.35476,8.433723,7.278173,0.09134704,20.4105,1.498141,28.95304,11.51313,355.5309,358.7425,20.48243,1.635032,28.46949,350.3714,343.0915,12.96897,20.4105,1.498141,28.95304,11.51313,355.5309,358.7425,20.48243,1.635032,28.46949,350.3714,343.0915,282.969,20.41665,1.514578,28.87444,11.51313,355.5309,358.7425
226,Archery,3,2,2,3144,2,False,False,20.33431,1.911792,28.35384,8.197347,7.432298,0.09529553,20.41131,1.502466,28.95791,11.65503,355.4459,358.5134,20.48247,1.645214,28.45967,349.3809,343.2285,14.35281,20.41131,1.502466,28.95791,11.65503,355.4459,358.5134,20.48247,1.645214,28.45967,349.3809,343.2285,284.3528,20.41888,1.522491,28.86296,11.65503,355.4459,358.5134
227,Archery,3,2,2,3159,2,False,False,20.33485,1.911803,28.35353,8.143692,7.627391,0.2747058,20.41277,1.507223,28.96294,12.05819,356.2012,358.8545,20.48074,1.654951,28.44949,348.581,342.5141,16.31273,20.41277,1.507223,28.96294,12.05819,356.2012,358.8545,20.48074,1.654951,28.44949,348.581,342.5141,286.3127,20.42008,1.531153,28.85293,12.05819,356.2012,358.8545
228,Archery,3,2,2,3172,2,False,False,20.33497,1.912048,28.3536,8.07913,7.779424,0.4283158,20.41405,1.512057,28.96769,12.30276,356.5711,358.908,20.47988,1.664898,28.43921,347.3202,342.234,17.17312,20.41405,1.512057,28.96769,12.30276,356.5711,358.908,20.47988,1.664898,28.43921,347.3202,342.234,287.1731,20.42154,1.539746,28.84269,12.30276,356.5711,358.908
229,Archery,3,2,2,3190,2,False,False,20.3348,1.911924,28.35324,8.053489,7.909021,0.338714,20.41521,1.517304,28.97249,12.44299,356.8486,358.7802,20.47796,1.674384,28.42927,346.3403,342.0347,17.67343,20.41521,1.517304,28.97249,12.44299,356.8486,358.7802,20.47796,1.674384,28.42927,346.3403,342.0347,287.6734,20.42294,1.548657,28.83232,12.44299,356.8486,358.7802
230,Archery,3,2,2,3200,2,False,False,20.3353,1.911957,28.35277,7.987951,8.043879,0.1804052,20.41624,1.522526,28.97728,12.44065,356.9576,358.4452,20.47624,1.683667,28.41959,345.5837,341.7521,18.40661,20.41624,1.522526,28.97728,12.44065,356.9576,358.4452,20.47624,1.683667,28.41959,345.5837,341.7521,288.4066,20.42447,1.557068,28.82264,12.44065,356.9576,358.4452
231,Archery,3,2,2,3220,2,False,False,20.33624,1.912086,28.3519,8.050173,8.24261,0.006780573,20.41733,1.528088,28.98208,12.38208,357.0311,357.8956,20.47332,1.692435,28.41038,344.8441,341.255,19.2057,20.41733,1.528088,28.98208,12.38208,357.0311,357.8956,20.47332,1.692435,28.41038,344.8441,341.255,289.2057,20.42611,1.565611,28.81311,12.38208,357.0311,357.8956
232,Archery,3,2,2,3228,2,False,False,20.33707,1.912446,28.35127,8.120686,8.522829,359.9217,20.41864,1.533665,28.98682,12.56768,357.3623,357.4916,20.47021,1.700508,28.40168,344.1441,340.893,20.02993,20.41864,1.533665,28.98682,12.56768,357.3623,357.4916,20.47021,1.700508,28.40168,344.1441,340.893,290.0299,20.42705,1.574697,28.80466,12.56768,357.3623,357.4916
233,Archery,3,2,2,3242,2,False,False,20.3375,1.913059,28.35088,8.122188,8.87182,359.8312,20.4203,1.539048,28.99138,13.07259,358.0555,357.3775,20.46716,1.707402,28.39401,343.8064,340.6275,20.59908,20.4203,1.539048,28.99138,13.07259,358.0555,357.3775,20.46716,1.707402,28.39401,343.8064,340.6275,290.5991,20.42692,1.584582,28.79703,13.07259,358.0555,357.3775
234,Archery,3,2,2,3256,2,False,False,20.3379,1.914297,28.35101,7.972516,9.202576,359.7794,20.42258,1.544078,28.9957,13.91246,359.1898,357.3231,20.46437,1.713684,28.38693,343.8752,340.5485,20.45641,20.42258,1.544078,28.9957,13.91246,359.1898,357.3231,20.46437,1.713684,28.38693,343.8752,340.5485,290.4564,20.4255,1.595287,28.79052,13.91246,359.1898,357.3231
235,Archery,3,2,2,3270,2,False,False,20.33809,1.915354,28.35065,7.659237,9.446286,359.8437,20.42504,1.54919,28.99965,14.59539,0.5119787,357.4797,20.46182,1.719534,28.38022,343.9113,340.6463,19.90084,20.42504,1.54919,28.99965,14.59539,0.5119787,357.4797,20.46182,1.719534,28.38022,343.9113,340.6463,289.9008,20.42314,1.605337,28.7855,14.59539,0.5119787,357.4797
236,Archery,3,2,2,3284,2,False,False,20.33808,1.915601,28.3499,7.302436,9.644669,359.8772,20.4272,1.554516,29.00321,15.10701,1.768473,357.7777,20.45933,1.724801,28.3739,344.0445,340.7189,19.19272,20.4272,1.554516,29.00321,15.10701,1.768473,357.7777,20.45933,1.724801,28.3739,344.0445,340.7189,289.1927,20.42061,1.612719,28.78912,15.10701,1.768473,357.7777
237,Archery,3,2,2,3297,2,False,False,20.33831,1.915801,28.34928,6.992061,9.831511,359.7986,20.42887,1.560127,29.0066,15.13227,2.362625,357.5641,20.45686,1.729436,28.36806,344.4471,340.8737,18.46345,20.42887,1.560127,29.0066,15.13227,2.362625,357.5641,20.45686,1.729436,28.36806,344.4471,340.8737,288.4634,20.42006,1.618424,28.79262,15.13227,2.362625,357.5641
238,Archery,3,2,2,3312,2,False,False,20.33873,1.916324,28.34882,6.678103,10.02894,359.6694,20.4302,1.565851,29.01006,15.05151,2.347475,356.6152,20.45455,1.733563,28.36239,344.8483,340.9825,17.80364,20.4302,1.565851,29.01006,15.05151,2.347475,356.6152,20.45455,1.733563,28.36239,344.8483,340.9825,287.8036,20.42144,1.623847,28.79599,15.05151,2.347475,356.6152
239,Archery,3,2,2,3326,2,False,False,20.33928,1.917074,28.34853,6.337171,10.20314,359.5959,20.43133,1.572051,29.01352,14.92015,2.38172,355.8449,20.45231,1.737424,28.35664,345.0898,340.8833,17.34492,20.43133,1.572051,29.01352,14.92015,2.38172,355.8449,20.45231,1.737424,28.35664,345.0898,340.8833,287.3449,20.42245,1.629555,28.79933,14.92015,2.38172,355.8449
240,Archery,3,2,2,3339,2,False,False,20.33948,1.917549,28.3483,5.995545,10.33988,359.6182,20.4325,1.578484,29.01675,14.74134,2.64884,355.606,20.45017,1.740697,28.35134,345.0251,340.9482,17.59287,20.4325,1.578484,29.01675,14.74134,2.64884,355.606,20.45017,1.740697,28.35134,345.0251,340.9482,287.5929,20.42261,1.635319,28.80242,14.74134,2.64884,355.606
241,Archery,3,2,2,3353,2,False,False,20.33986,1.917866,28.348,5.684925,10.46833,359.6097,20.43401,1.585277,29.01986,14.58844,3.32042,355.814,20.44813,1.743602,28.34619,344.9406,340.9796,18.1956,20.43401,1.585277,29.01986,14.58844,3.32042,355.814,20.44813,1.743602,28.34619,344.9406,340.9796,288.1956,20.4216,1.641538,28.80551,14.58844,3.32042,355.814
242,Archery,3,2,2,3367,2,False,False,20.34047,1.917928,28.34774,5.414259,10.59855,359.5827,20.43544,1.592057,29.02257,14.47211,4.104147,356.5429,20.44648,1.746282,28.34133,344.9309,341.0113,18.69603,20.43544,1.592057,29.02257,14.47211,4.104147,356.5429,20.44648,1.746282,28.34133,344.9309,341.0113,288.696,20.42009,1.647882,28.8083,14.47211,4.104147,356.5429
243,Archery,3,2,2,3387,2,False,False,20.34089,1.917463,28.34686,5.237,10.76203,359.522,20.43671,1.598555,29.02518,14.43849,4.746812,357.321,20.44505,1.748931,28.33675,345.1459,341.0681,18.93593,20.43671,1.598555,29.02518,14.43849,4.746812,357.321,20.44505,1.748931,28.33675,345.1459,341.0681,288.9359,20.41895,1.654255,28.81106,14.43849,4.746812,357.321
244,Archery,3,2,2,3395,2,False,False,20.34122,1.917285,28.34624,5.239253,10.93666,359.4417,20.43759,1.60479,29.02768,14.42784,4.807985,357.5938,20.44402,1.751291,28.33318,345.3903,341.4095,19.05997,20.43759,1.60479,29.02768,14.42784,4.807985,357.5938,20.44402,1.751291,28.33318,345.3903,341.4095,289.06,20.41959,1.66045,28.81357,14.42784,4.807985,357.5938
245,Archery,3,2,2,3409,2,False,False,20.34174,1.917476,28.3464,5.351366,11.09567,359.343,20.438,1.610897,29.03039,14.37427,4.46058,357.4857,20.44336,1.754061,28.32985,345.2865,342.1123,18.84691,20.438,1.610897,29.03039,14.37427,4.46058,357.4857,20.44336,1.754061,28.32985,345.2865,342.1123,288.8469,20.4213,1.666356,28.81613,14.37427,4.46058,357.4857
246,Archery,3,2,2,3423,2,False,False,20.34218,1.91803,28.3459,5.400137,11.22843,359.2664,20.43826,1.617168,29.03317,14.07551,4.091105,357.4151,20.44286,1.756854,28.32651,345.2709,342.6602,18.48052,20.43826,1.617168,29.03317,14.07551,4.091105,357.4151,20.44286,1.756854,28.32651,345.2709,342.6602,288.4805,20.42293,1.671506,28.81851,14.07551,4.091105,357.4151
247,Archery,3,2,2,3437,2,False,False,20.34273,1.918296,28.34642,5.376644,11.37589,359.1538,20.43773,1.623617,29.03585,13.34996,3.180464,357.4379,20.44255,1.759505,28.32358,345.0497,343.2947,18.38499,20.43773,1.623617,29.03585,13.34996,3.180464,357.4379,20.44255,1.759505,28.32358,345.0497,343.2947,288.385,20.42577,1.675225,28.82031,13.34996,3.180464,357.4379
248,Archery,3,2,2,3451,2,False,False,20.34319,1.918466,28.34632,5.320841,11.52465,359.018,20.43739,1.629857,29.03823,12.70919,2.668439,357.4758,20.44232,1.761962,28.32068,344.7091,343.847,18.62545,20.43739,1.629857,29.03823,12.70919,2.668439,357.4758,20.44232,1.761962,28.32068,344.7091,343.847,288.6254,20.42733,1.679048,28.82203,12.70919,2.668439,357.4758
249,Archery,3,2,2,3465,2,False,False,20.3437,1.918693,28.3464,5.25668,11.70327,358.8675,20.43752,1.635835,29.04072,12.24066,2.260696,357.2723,20.442,1.764388,28.31769,344.2791,344.3492,19.06183,20.43752,1.635835,29.04072,12.24066,2.260696,357.2723,20.442,1.764388,28.31769,344.2791,344.3492,289.0618,20.42898,1.683254,28.82406,12.24066,2.260696,357.2723
250,Archery,3,2,2,3479,2,False,False,20.34408,1.918861,28.34638,5.135896,11.90595,358.6454,20.43776,1.641411,29.04299,12.13118,2.43556,357.6469,20.44184,1.766746,28.31507,343.8509,344.7085,19.4579,20.43776,1.641411,29.04299,12.13118,2.43556,357.6469,20.44184,1.766746,28.31507,343.8509,344.7085,289.4579,20.42856,1.688417,28.82626,12.13118,2.43556,357.6469
251,Archery,3,2,2,3492,2,False,False,20.34438,1.91857,28.34619,5.108793,12.04463,358.4582,20.4379,1.646856,29.04508,12.0738,2.551572,358.2773,20.44154,1.769134,28.31259,343.7221,345.0883,19.6059,20.4379,1.646856,29.04508,12.0738,2.551572,358.2773,20.44154,1.769134,28.31259,343.7221,345.0883,289.6059,20.42825,1.693644,28.82833,12.0738,2.551572,358.2773
252,Archery,3,2,2,3508,2,False,False,20.34466,1.91829,28.34566,5.203502,12.07708,358.372,20.4381,1.651684,29.04714,12.20189,2.346823,358.4565,20.44138,1.771379,28.31082,343.7185,345.6048,19.6633,20.4381,1.651684,29.04714,12.20189,2.346823,358.4565,20.44138,1.771379,28.31082,343.7185,345.6048,289.6633,20.42923,1.698957,28.83046,12.20189,2.346823,358.4565
253,Archery,3,2,2,3521,2,False,False,20.34495,1.917826,28.34535,5.407866,12.1013,358.2884,20.43809,1.656601,29.04932,12.32693,1.978836,358.5546,20.44127,1.77353,28.30894,343.656,346.2605,19.84848,20.43809,1.656601,29.04932,12.32693,1.978836,358.5546,20.44127,1.77353,28.30894,343.6559,346.2605,289.8484,20.43062,1.704347,28.83269,12.32693,1.978836,358.5546
254,Archery,3,2,2,3534,2,False,False,20.34541,1.917404,28.34497,5.706848,12.09052,358.1861,20.43777,1.661583,29.05118,12.26902,1.478981,358.8208,20.44132,1.775695,28.30723,343.3412,346.9241,20.05258,20.43777,1.661583,29.05118,12.26902,1.478981,358.8208,20.44132,1.775695,28.30723,343.3412,346.9241,290.0526,20.43218,1.70911,28.83445,12.26902,1.478981,358.8208
255,Archery,3,2,2,3554,2,False,False,20.34582,1.916872,28.34458,6.044179,12.14149,358.0799,20.43725,1.666663,29.05298,12.11869,1.068742,359.3438,20.44128,1.777679,28.30563,343.2466,347.4963,20.18222,20.43725,1.666663,29.05298,12.11869,1.068742,359.3438,20.44128,1.777679,28.30563,343.2466,347.4963,290.1822,20.4332,1.713621,28.83609,12.11869,1.068742,359.3438
256,Archery,3,2,2,3563,2,False,False,20.34661,1.917009,28.34459,6.37455,12.24437,357.9595,20.43658,1.671751,29.05452,11.75397,0.7020885,359.8058,20.44102,1.779467,28.30415,343.3172,347.9181,20.24725,20.43658,1.671751,29.05452,11.75397,0.7020885,359.8058,20.44102,1.779467,28.30415,343.3172,347.9181,290.2473,20.43392,1.717328,28.83731,11.75397,0.7020885,359.8058
257,Archery,3,2,2,3576,2,False,False,20.34722,1.916875,28.34459,6.653608,12.33588,357.9453,20.4361,1.676487,29.05597,11.49695,0.4760926,359.8471,20.44036,1.780858,28.30279,343.5095,348.08,20.68328,20.4361,1.676487,29.05597,11.49695,0.4760926,359.8471,20.44036,1.780858,28.30279,343.5095,348.08,290.6833,20.43429,1.721089,28.83854,11.49695,0.4760926,359.8471
258,Archery,3,2,2,3590,2,False,False,20.3476,1.916978,28.34483,6.843166,12.43887,357.9698,20.43587,1.680728,29.05756,11.41661,0.3241797,359.4733,20.43949,1.78227,28.30141,343.4363,348.1565,21.38943,20.43587,1.680728,29.05756,11.41661,0.3241797,359.4733,20.43949,1.78227,28.30141,343.4363,348.1565,291.3894,20.43465,1.725025,28.84007,11.41661,0.3241797,359.4733
259,Archery,3,2,2,3604,2,False,False,20.34783,1.916742,28.34497,6.950207,12.58186,357.9325,20.4358,1.684735,29.05922,11.1617,0.06812025,359.0413,20.4402,1.784067,28.30033,342.8995,348.3788,21.77992,20.4358,1.684735,29.05922,11.1617,0.06812025,359.0413,20.4402,1.784067,28.30033,342.8995,348.3788,291.7799,20.43554,1.728063,28.84153,11.1617,0.06812025,359.0413
260,Archery,3,2,2,3618,2,False,False,20.34837,1.916351,28.34464,7.069342,12.68653,357.8643,20.4357,1.688611,29.06058,10.83896,359.9494,358.8915,20.44122,1.786029,28.29957,342.3884,348.675,22.08106,20.4357,1.688611,29.06058,10.83896,359.9494,358.8915,20.44122,1.786029,28.29957,342.3884,348.675,292.0811,20.43589,1.730713,28.84265,10.83896,359.9494,358.8915
261,Archery,3,2,2,3631,2,False,False,20.34893,1.91559,28.34428,7.236252,12.79064,357.8264,20.43582,1.692326,29.06177,10.71942,359.9827,358.6753,20.44184,1.788035,28.29894,341.9671,349.1248,22.27219,20.43582,1.692326,29.06177,10.71942,359.9827,358.6753,20.44184,1.788035,28.29894,341.9671,349.1248,292.2722,20.43589,1.733973,28.84375,10.71942,359.9827,358.6753
262,Archery,3,2,2,3645,2,False,False,20.34937,1.914897,28.34395,7.461516,12.93021,357.819,20.43595,1.696177,29.06267,10.47289,359.924,358.2006,20.44164,1.790006,28.2981,341.6549,349.5584,22.14573,20.43595,1.696177,29.06267,10.47289,359.924,358.2006,20.44164,1.790006,28.2981,341.6549,349.5584,292.1457,20.43625,1.736886,28.84448,10.47289,359.924,358.2006
263,Archery,3,2,2,3659,2,False,False,20.3499,1.914528,28.34386,7.712666,13.07843,357.7753,20.43587,1.700225,29.06342,10.05089,359.8155,358.0906,20.44129,1.791719,28.29707,341.4246,349.7,21.92429,20.43587,1.700225,29.06342,10.05089,359.8155,358.0906,20.44129,1.791719,28.29707,341.4246,349.7,291.9243,20.43658,1.739325,28.84494,10.05089,359.8155,358.0906
264,Archery,3,2,2,3674,2,False,False,20.35064,1.91429,28.34371,7.918777,13.25202,357.6981,20.43568,1.704231,29.06405,9.671227,359.9104,358.4057,20.44054,1.793051,28.29612,341.3993,349.5832,21.80358,20.43568,1.704231,29.06405,9.671227,359.9104,358.4057,20.44054,1.793051,28.29612,341.3993,349.5832,291.8036,20.43603,1.741882,28.84531,9.671227,359.9104,358.4057
265,Archery,3,2,2,3689,2,False,False,20.35139,1.913893,28.34374,8.146882,13.44534,357.6898,20.4355,1.707926,29.06457,9.449081,0.1044646,358.7581,20.43923,1.79358,28.29555,341.6516,349.1485,22.19345,20.4355,1.707926,29.06457,9.449081,0.1044646,358.7581,20.43923,1.79358,28.29555,341.6516,349.1485,292.1935,20.43511,1.744729,28.84568,9.449081,0.1044646,358.7581
266,Archery,3,2,2,3701,2,False,False,20.35218,1.913429,28.34324,8.326543,13.63649,357.7383,20.43526,1.711504,29.06523,9.414508,0.3342687,359.1605,20.43789,1.794001,28.29496,341.8487,348.7917,22.85445,20.43526,1.711504,29.06523,9.414508,0.3342687,359.1605,20.43789,1.794001,28.29496,341.8487,348.7917,292.8544,20.43398,1.748175,28.84632,9.414508,0.3342687,359.1605
