,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,10,1,6,1929,1,False,False,20.00204,1.890114,27.80652,22.85423,3.739196,2.864852,20.02728,1.591973,28.25727,5.202667,7.087972,33.48761,20.03609,1.6055,28.01616,0.3038441,343.8257,52.86536,20.02728,1.591973,28.25727,5.202667,7.087972,33.48761,20.03609,1.6055,28.01616,0.3038437,343.8257,322.8654,20.05922,1.568564,28.51578,5.202667,7.087972,33.48761
134,Archery,10,1,6,1965,1,False,False,20.00344,1.890241,27.80581,22.81647,4.074994,2.76174,20.0325,1.59717,28.25484,4.887859,7.675604,33.5159,20.03863,1.604423,28.01941,1.069507,343.7077,51.81993,20.0325,1.59717,28.25484,4.887859,7.675604,33.5159,20.03863,1.604423,28.01941,1.069507,343.7077,321.8199,20.06711,1.575193,28.51314,4.887859,7.675604,33.5159
135,Archery,10,1,6,1971,1,False,False,20.00428,1.889994,27.80508,22.81919,4.433446,2.61362,20.0365,1.600967,28.25289,4.588567,8.252278,33.52147,20.04208,1.602439,28.0239,1.59009,344.0867,51.64683,20.0365,1.600967,28.25289,4.588567,8.252278,33.52147,20.04208,1.602439,28.0239,1.590091,344.0867,321.6468,20.07372,1.580352,28.51094,4.588567,8.252278,33.52147
136,Archery,10,1,6,1976,1,False,False,20.00574,1.890054,27.80428,22.79148,4.801908,2.527222,20.04172,1.605606,28.25135,4.213526,8.845518,33.69588,20.04509,1.600597,28.02795,2.464962,344.3824,51.17341,20.04172,1.605606,28.25135,4.213526,8.845518,33.69588,20.04509,1.600597,28.02795,2.464962,344.3824,321.1734,20.08162,1.586697,28.50912,4.213526,8.845518,33.69588
137,Archery,10,1,6,1999,1,False,False,20.00881,1.890129,27.80252,22.76226,5.59256,2.270451,20.05117,1.613326,28.24803,3.51614,10.12869,34.0446,20.05069,1.597551,28.03551,3.041596,344.6325,50.22475,20.05117,1.613326,28.24803,3.51614,10.12869,34.0446,20.05069,1.597551,28.03551,3.041596,344.6325,320.2247,20.09688,1.597592,28.50506,3.51614,10.12869,34.0446
138,Archery,10,1,6,2012,1,False,False,20.00965,1.890381,27.80226,22.74498,6.014386,2.132896,20.05548,1.616514,28.24629,3.088004,10.7313,34.0091,20.05334,1.59644,28.03893,2.86878,344.6292,49.39943,20.05548,1.616514,28.24629,3.088004,10.7313,34.0091,20.05334,1.59644,28.03893,2.86878,344.6292,319.3994,20.10391,1.602731,28.50293,3.088004,10.7313,34.0091
139,Archery,10,1,6,2026,1,False,False,20.01113,1.89059,27.8016,22.70515,6.429638,1.99148,20.05955,1.619366,28.24474,2.665141,11.30622,33.89539,20.05633,1.595429,28.04216,3.222094,344.9134,48.0224,20.05955,1.619366,28.24474,2.665141,11.30622,33.89539,20.05633,1.595429,28.04216,3.222094,344.9134,318.0224,20.11057,1.607512,28.50097,2.665141,11.30622,33.89539
140,Archery,10,1,6,2040,1,False,False,20.01262,1.890936,27.80104,22.63605,6.843709,1.877264,20.06304,1.621909,28.24334,2.318114,11.71635,33.82755,20.05932,1.594788,28.04479,3.834579,344.9968,46.01512,20.06304,1.621909,28.24334,2.318114,11.71635,33.82755,20.05932,1.594788,28.04479,3.834579,344.9968,316.0151,20.11591,1.611638,28.49927,2.318114,11.71635,33.82755
141,Archery,10,1,6,2054,1,False,False,20.01353,1.891462,27.80098,22.5745,7.237868,1.789417,20.06599,1.624098,28.24212,2.109271,11.97037,33.9853,20.06179,1.594517,28.04647,4.359235,344.7007,44.07274,20.06599,1.624098,28.24212,2.109271,11.97037,33.9853,20.06179,1.594517,28.04647,4.359234,344.7007,314.0727,20.12,1.614779,28.49784,2.109271,11.97037,33.9853
142,Archery,10,1,6,2068,1,False,False,20.01482,1.891757,27.8005,22.47385,7.606978,1.716266,20.06864,1.625982,28.24111,1.960578,12.17188,34.22994,20.06395,1.594393,28.04752,4.833957,344.327,42.33692,20.06864,1.625982,28.24111,1.960578,12.17188,34.22994,20.06395,1.594393,28.04752,4.833958,344.327,312.3369,20.12354,1.61734,28.49666,1.960578,12.17188,34.22994
143,Archery,10,1,6,2082,1,False,False,20.01619,1.892169,27.8001,22.38472,7.949818,1.662529,20.07119,1.627799,28.24004,1.842291,12.41871,34.48547,20.06615,1.594656,28.04831,5.18765,344.0337,40.83949,20.07119,1.627799,28.24004,1.842291,12.41871,34.48547,20.06615,1.594656,28.04831,5.18765,344.0337,310.8395,20.1272,1.619695,28.49537,1.842291,12.41871,34.48547
144,Archery,10,1,6,2096,1,False,False,20.01695,1.892464,27.80048,22.29177,8.246145,1.62432,20.07323,1.62911,28.23919,1.839771,12.69839,34.5932,20.06803,1.596293,28.04794,4.429225,344.1466,40.01739,20.07323,1.62911,28.23919,1.839771,12.69839,34.5932,20.06803,1.596293,28.04794,4.429224,344.1466,310.0174,20.13049,1.621017,28.49425,1.839771,12.69839,34.5932
145,Archery,10,1,6,2110,1,False,False,20.01804,1.892802,27.80022,22.18667,8.480828,1.577388,20.07537,1.630458,28.23872,1.781229,12.89621,34.71727,20.06823,1.596947,28.0441,4.646691,341.5676,39.38246,20.07537,1.630458,28.23872,1.781229,12.89621,34.71727,20.06823,1.596947,28.0441,4.64669,341.5676,309.3824,20.1335,1.622633,28.49359,1.781229,12.89621,34.71727
146,Archery,10,1,6,2145,1,False,False,20.01913,1.893129,27.80013,22.10943,8.692843,1.525981,20.07737,1.631778,28.23848,1.685585,13.13469,34.8453,20.07012,1.598961,28.04304,1.316587,344.5761,41.44895,20.07737,1.631778,28.23848,1.685585,13.13469,34.8453,20.07012,1.598961,28.04304,1.316587,344.5761,311.4489,20.13658,1.624389,28.49311,1.685585,13.13469,34.8453
147,Archery,10,1,6,2151,1,False,False,20.02011,1.89355,27.80062,22.03369,8.779635,1.462909,20.07823,1.632406,28.23943,1.629752,13.17118,34.67133,20.07029,1.603325,28.03671,359.3534,343.6143,43.44085,20.07823,1.632406,28.23943,1.629752,13.17118,34.67133,20.07029,1.603325,28.03671,359.3534,343.6143,313.4408,20.1376,1.625272,28.49403,1.629752,13.17118,34.67133
148,Archery,10,1,6,2156,1,False,False,20.02132,1.894086,27.80087,21.94047,8.972515,1.408155,20.08008,1.633607,28.23961,1.486722,13.25572,34.57531,20.07152,1.604946,28.03383,358.5851,343.8449,43.90316,20.08008,1.633607,28.23961,1.486722,13.25572,34.57531,20.07152,1.604946,28.03383,358.5851,343.8449,313.9031,20.13983,1.627126,28.49414,1.486722,13.25572,34.57531
149,Archery,10,1,6,2179,2,False,False,20.02332,1.894488,27.80122,21.71597,9.137754,1.414917,20.08254,1.635188,28.24128,1.315575,12.95626,33.90968,20.07132,1.607936,28.02378,358.9362,341.9586,44.91653,20.08254,1.635188,28.24128,1.315575,12.95626,33.90968,20.07132,1.607936,28.02378,358.9362,341.9586,314.9165,20.13204,1.630404,28.45735,1.315575,12.95626,33.90968
150,Archery,10,1,6,2193,2,False,False,20.02421,1.894385,27.80093,21.64974,9.08128,1.483889,20.08335,1.635624,28.24274,1.328893,12.76237,33.6381,20.07025,1.610008,28.01782,358.3938,340.8272,45.13487,20.08335,1.635624,28.24274,1.328893,12.76237,33.6381,20.07025,1.610008,28.01782,358.3938,340.8272,315.1349,20.12885,1.631133,28.44457,1.328893,12.76237,33.6381
151,Archery,10,1,6,2207,2,False,False,20.02542,1.893889,27.80074,21.68908,8.980002,1.493734,20.08416,1.636235,28.24427,1.256802,12.64475,33.46291,20.06921,1.6129,28.01226,357.9242,339.8701,44.65612,20.08416,1.636235,28.24427,1.256802,12.64475,33.46291,20.06921,1.6129,28.01226,357.9242,339.8701,314.6561,20.12741,1.632189,28.43802,1.256802,12.64475,33.46291
152,Archery,10,1,6,2221,2,False,False,20.02651,1.893942,27.80047,21.74516,8.892766,1.458802,20.08423,1.636586,28.24676,1.266763,12.42015,33.30871,20.06797,1.616543,28.00673,357.1214,339.4468,43.64122,20.08423,1.636586,28.24676,1.266763,12.42015,33.30871,20.06797,1.616543,28.00673,357.1214,339.4468,313.6412,20.12492,1.632691,28.43248,1.266763,12.42015,33.30871
153,Archery,10,1,6,2235,2,False,False,20.02772,1.894283,27.80045,21.81256,8.7955,1.436473,20.08441,1.636766,28.24918,1.404138,12.09759,33.09774,20.06685,1.619618,28.00124,356.2597,338.8978,43.23302,20.08441,1.636766,28.24918,1.404138,12.09759,33.09774,20.06685,1.619618,28.00124,356.2597,338.8978,313.233,20.12232,1.632619,28.42704,1.404138,12.09759,33.09774
154,Archery,10,1,6,2249,2,False,False,20.02941,1.894279,27.80073,21.82561,8.704288,1.45055,20.08476,1.63702,28.25138,1.532066,11.75506,32.91401,20.06574,1.622339,27.99574,355.7195,338.2718,43.13649,20.08476,1.63702,28.25138,1.532066,11.75506,32.91401,20.06574,1.622339,27.99574,355.7195,338.2718,313.1365,20.11984,1.632699,28.42096,1.532066,11.75506,32.91401
155,Archery,10,1,6,2263,2,False,False,20.03045,1.894526,27.80072,21.80183,8.628723,1.494553,20.08429,1.636963,28.25455,1.944371,11.24568,32.96178,20.0644,1.624737,27.99,355.4706,337.7708,43.59955,20.08429,1.636963,28.25455,1.944371,11.24568,32.96178,20.0644,1.624737,27.99,355.4706,337.7708,313.5995,20.11605,1.631709,28.41533,1.944371,11.24568,32.96178
156,Archery,10,1,6,2277,2,False,False,20.0316,1.894752,27.8006,21.76983,8.535056,1.49767,20.08437,1.637239,28.2573,2.168891,10.89738,32.84509,20.06335,1.627057,27.98426,355.2289,337.3488,43.89267,20.08437,1.637239,28.2573,2.168891,10.89738,32.84509,20.06335,1.627057,27.98426,355.2289,337.3488,313.8927,20.11349,1.631676,28.40964,2.168891,10.89738,32.84509
157,Archery,10,1,6,2290,2,False,False,20.03289,1.894547,27.80038,21.72595,8.456838,1.49566,20.08451,1.637752,28.26009,2.254595,10.45673,32.5782,20.06231,1.629529,27.97867,354.9958,336.9343,44.09981,20.08451,1.637752,28.26009,2.254595,10.45673,32.5782,20.06231,1.629529,27.97867,354.9958,336.9343,314.0998,20.11083,1.632313,28.40376,2.254595,10.45673,32.5782
158,Archery,10,1,6,2326,2,False,False,20.03404,1.894764,27.80023,21.65107,8.370157,1.483035,20.08451,1.638421,28.26293,2.32362,9.944766,32.34573,20.06118,1.6325,27.97326,354.5605,336.5682,44.05655,20.08451,1.638421,28.26293,2.32362,9.944766,32.34573,20.06118,1.6325,27.97326,354.5605,336.5682,314.0565,20.10799,1.633171,28.398,2.32362,9.944766,32.34573
159,Archery,10,1,6,2332,2,False,False,20.03514,1.894248,27.79963,21.57928,8.229436,1.415558,20.08464,1.639558,28.26585,2.467937,9.606241,32.43911,20.06056,1.636553,27.96809,353.814,336.2116,43.46084,20.08464,1.639558,28.26585,2.467937,9.606241,32.43911,20.06056,1.636553,27.96809,353.814,336.2116,313.4608,20.10586,1.63434,28.39241,2.467937,9.606241,32.43911
160,Archery,10,1,6,2337,2,False,False,20.03628,1.894307,27.7993,21.54209,8.132668,1.382445,20.08475,1.640295,28.26849,2.586749,9.27087,32.39162,20.0596,1.639672,27.96289,353.3292,335.7739,43.26569,20.08475,1.640295,28.26849,2.586749,9.27087,32.39162,20.0596,1.639672,27.96289,353.3292,335.7739,313.2657,20.1039,1.635184,28.38701,2.586749,9.27087,32.39162
161,Archery,10,1,6,2360,2,False,False,20.0386,1.894715,27.79863,21.50067,7.891283,1.276833,20.08538,1.642463,28.27373,2.718596,8.870436,32.17494,20.05787,1.645922,27.95228,352.407,334.8434,42.9985,20.08538,1.642463,28.27373,2.718596,8.870436,32.17494,20.05787,1.645922,27.95228,352.407,334.8434,312.9985,20.10243,1.637469,28.38421,2.718596,8.870436,32.17494
162,Archery,10,1,6,2374,2,False,False,20.0395,1.894427,27.79818,21.46544,7.760946,1.19557,20.08592,1.643935,28.27639,2.538279,8.503,31.68187,20.05728,1.649129,27.9468,351.8499,334.3323,43.04773,20.08592,1.643935,28.27639,2.538279,8.503,31.68187,20.05728,1.649129,27.9468,351.8499,334.3323,313.0477,20.09984,1.64002,28.37078,2.538279,8.503,31.68187
163,Archery,10,1,6,2388,2,False,False,20.04077,1.8948,27.79797,21.38667,7.657967,1.128241,20.08636,1.645521,28.2792,2.330154,8.022829,31.05416,20.0567,1.652302,27.94156,351.3176,333.8724,43.20169,20.08636,1.645521,28.2792,2.330154,8.022829,31.05416,20.0567,1.652302,27.94156,351.3176,333.8724,313.2017,20.0983,1.642302,28.36528,2.330154,8.022829,31.05416
164,Archery,10,1,6,2401,2,False,False,20.04207,1.895114,27.79763,21.2694,7.555403,1.092478,20.08667,1.647077,28.28223,2.267186,7.426606,30.53062,20.05623,1.655402,27.93607,350.7397,333.3939,43.58851,20.08667,1.647077,28.28223,2.267186,7.426606,30.53062,20.05623,1.655402,27.93607,350.7397,333.3939,313.5885,20.09662,1.644291,28.36002,2.267186,7.426606,30.53062
165,Archery,10,1,6,2415,2,False,False,20.04289,1.89486,27.797,21.14248,7.458789,1.085234,20.0871,1.648729,28.28542,2.347595,7.025591,30.19625,20.05589,1.658365,27.9307,350.1892,332.8997,44.13515,20.0871,1.648729,28.28542,2.347595,7.025591,30.19625,20.05589,1.658365,27.9307,350.1892,332.8997,314.1351,20.09543,1.646197,28.35448,2.347595,7.025591,30.19625
166,Archery,10,1,6,2429,2,False,False,20.04404,1.895094,27.79643,21.0253,7.354319,1.087381,20.08772,1.65068,28.28891,2.53339,6.857606,30.06376,20.05549,1.661542,27.92539,349.5856,332.4411,44.54284,20.08772,1.65068,28.28891,2.53339,6.857606,30.06376,20.05549,1.661542,27.92539,349.5856,332.4411,314.5428,20.09476,1.648321,28.34907,2.53339,6.857606,30.06376
167,Archery,10,1,6,2443,2,False,False,20.045,1.895016,27.7959,20.91452,7.250572,1.051872,20.08836,1.653024,28.2926,2.589798,6.787511,30.01367,20.05504,1.664973,27.92006,348.9498,331.9469,44.67148,20.08836,1.653024,28.2926,2.589798,6.787511,30.01367,20.05504,1.664973,27.92006,348.9498,331.9469,314.6715,20.09427,1.651012,28.34383,2.589798,6.787511,30.01367
168,Archery,10,1,6,2457,2,False,False,20.04628,1.895158,27.79523,20.80316,7.141171,0.9692817,20.08909,1.655886,28.29654,2.362727,6.687471,29.64953,20.05468,1.668549,27.91474,348.3262,331.4453,44.60093,20.08909,1.655886,28.29654,2.362727,6.687471,29.64953,20.05468,1.668549,27.91474,348.3262,331.4453,314.6009,20.09385,1.65446,28.33862,2.362727,6.687471,29.64953
169,Archery,10,1,6,2471,2,False,False,20.04749,1.895269,27.79447,20.71073,7.05691,0.8863256,20.08971,1.659128,28.30073,1.969558,6.397175,29.0365,20.05432,1.672123,27.90946,347.8552,330.9459,44.495,20.08971,1.659128,28.30073,1.969558,6.397175,29.0365,20.05432,1.672123,27.90946,347.8552,330.9459,314.495,20.09316,1.65833,28.33316,1.969558,6.397175,29.0365
170,Archery,10,1,6,2507,2,False,False,20.04882,1.895134,27.79366,20.66861,6.998215,0.8208037,20.09,1.662349,28.30503,1.705642,5.922609,28.66569,20.05393,1.675626,27.90417,347.347,330.3495,44.59265,20.09,1.662349,28.30503,1.705642,5.922609,28.66569,20.05393,1.675626,27.90417,347.347,330.3495,314.5926,20.09217,1.661996,28.32769,1.705642,5.922609,28.66569
171,Archery,10,1,6,2512,2,False,False,20.05011,1.89531,27.79302,20.68265,7.018047,0.8290467,20.0899,1.666469,28.3101,1.629447,5.329744,28.84137,20.05382,1.67955,27.89935,346.5769,329.8311,44.83905,20.0899,1.666469,28.3101,1.629447,5.329744,28.84137,20.05382,1.67955,27.89935,346.5769,329.8311,314.8391,20.09093,1.666423,28.32308,1.629447,5.329744,28.84137
172,Archery,10,1,6,2518,2,False,False,20.05135,1.895311,27.79224,20.63482,6.980254,0.8031108,20.09021,1.669788,28.31442,1.443637,4.966116,28.64089,20.05362,1.683235,27.89449,345.8704,329.3168,45.06651,20.09021,1.669788,28.31442,1.443637,4.966116,28.64089,20.05362,1.683235,27.89449,345.8704,329.3167,315.0665,20.09029,1.67004,28.31732,1.443637,4.966116,28.64089
173,Archery,10,1,6,2540,2,False,False,20.05413,1.895187,27.79047,20.64908,7.017824,0.7469169,20.09084,1.677796,28.32333,0.8521,4.396037,28.35322,20.05365,1.690842,27.8855,344.3356,328.5617,45.45284,20.09084,1.677796,28.32333,0.8521,4.396037,28.35322,20.05365,1.690842,27.8855,344.3356,328.5617,315.4528,20.09018,1.678216,28.31702,0.8521,4.396037,28.35322
174,Archery,10,1,6,2554,2,False,False,20.05551,1.895239,27.78976,20.67738,7.080172,0.7414804,20.09107,1.682129,28.32783,0.4975644,4.210895,28.48892,20.05395,1.694428,27.88151,343.7735,328.3167,45.47966,20.09107,1.682129,28.32783,0.4975644,4.210895,28.48892,20.05395,1.694428,27.88151,343.7735,328.3167,315.4796,20.08913,1.682663,28.30388,0.4975644,4.210895,28.48892
175,Archery,10,1,6,2569,2,False,False,20.05682,1.894694,27.78871,20.6958,7.150959,0.726433,20.09145,1.686222,28.33229,0.2306343,4.086081,28.55474,20.05423,1.69782,27.87759,343.2877,328.0267,45.54001,20.09145,1.686222,28.33229,0.2306343,4.086081,28.55474,20.05423,1.69782,27.87759,343.2877,328.0267,315.54,20.08897,1.686676,28.3001,0.2306343,4.086081,28.55474
176,Archery,10,1,6,2582,2,False,False,20.05822,1.894644,27.78775,20.74599,7.226515,0.7011848,20.09231,1.690469,28.33663,359.8442,4.268914,28.17392,20.05468,1.700742,27.87436,342.9499,327.6668,45.71178,20.09231,1.690469,28.33663,359.8442,4.268914,28.17392,20.05468,1.700742,27.87436,342.9499,327.6668,315.7118,20.08914,1.690686,28.29656,359.8442,4.268914,28.17392
177,Archery,10,1,6,2596,2,False,False,20.05961,1.894483,27.78677,20.8004,7.316346,0.6880062,20.09308,1.694333,28.34094,359.2303,3.943114,27.20412,20.05514,1.703649,27.87134,342.5612,327.2879,45.89076,20.09308,1.694333,28.34094,359.2303,3.943114,27.20412,20.05514,1.703649,27.87134,342.5612,327.2879,315.8907,20.08963,1.69402,28.29332,359.2303,3.943114,27.20412
178,Archery,10,1,6,2610,2,False,False,20.06096,1.893971,27.78561,20.85846,7.408402,0.6429695,20.09367,1.698055,28.34513,358.4079,3.337785,25.86961,20.05583,1.706498,27.86874,342.1558,327.1601,45.92802,20.09367,1.698055,28.34513,358.4079,3.337785,25.86961,20.05583,1.706498,27.86874,342.1558,327.1601,315.928,20.09034,1.696872,28.2907,358.4079,3.337785,25.86961
179,Archery,10,1,6,2624,2,False,False,20.06241,1.893878,27.78464,20.91414,7.523091,0.5943004,20.09374,1.701476,28.34929,357.6595,2.47493,24.70433,20.05666,1.709314,27.86647,341.6809,327.2081,45.90729,20.09374,1.701476,28.34929,357.6595,2.47493,24.70433,20.05666,1.709314,27.86647,341.6809,327.2081,315.9073,20.09098,1.699346,28.28901,357.6595,2.47493,24.70433
180,Archery,10,1,6,2638,2,False,False,20.06389,1.89386,27.78361,20.94664,7.646218,0.5257711,20.09345,1.704351,28.35341,357.3015,1.715684,24.20716,20.05772,1.711719,27.8647,341.2148,327.3585,46.12301,20.09345,1.704351,28.35341,357.3015,1.715684,24.20716,20.05772,1.711719,27.8647,341.2147,327.3585,316.123,20.09134,1.701599,28.28787,357.3015,1.715684,24.20716
181,Archery,10,1,6,2657,2,False,False,20.06549,1.893501,27.78279,20.94233,7.842072,0.4352795,20.09311,1.706114,28.35733,358.0562,1.505834,24.75546,20.05915,1.713297,27.86365,340.929,327.7853,46.71189,20.09311,1.706114,28.35733,358.0562,1.505834,24.75546,20.05915,1.713297,27.86365,340.929,327.7853,316.7119,20.09109,1.704049,28.28661,358.0562,1.505834,24.75546
182,Archery,10,1,6,2688,2,False,False,20.06715,1.893581,27.78187,20.94078,7.997831,0.3753482,20.09318,1.708509,28.36133,358.5039,1.36884,25.00886,20.06033,1.715275,27.86193,340.5334,327.9649,47.1874,20.09318,1.708509,28.36133,358.5039,1.36884,25.00886,20.06033,1.715275,27.86193,340.5334,327.9649,317.1874,20.09121,1.70686,28.2854,358.5039,1.36884,25.00886
183,Archery,10,1,6,2694,2,False,False,20.06854,1.893089,27.78105,20.83532,8.240294,0.3299559,20.09325,1.709611,28.36418,359.6576,1.564915,26.14616,20.062,1.716667,27.86139,339.9143,328.4444,47.70127,20.09325,1.709611,28.36418,359.6576,1.564915,26.14616,20.062,1.716667,27.86139,339.9143,328.4444,317.7013,20.09086,1.709456,28.28275,359.6576,1.564915,26.14616
184,Archery,10,1,6,2700,2,False,False,20.07023,1.893125,27.78021,20.79847,8.404574,0.2741315,20.09352,1.711938,28.36757,0.03271066,1.414824,26.37044,20.06329,1.718729,27.85985,339.395,328.6346,47.966,20.09352,1.711938,28.36757,0.03271066,1.414824,26.37044,20.06329,1.718729,27.85985,339.395,328.6346,317.966,20.09127,1.712317,28.28303,0.03271066,1.414824,26.37044
185,Archery,10,1,6,2721,2,False,False,20.07314,1.893004,27.77845,20.71203,8.775308,0.1950414,20.09497,1.716758,28.37283,0.4457517,1.390573,26.56813,20.0662,1.722551,27.85712,338.4964,329.0725,47.99831,20.09497,1.716758,28.37283,0.4457517,1.390573,26.56813,20.0662,1.722551,27.85712,338.4964,329.0725,317.9983,20.09263,1.717784,28.28352,0.4457517,1.390573,26.56813
186,Archery,10,1,6,2735,2,False,False,20.07465,1.892359,27.77745,20.69407,8.948468,0.1556507,20.09647,1.719504,28.37481,0.2700893,1.661094,26.22298,20.06772,1.724298,27.85588,338.2233,329.3847,47.76631,20.09647,1.719504,28.37481,0.2700893,1.661094,26.22298,20.06772,1.724298,27.85588,338.2233,329.3847,317.7663,20.0935,1.720292,28.27807,0.2700893,1.661094,26.22298
187,Archery,10,1,6,2748,2,False,False,20.07617,1.892183,27.7767,20.66534,9.131775,0.06131125,20.09851,1.722449,28.37664,359.8087,2.024981,25.35344,20.06917,1.725943,27.85464,337.9028,329.6449,47.83562,20.09851,1.722449,28.37664,359.8087,2.024981,25.35344,20.06917,1.725943,27.85464,337.9028,329.6449,317.8356,20.09482,1.72245,28.27696,359.8087,2.024981,25.35344
188,Archery,10,1,6,2763,2,False,False,20.07786,1.891661,27.77537,20.65421,9.31813,359.9391,20.10077,1.725417,28.37844,359.1013,2.365444,24.04917,20.07053,1.727566,27.8535,337.4276,329.8827,48.18964,20.10077,1.725417,28.37844,359.1013,2.365444,24.04917,20.07053,1.727566,27.8535,337.4276,329.8827,318.1896,20.09638,1.724144,28.27586,359.1013,2.365444,24.04917
189,Archery,10,1,6,2777,2,False,False,20.07958,1.89152,27.77463,20.64438,9.504045,359.8423,20.10288,1.728271,28.38019,358.228,2.53957,22.58237,20.07179,1.729237,27.85253,336.957,330.2479,48.49435,20.10288,1.728271,28.38019,358.228,2.53957,22.58237,20.07179,1.729237,27.85253,336.957,330.2479,318.4943,20.09807,1.72535,28.27485,358.228,2.53957,22.58237
190,Archery,10,1,6,2791,2,False,False,20.08094,1.891255,27.77368,20.67431,9.667291,359.7907,20.10475,1.730958,28.38196,357.4415,2.613819,21.33669,20.07301,1.730908,27.85147,336.5079,330.6142,48.74729,20.10475,1.730958,28.38196,357.4415,2.613819,21.33669,20.07301,1.730908,27.85147,336.5079,330.6143,318.7473,20.09971,1.726493,28.27444,357.4415,2.613819,21.33669
191,Archery,10,1,6,2804,2,False,False,20.0823,1.890756,27.77238,20.75915,9.806506,359.7834,20.10612,1.733558,28.38379,356.8465,2.672547,20.84672,20.07418,1.732459,27.85042,336.0961,330.9643,49.01228,20.10612,1.733558,28.38379,356.8465,2.672547,20.84672,20.07418,1.732459,27.85042,336.0961,330.9643,319.0123,20.10086,1.727845,28.27395,356.8465,2.672547,20.84672
192,Archery,10,1,6,2818,2,False,False,20.08354,1.890481,27.77168,20.84311,9.905787,359.7166,20.10731,1.735708,28.38568,356.8667,3.028661,21.04548,20.07519,1.733836,27.84946,335.7752,331.3324,49.12517,20.10731,1.735708,28.38568,356.8667,3.028661,21.04548,20.07519,1.733836,27.84946,335.7752,331.3324,319.1252,20.10123,1.72989,28.27325,356.8667,3.028661,21.04548
193,Archery,10,1,6,2832,2,False,False,20.08515,1.890547,27.77097,20.91892,10.00015,359.6168,20.10866,1.737392,28.38767,357.3285,3.417096,20.85054,20.07618,1.735242,27.84842,335.5496,331.7505,49.04193,20.10866,1.737392,28.38767,357.3285,3.417096,20.85054,20.07618,1.735242,27.84842,335.5496,331.7505,319.0419,20.10163,1.732343,28.27226,357.3285,3.417096,20.85054
194,Archery,10,1,6,2868,2,False,False,20.08673,1.890557,27.77004,20.97846,10.10739,359.5417,20.10997,1.738967,28.38972,357.5892,3.593094,20.35506,20.0771,1.736545,27.84732,335.341,332.0895,49.02503,20.10997,1.738967,28.38972,357.5892,3.593094,20.35506,20.0771,1.736545,27.84732,335.341,332.0895,319.025,20.10238,1.734304,28.27095,357.5892,3.593094,20.35506
195,Archery,10,1,6,2873,2,False,False,20.08799,1.890583,27.76947,20.97904,10.18577,359.4413,20.11161,1.739068,28.39164,357.5757,3.595545,18.93668,20.07766,1.736968,27.84623,335.3607,332.1535,49.35895,20.11161,1.739068,28.39164,357.5757,3.595545,18.93668,20.07766,1.736968,27.84623,335.3606,332.1535,319.3589,20.10381,1.734238,28.26952,357.5757,3.595545,18.93668
196,Archery,10,1,6,2879,2,False,False,20.08935,1.890538,27.76878,21.00146,10.28038,359.3513,20.11324,1.740355,28.39348,357.4443,3.77189,17.92238,20.07851,1.737937,27.84522,335.2302,332.4279,49.53041,20.11324,1.740355,28.39348,357.4443,3.77189,17.92238,20.07851,1.737937,27.84522,335.2302,332.4279,319.5304,20.10489,1.735119,28.26856,357.4443,3.77189,17.92238
197,Archery,10,1,6,2902,2,False,False,20.09187,1.89006,27.76741,21.0236,10.42126,359.1756,20.1168,1.741513,28.39666,356.9372,4.122684,15.07154,20.08003,1.739163,27.8439,334.9202,333.291,49.91351,20.1168,1.741513,28.39666,356.9372,4.122684,15.07154,20.08003,1.739163,27.8439,334.9202,333.291,319.9135,20.10751,1.735027,28.2691,356.9372,4.122684,15.07154
198,Archery,10,1,6,2915,2,False,False,20.09299,1.889842,27.76667,21.07458,10.43999,359.0693,20.11823,1.741405,28.39801,356.766,4.147088,13.52222,20.08066,1.739529,27.84359,334.6635,333.8626,50.25165,20.11823,1.741405,28.39801,356.766,4.147088,13.52222,20.08066,1.739529,27.84359,334.6635,333.8626,320.2516,20.10862,1.734321,28.26661,356.766,4.147088,13.52222
