,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,13,1,8,2769,2,False,False,20.16512,1.967326,27.64568,2.213312,8.219797,351.363,20.25298,1.813567,28.30634,6.989115,3.602661,355.8497,20.27762,1.853679,27.68832,342.1599,342.7529,347.9223,20.25298,1.813567,28.30634,6.989115,3.602661,355.8497,20.27762,1.853679,27.68832,342.1599,342.7529,257.9222,20.241,1.837357,28.11569,6.989115,3.602661,355.8497
200,Archery,13,1,8,2782,2,False,False,20.1652,1.967189,27.64574,2.21799,8.276476,351.2735,20.25301,1.814019,28.30611,6.882895,3.522385,355.9623,20.27749,1.853719,27.68813,342.1642,342.5978,348.1037,20.25301,1.814019,28.30611,6.882895,3.522385,355.9623,20.27749,1.853719,27.68813,342.1642,342.5978,258.1037,20.24133,1.837382,28.11601,6.882895,3.522385,355.9623
201,Archery,13,1,8,2796,2,False,False,20.16518,1.967483,27.64606,2.231467,8.318243,351.2742,20.25292,1.814251,28.30602,6.784451,3.374362,356.0165,20.27727,1.854006,27.68864,342.0092,342.2859,348.5072,20.25292,1.814251,28.30602,6.784451,3.374362,356.0165,20.27727,1.854006,27.68864,342.0092,342.2859,258.5072,20.24172,1.83731,28.11564,6.784451,3.374362,356.0165
202,Archery,13,1,8,2810,2,False,False,20.16518,1.96741,27.64644,2.206773,8.324409,351.2641,20.25297,1.814389,28.30602,6.699057,3.377162,355.9969,20.27703,1.854122,27.68899,341.7889,341.9522,349.0849,20.25297,1.814389,28.30602,6.699057,3.377162,355.9969,20.27703,1.854122,27.68899,341.7889,341.9522,259.0849,20.24178,1.83712,28.11598,6.699057,3.377162,355.9969
203,Archery,13,1,8,2824,2,False,False,20.16535,1.967337,27.64644,2.223737,8.303484,351.237,20.25315,1.814403,28.30609,6.719036,3.450928,355.8027,20.27713,1.85402,27.68947,341.9185,342.0679,349.2399,20.25315,1.814403,28.30609,6.719036,3.450928,355.8027,20.27713,1.85402,27.68947,341.9185,342.0679,259.2399,20.24174,1.837165,28.11638,6.719036,3.450928,355.8027
204,Archery,13,1,8,2838,2,False,False,20.1657,1.96735,27.64671,2.283548,8.303602,351.2225,20.25327,1.814559,28.30622,6.782818,3.440263,355.5959,20.27752,1.853839,27.69002,342.0807,342.4078,348.9558,20.25327,1.814559,28.30622,6.782818,3.440263,355.5959,20.27752,1.853839,27.69002,342.0807,342.4078,258.9558,20.24194,1.837463,28.11711,6.782818,3.440263,355.5959
205,Archery,13,1,8,2852,2,False,False,20.16595,1.967381,27.64699,2.339905,8.316508,351.2445,20.25303,1.814722,28.30627,6.795679,3.299123,355.6483,20.27811,1.853583,27.69099,342.1376,342.7987,348.6364,20.25303,1.814722,28.30627,6.795679,3.299123,355.6483,20.27811,1.853583,27.69099,342.1376,342.7987,258.6364,20.24218,1.83761,28.11763,6.795679,3.299123,355.6483
206,Archery,13,1,8,2866,2,False,False,20.16625,1.967379,27.64692,2.360206,8.319054,351.2182,20.25268,1.815233,28.30633,6.690096,3.183411,355.8387,20.27855,1.853383,27.69164,342.0501,342.9596,348.4216,20.25268,1.815233,28.30633,6.690096,3.183411,355.8387,20.27855,1.853383,27.69164,342.0501,342.9596,258.4216,20.24226,1.837662,28.11857,6.690096,3.183411,355.8387
207,Archery,13,1,8,2890,2,False,False,20.16643,1.967488,27.6474,2.390065,8.361314,351.132,20.25225,1.815733,28.30643,6.504099,3.187873,356.1368,20.27824,1.853342,27.69142,342.0099,342.6621,348.6332,20.25225,1.815733,28.30643,6.504099,3.187873,356.1368,20.27824,1.853342,27.69142,342.0099,342.6621,258.6332,20.24184,1.8375,28.11905,6.504099,3.187873,356.1368
208,Archery,13,1,8,2895,2,False,False,20.16663,1.967612,27.64769,2.378214,8.386242,351.0471,20.25234,1.815607,28.30655,6.581899,3.125723,355.7802,20.27812,1.853088,27.69203,342.0482,342.3896,348.8761,20.25234,1.815607,28.30655,6.581899,3.125723,355.7802,20.27812,1.853088,27.69203,342.0482,342.3896,258.8761,20.24211,1.837699,28.11858,6.581899,3.125723,355.7802
209,Archery,13,1,8,2908,2,False,False,20.16678,1.967521,27.64777,2.391793,8.39283,351.0139,20.25223,1.815756,28.30684,6.600014,3.031551,355.4787,20.27807,1.852847,27.69253,342.1188,342.3268,348.9978,20.25223,1.815756,28.30684,6.600014,3.031551,355.4787,20.27807,1.852847,27.69253,342.1188,342.3268,258.9978,20.24233,1.837844,28.1194,6.600014,3.031551,355.4787
210,Archery,13,1,8,2921,2,False,False,20.167,1.967338,27.64795,2.428115,8.395319,350.9903,20.25196,1.816004,28.30708,6.501709,3.00897,355.3184,20.27844,1.852664,27.69309,342.1753,342.6472,348.8854,20.25196,1.816004,28.30708,6.501709,3.00897,355.3184,20.27844,1.852664,27.69309,342.1753,342.6472,258.8854,20.24215,1.83775,28.11978,6.501709,3.00897,355.3184
211,Archery,13,1,8,2936,2,False,False,20.16746,1.967237,27.64807,2.494217,8.396412,351.0045,20.25155,1.816252,28.30722,6.466687,2.925121,355.5125,20.27887,1.852575,27.69366,342.1716,342.8968,348.8163,20.25155,1.816252,28.30722,6.466687,2.925121,355.5125,20.27887,1.852575,27.69366,342.1716,342.8968,258.8163,20.24202,1.837843,28.12026,6.466687,2.925121,355.5125
212,Archery,13,1,8,2949,2,False,False,20.16773,1.96698,27.64823,2.557845,8.4222,351.058,20.25085,1.816615,28.30766,6.459594,2.762414,355.7138,20.27919,1.852563,27.69407,342.1921,343.0795,348.8201,20.25085,1.816615,28.30766,6.459594,2.762414,355.7138,20.27919,1.852563,27.69407,342.1921,343.0795,258.8201,20.24187,1.838146,28.12099,6.459594,2.762414,355.7138
213,Archery,13,1,8,2964,2,False,False,20.16807,1.967109,27.64875,2.566976,8.524364,351.0025,20.25037,1.816819,28.30806,6.553205,2.782409,355.9267,20.27921,1.852771,27.69409,342.1958,343.0164,348.7886,20.25037,1.816819,28.30806,6.553205,2.782409,355.9267,20.27921,1.852771,27.69409,342.1958,343.0164,258.7886,20.24132,1.838673,28.12128,6.553205,2.782409,355.9267
214,Archery,13,1,8,2978,2,False,False,20.16841,1.966883,27.64878,2.5579,8.601828,350.8414,20.25018,1.816892,28.30826,6.632703,2.799907,355.924,20.27913,1.852977,27.69398,342.1684,342.8928,348.7958,20.25018,1.816892,28.30826,6.632703,2.799907,355.924,20.27913,1.852977,27.69398,342.1684,342.8928,258.7958,20.24105,1.839056,28.12107,6.632703,2.799907,355.924
215,Archery,13,1,8,2992,2,False,False,20.16882,1.967008,27.64894,2.614492,8.670648,350.7464,20.25004,1.816998,28.30837,6.650545,2.81164,355.9078,20.27935,1.853147,27.69429,342.0373,342.8951,348.8148,20.25004,1.816998,28.30837,6.650545,2.81164,355.9078,20.27935,1.853147,27.69429,342.0373,342.8951,258.8148,20.24086,1.839251,28.12093,6.650545,2.81164,355.9078
216,Archery,13,1,8,3005,2,False,False,20.16921,1.967061,27.6494,2.572783,8.782402,350.6624,20.2498,1.817236,28.30838,6.575871,2.788634,355.9003,20.27938,1.853251,27.69454,341.966,342.8826,348.8341,20.2498,1.817236,28.30838,6.575871,2.788634,355.9003,20.27938,1.853251,27.69454,341.966,342.8826,258.8341,20.24071,1.839208,28.12123,6.575871,2.788634,355.9003
217,Archery,13,1,8,3019,2,False,False,20.16928,1.966687,27.64937,2.585035,8.838074,350.5585,20.24925,1.817636,28.30861,6.450703,2.633275,355.7835,20.27938,1.853332,27.69492,341.9487,342.9641,348.9582,20.24925,1.817636,28.30861,6.450703,2.633275,355.7835,20.27938,1.853332,27.69492,341.9487,342.9641,258.9582,20.24067,1.839173,28.12161,6.450703,2.633275,355.7835
218,Archery,13,1,8,3033,2,False,False,20.16978,1.966651,27.64946,2.626975,8.848609,350.4417,20.24885,1.817904,28.3089,6.399688,2.544073,355.6108,20.27942,1.853381,27.69521,341.9465,343.0422,348.9277,20.24885,1.817904,28.3089,6.399688,2.544073,355.6108,20.27942,1.853381,27.69521,341.9465,343.0422,258.9277,20.24056,1.839283,28.12178,6.399688,2.544073,355.6108
219,Archery,13,1,8,3057,2,False,False,20.17037,1.966478,27.64972,2.679112,8.91785,350.3277,20.24868,1.818013,28.30904,6.428879,2.573346,355.5662,20.27951,1.853491,27.69559,341.9562,343.1646,348.863,20.24868,1.818013,28.30904,6.428879,2.573346,355.5662,20.27951,1.853491,27.69559,341.9562,343.1646,258.863,20.24029,1.8395,28.12183,6.428879,2.573346,355.5662
220,Archery,13,1,8,3062,2,False,False,20.17052,1.966213,27.64987,2.746669,8.989812,350.2339,20.24855,1.818151,28.30911,6.482165,2.646642,355.7285,20.27957,1.853628,27.69587,341.891,343.2675,348.7837,20.24855,1.818151,28.30911,6.482165,2.646642,355.7285,20.27957,1.853628,27.69587,341.891,343.2675,258.7837,20.23995,1.839756,28.12243,6.482165,2.646642,355.7285
221,Archery,13,1,8,3075,2,False,False,20.17108,1.965913,27.65,2.85529,8.999087,350.1567,20.24794,1.818512,28.30952,6.500923,2.670445,355.9684,20.27956,1.853653,27.69595,341.8442,343.2073,348.7416,20.24794,1.818512,28.30952,6.500923,2.670445,355.9684,20.27956,1.853653,27.69595,341.8442,343.2073,258.7416,20.23927,1.840155,28.12304,6.500923,2.670445,355.9684
222,Archery,13,1,8,3089,2,False,False,20.17148,1.966047,27.6503,2.942435,9.015175,350.1142,20.24757,1.818723,28.30977,6.51363,2.695556,356.09,20.27949,1.853745,27.69604,341.8413,343.1093,348.7461,20.24757,1.818723,28.30977,6.51363,2.695556,356.09,20.27949,1.853745,27.69604,341.8413,343.1093,258.7461,20.2388,1.840449,28.12294,6.51363,2.695556,356.09
223,Archery,13,1,8,3103,2,False,False,20.17187,1.966122,27.65067,2.978788,9.055177,350.0215,20.24759,1.818669,28.30981,6.537958,2.644717,355.9126,20.2794,1.853797,27.69619,341.7533,342.9846,348.882,20.24759,1.818669,28.30981,6.537958,2.644717,355.9126,20.2794,1.853797,27.69619,341.7533,342.9846,258.882,20.23899,1.840476,28.12297,6.537958,2.644717,355.9126
224,Archery,13,1,8,3116,2,False,False,20.17223,1.965936,27.65092,2.983616,9.117708,349.868,20.24727,1.818817,28.31012,6.529576,2.590225,355.73,20.27925,1.853761,27.69638,341.6969,342.9218,349.1094,20.24727,1.818817,28.31012,6.529576,2.590225,355.73,20.27925,1.853761,27.69638,341.6969,342.9218,259.1093,20.23885,1.840598,28.12326,6.529576,2.590225,355.73
225,Archery,13,1,8,3130,2,False,False,20.1727,1.965988,27.65115,2.97386,9.171062,349.75,20.24713,1.818908,28.31022,6.506178,2.638928,355.6943,20.27923,1.853842,27.69658,341.6679,342.9757,349.1338,20.24713,1.818908,28.31022,6.506178,2.638928,355.6943,20.27923,1.853842,27.69658,341.6679,342.9757,259.1338,20.23854,1.840621,28.12328,6.506178,2.638928,355.6943
226,Archery,13,1,8,3144,2,False,False,20.17313,1.965676,27.65106,2.981077,9.215396,349.7078,20.24689,1.81906,28.31039,6.496197,2.606627,355.6696,20.27924,1.853919,27.69667,341.644,342.9751,349.0699,20.24689,1.81906,28.31039,6.496197,2.606627,355.6696,20.27924,1.853919,27.69667,341.644,342.9751,259.0699,20.23841,1.84073,28.12353,6.496197,2.606627,355.6696
227,Archery,13,1,8,3158,2,False,False,20.17355,1.965469,27.65134,3.060776,9.302997,349.6628,20.24639,1.819306,28.31067,6.489294,2.61042,355.8521,20.2793,1.853953,27.69685,341.6155,342.9988,348.9845,20.24639,1.819306,28.31067,6.489294,2.61042,355.8521,20.2793,1.853953,27.69685,341.6155,342.9988,258.9845,20.23789,1.840963,28.12372,6.489294,2.61042,355.8521
228,Archery,13,1,8,3172,2,False,False,20.17384,1.965255,27.65142,3.154349,9.405879,349.5671,20.24547,1.819618,28.31113,6.532606,2.399865,356.0025,20.2794,1.853911,27.69699,341.5782,342.9598,348.9055,20.24547,1.819618,28.31113,6.532606,2.399865,356.0025,20.2794,1.853911,27.69699,341.5782,342.9598,258.9055,20.23765,1.841429,28.12406,6.532606,2.399865,356.0025
229,Archery,13,1,8,3186,2,False,False,20.17424,1.965367,27.6516,3.262099,9.468439,349.5189,20.24457,1.81985,28.31142,6.517199,2.136372,356.0386,20.27941,1.853841,27.69708,341.5778,342.8784,348.9172,20.24457,1.81985,28.31142,6.517199,2.136372,356.0386,20.27941,1.853841,27.69708,341.5778,342.8784,258.9172,20.23759,1.841683,28.12369,6.517199,2.136372,356.0386
230,Archery,13,1,8,3200,2,False,False,20.17464,1.965422,27.65204,3.299463,9.58415,349.4874,20.24396,1.820016,28.3115,6.364145,1.985433,355.9695,20.27943,1.853758,27.6972,341.5736,342.8313,348.987,20.24396,1.820016,28.3115,6.364145,1.985433,355.9695,20.27943,1.853758,27.6972,341.5736,342.8313,258.987,20.23746,1.84139,28.1233,6.364145,1.985433,355.9695
231,Archery,13,1,8,3224,2,False,False,20.17502,1.965173,27.65203,3.314043,9.754642,349.4004,20.24388,1.819987,28.31166,6.422156,2.026436,355.8334,20.27951,1.853698,27.6973,341.553,342.8233,349.0198,20.24388,1.819987,28.31166,6.422156,2.026436,355.8334,20.27951,1.853698,27.6973,341.553,342.8233,259.0198,20.23725,1.841551,28.12349,6.422156,2.026436,355.8334
232,Archery,13,1,8,3229,2,False,False,20.17546,1.964918,27.65188,3.354805,9.921854,349.3017,20.24372,1.819998,28.31189,6.486584,2.064683,355.7936,20.2798,1.853605,27.69752,341.4825,342.9042,348.9919,20.24372,1.819998,28.31189,6.486584,2.064683,355.7936,20.2798,1.853605,27.69752,341.4825,342.9042,258.9919,20.23696,1.841771,28.12378,6.486584,2.064683,355.7936
233,Archery,13,1,8,3242,2,False,False,20.17605,1.964821,27.65207,3.427215,10.06109,349.2546,20.24322,1.820178,28.31208,6.427913,2.038954,355.823,20.28012,1.853486,27.69778,341.4682,342.9832,348.9196,20.24322,1.820178,28.31208,6.427913,2.038954,355.823,20.28012,1.853486,27.69778,341.4682,342.9832,258.9196,20.23655,1.841737,28.12413,6.427913,2.038954,355.823
234,Archery,13,1,8,3256,2,False,False,20.17652,1.964585,27.65212,3.501855,10.27502,349.2268,20.24226,1.820435,28.31241,6.384364,1.929432,355.9633,20.28046,1.853355,27.69812,341.4846,343.0689,348.8259,20.24226,1.820435,28.31241,6.384364,1.929432,355.9633,20.28046,1.853355,27.69812,341.4846,343.0689,258.8259,20.23595,1.841842,28.12451,6.384364,1.929432,355.9633
235,Archery,13,1,8,3270,2,False,False,20.17684,1.96455,27.65233,3.566746,10.47719,349.1817,20.2412,1.82066,28.31283,6.443902,1.810287,356.1982,20.28082,1.853243,27.69841,341.4567,343.136,348.7375,20.2412,1.82066,28.31283,6.443902,1.810287,356.1982,20.28082,1.853243,27.69841,341.4567,343.136,258.7375,20.23529,1.842268,28.12489,6.443902,1.810287,356.1982
236,Archery,13,1,8,3284,2,False,False,20.17712,1.9647,27.65246,3.578452,10.62482,349.117,20.24044,1.820757,28.3131,6.48674,1.684083,356.2967,20.28103,1.853149,27.6986,341.4211,343.152,348.7245,20.24044,1.820757,28.3131,6.48674,1.684083,356.2967,20.28103,1.853149,27.6986,341.4211,343.152,258.7245,20.23494,1.842528,28.12497,6.48674,1.684083,356.2967
237,Archery,13,1,8,3298,2,False,False,20.17753,1.964512,27.65247,3.56424,10.693,349.0266,20.23981,1.82081,28.3133,6.422219,1.555048,356.1312,20.28115,1.853039,27.69883,341.4251,343.1681,348.7574,20.23981,1.82081,28.3133,6.422219,1.555048,356.1312,20.28115,1.853039,27.69883,341.4251,343.1681,258.7574,20.23472,1.842385,28.125,6.422219,1.555048,356.1312
238,Archery,13,1,8,3311,2,False,False,20.17784,1.964091,27.65233,3.567465,10.79719,348.8763,20.23973,1.820808,28.31335,6.294287,1.628185,355.8771,20.28139,1.852827,27.69924,341.4902,343.2206,348.7866,20.23973,1.820808,28.31335,6.294287,1.628185,355.8771,20.28139,1.852827,27.69924,341.4902,343.2206,258.7866,20.2344,1.84197,28.12493,6.294287,1.628185,355.8771
239,Archery,13,1,8,3326,2,False,False,20.17805,1.963848,27.65242,3.567333,10.89789,348.6301,20.23955,1.820648,28.3135,6.310524,1.727749,355.6976,20.28171,1.852587,27.69983,341.6072,343.3896,348.8298,20.23955,1.820648,28.3135,6.310524,1.727749,355.6976,20.28171,1.852587,27.69983,341.6072,343.3896,258.8298,20.23391,1.841801,28.12566,6.310524,1.727749,355.6976
240,Archery,13,1,8,3340,2,False,False,20.17831,1.963856,27.6525,3.589383,10.91243,348.4583,20.23926,1.820478,28.31382,6.443518,1.747674,355.6372,20.28195,1.852512,27.70028,341.6929,343.5616,348.8193,20.23926,1.820478,28.31382,6.443518,1.747674,355.6372,20.28195,1.852512,27.70028,341.6929,343.5616,258.8193,20.23358,1.841995,28.12666,6.443518,1.747674,355.6372
241,Archery,13,1,8,3353,2,False,False,20.1786,1.963439,27.65271,3.596159,10.87072,348.3805,20.239,1.820438,28.31399,6.486962,1.808702,355.784,20.28205,1.852659,27.70041,341.674,343.6266,348.7325,20.239,1.820438,28.31399,6.486962,1.808702,355.784,20.28205,1.852659,27.70041,341.674,343.6266,258.7324,20.23312,1.842075,28.12706,6.486962,1.808702,355.784
242,Archery,13,1,8,3367,2,False,False,20.17877,1.963314,27.65271,3.624779,10.80691,348.3228,20.23842,1.820451,28.3142,6.491092,1.752051,355.8262,20.28187,1.852841,27.70052,341.5168,343.743,348.6966,20.23842,1.820451,28.3142,6.491092,1.752051,355.8262,20.28187,1.852841,27.70052,341.5168,343.743,258.6966,20.23273,1.842109,28.1272,6.491092,1.752051,355.8262
243,Archery,13,1,8,3390,2,False,False,20.17917,1.963251,27.65289,3.648476,10.75345,348.1931,20.23766,1.820515,28.31445,6.475371,1.704065,355.9153,20.28156,1.853068,27.7006,341.3391,343.8051,348.7479,20.23766,1.820515,28.31445,6.475371,1.704065,355.9153,20.28156,1.853068,27.7006,341.3391,343.8051,258.7478,20.23211,1.842144,28.12723,6.475371,1.704065,355.9153
244,Archery,13,1,8,3396,2,False,False,20.17961,1.963108,27.65278,3.659733,10.7342,348.0821,20.23697,1.820549,28.31464,6.495755,1.708446,356.0664,20.28115,1.853231,27.70055,341.2641,343.5792,348.8166,20.23697,1.820549,28.31464,6.495755,1.708446,356.0664,20.28115,1.853231,27.70055,341.2641,343.5792,258.8166,20.2314,1.842283,28.1271,6.495755,1.708446,356.0664
245,Archery,13,1,8,3409,2,False,False,20.17985,1.96341,27.65313,3.605535,10.74519,348.0006,20.23659,1.820438,28.31469,6.501121,1.672326,356.1047,20.28099,1.853441,27.70054,341.2229,343.4153,348.9253,20.23659,1.820438,28.31469,6.501121,1.672326,356.1047,20.28099,1.853441,27.70054,341.2229,343.4153,258.9252,20.23113,1.842219,28.1269,6.501121,1.672326,356.1047
246,Archery,13,1,8,3423,2,False,False,20.17974,1.963364,27.65312,3.532401,10.69984,347.9601,20.23637,1.820176,28.31473,6.543099,1.565639,355.8921,20.2809,1.853579,27.70058,341.2719,343.3998,348.993,20.23637,1.820176,28.31473,6.543099,1.565639,355.8921,20.2809,1.853579,27.70058,341.2719,343.3998,258.993,20.23126,1.842103,28.12686,6.543099,1.565639,355.8921
247,Archery,13,1,8,3437,2,False,False,20.17978,1.962986,27.6532,3.486962,10.63796,347.9552,20.23621,1.819926,28.31486,6.61775,1.538388,355.6374,20.28093,1.853753,27.70057,341.2027,343.4772,348.9877,20.23621,1.819926,28.31486,6.61775,1.538388,355.6374,20.28093,1.853753,27.70057,341.2027,343.4772,258.9877,20.23119,1.842119,28.12683,6.61775,1.538388,355.6374
248,Archery,13,1,8,3451,2,False,False,20.17985,1.962677,27.65306,3.478921,10.64443,347.9087,20.23629,1.819903,28.31481,6.625962,1.604062,355.7732,20.28103,1.854023,27.7005,341.0379,343.5387,348.9676,20.23629,1.819903,28.31481,6.625962,1.604062,355.7732,20.28103,1.854023,27.7005,341.0379,343.5387,258.9676,20.23104,1.842143,28.12663,6.625962,1.604062,355.7732
249,Archery,13,1,8,3464,2,False,False,20.17983,1.962382,27.653,3.559316,10.65772,347.882,20.23589,1.819908,28.31492,6.661508,1.631013,356.0673,20.28112,1.854262,27.70044,340.8878,343.6065,348.9423,20.23589,1.819908,28.31492,6.661508,1.631013,356.0673,20.28112,1.854262,27.70044,340.8878,343.6065,258.9423,20.23056,1.842251,28.12687,6.661508,1.631013,356.0673
250,Archery,13,1,8,3478,2,False,False,20.17993,1.962412,27.65335,3.615445,10.62317,347.9168,20.23562,1.820075,28.31492,6.610989,1.560411,356.2948,20.28112,1.854391,27.70039,340.7962,343.5878,348.971,20.23562,1.820075,28.31492,6.610989,1.560411,356.2948,20.28112,1.854391,27.70039,340.7962,343.5878,258.971,20.23051,1.842267,28.12672,6.610989,1.560411,356.2948
251,Archery,13,1,8,3492,2,False,False,20.17985,1.962327,27.6534,3.656491,10.61785,347.9684,20.23576,1.820107,28.31486,6.586213,1.599203,356.2562,20.28099,1.854449,27.70029,340.7089,343.3547,349.0522,20.23576,1.820107,28.31486,6.586213,1.599203,356.2562,20.28099,1.854449,27.70029,340.7089,343.3547,259.0522,20.23053,1.842234,28.1265,6.586213,1.599203,356.2562
252,Archery,13,1,8,3507,2,False,False,20.17982,1.962365,27.65336,3.721216,10.61834,347.9882,20.23598,1.820187,28.31475,6.57526,1.735001,356.2504,20.28079,1.854405,27.70031,340.7654,343.1304,349.1479,20.23598,1.820187,28.31475,6.57526,1.735001,356.2504,20.28079,1.854405,27.70031,340.7654,343.1304,259.1479,20.2303,1.842272,28.12646,6.57526,1.735001,356.2504
253,Archery,13,1,8,3520,2,False,False,20.17994,1.962428,27.65361,3.763439,10.60129,348.0291,20.23653,1.820465,28.3145,6.488172,1.853387,356.1031,20.28078,1.854227,27.70047,340.8693,343.2016,349.2095,20.23653,1.820465,28.3145,6.488172,1.853387,356.1031,20.28078,1.854227,27.70047,340.8693,343.2016,259.2095,20.23048,1.842204,28.12672,6.488172,1.853387,356.1031
254,Archery,13,1,8,3535,2,False,False,20.18002,1.962583,27.65382,3.752437,10.61748,348.0565,20.23703,1.82079,28.31427,6.356017,1.900195,355.9882,20.28086,1.854118,27.70054,340.8487,343.2733,349.189,20.23703,1.82079,28.31427,6.356017,1.900195,355.9882,20.28086,1.854118,27.70054,340.8487,343.2733,259.189,20.23084,1.842047,28.12687,6.356017,1.900195,355.9882
255,Archery,13,1,8,3557,2,False,False,20.17987,1.962892,27.65377,3.704195,10.62186,348.0519,20.23732,1.821067,28.31411,6.304788,2.039246,356.1709,20.2809,1.854035,27.70059,340.8308,343.2883,349.1813,20.23732,1.821067,28.31411,6.304788,2.039246,356.1709,20.2809,1.854035,27.70059,340.8308,343.2882,259.1813,20.23069,1.842119,28.12705,6.304788,2.039246,356.1709
256,Archery,13,1,8,3563,2,False,False,20.17986,1.962813,27.65393,3.629536,10.61101,348.0336,20.23769,1.82139,28.31397,6.421689,2.209489,356.5966,20.28102,1.853894,27.70076,340.8264,343.3415,349.1891,20.23769,1.82139,28.31397,6.421689,2.209489,356.5966,20.28102,1.853894,27.70076,340.8264,343.3415,259.1891,20.23052,1.842758,28.12756,6.421689,2.209489,356.5966
257,Archery,13,1,8,3576,2,False,False,20.17976,1.962454,27.65381,3.606851,10.61146,348.0009,20.23795,1.821453,28.31398,6.495702,2.232771,356.561,20.28106,1.853761,27.70091,340.8534,343.3296,349.2117,20.23795,1.821453,28.31398,6.495702,2.232771,356.561,20.28106,1.853761,27.70091,340.8534,343.3296,259.2117,20.23072,1.843014,28.12802,6.495702,2.232771,356.561
258,Archery,13,1,8,3590,2,False,False,20.1797,1.962361,27.65374,3.63519,10.5993,347.9619,20.23842,1.821754,28.31376,6.398199,2.393669,356.5754,20.28113,1.853639,27.70105,340.8464,343.2978,349.2152,20.23842,1.821754,28.31376,6.398199,2.393669,356.5754,20.28113,1.853639,27.70105,340.8464,343.2978,259.2152,20.23068,1.842971,28.12803,6.398199,2.393669,356.5754
259,Archery,13,1,8,3604,2,False,False,20.17981,1.962589,27.65385,3.68721,10.56898,347.9437,20.23889,1.82218,28.31354,6.242914,2.512984,356.4995,20.28124,1.853563,27.70129,340.8221,343.3777,349.2525,20.23889,1.82218,28.31354,6.242914,2.512984,356.4995,20.28124,1.853563,27.70129,340.8221,343.3777,259.2525,20.23078,1.842833,28.12831,6.242914,2.512984,356.4995
260,Archery,13,1,8,3618,2,False,False,20.17977,1.962668,27.65392,3.693656,10.53461,347.9966,20.23934,1.822531,28.31337,6.140648,2.544918,356.1891,20.28136,1.853505,27.70158,340.8335,343.4977,349.2869,20.23934,1.822531,28.31337,6.140648,2.544918,356.1891,20.28136,1.853505,27.70158,340.8335,343.4977,259.2869,20.23116,1.842785,28.12875,6.140648,2.544918,356.1891
261,Archery,13,1,8,3632,2,False,False,20.17967,1.962792,27.65408,3.682913,10.4969,348.021,20.23961,1.822876,28.31327,6.128449,2.582594,356.0169,20.28138,1.853425,27.70182,340.9211,343.5476,349.2959,20.23961,1.822876,28.31327,6.128449,2.582594,356.0169,20.28138,1.853425,27.70182,340.9211,343.5476,259.2959,20.23132,1.84305,28.12901,6.128449,2.582594,356.0169
262,Archery,13,1,8,3646,2,False,False,20.17956,1.962828,27.65409,3.641202,10.47421,348.0118,20.23955,1.823061,28.31325,6.143244,2.652387,356.2746,20.28142,1.853408,27.70211,341.0431,343.6789,349.2734,20.23955,1.823061,28.31325,6.143244,2.652387,356.2746,20.28142,1.853408,27.70211,341.0431,343.6789,259.2734,20.23106,1.843232,28.12948,6.143244,2.652387,356.2746
263,Archery,13,1,8,3660,2,False,False,20.17969,1.962696,27.65417,3.596644,10.48047,348.0074,20.2397,1.823446,28.31319,6.202368,2.790543,356.5496,20.28149,1.853455,27.70224,341.0904,343.7325,349.1581,20.2397,1.823446,28.31319,6.202368,2.790543,356.5496,20.28149,1.853455,27.70224,341.0904,343.7325,259.1581,20.23079,1.84376,28.1299,6.202368,2.790543,356.5496
264,Archery,13,1,8,3673,2,False,False,20.17972,1.962439,27.65403,3.615603,10.5031,348.0124,20.23963,1.823528,28.31333,6.260591,2.705137,356.5445,20.28145,1.853436,27.70224,341.1048,343.7051,349.1138,20.23963,1.823528,28.31333,6.260591,2.705137,356.5445,20.28145,1.853436,27.70224,341.1048,343.7051,259.1138,20.23101,1.843992,28.13038,6.260591,2.705137,356.5445
265,Archery,13,1,8,3687,2,False,False,20.17952,1.9623,27.65407,3.667929,10.55665,348.018,20.23956,1.823804,28.3133,6.25655,2.668059,356.6294,20.28115,1.85348,27.70229,341.1425,343.6635,349.147,20.23956,1.823804,28.3133,6.25655,2.668059,356.6294,20.28115,1.85348,27.70229,341.1425,343.6635,259.147,20.23104,1.844295,28.12999,6.25655,2.668059,356.6294
