,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,2,1,5,1850,1,False,False,20.38427,1.754326,27.85146,19.47454,359.2771,1.38701,20.38602,1.481521,28.28778,359.6145,355.8594,358.8851,20.39789,1.471927,28.07946,353.3656,330.3913,357.3439,20.38602,1.481521,28.28778,359.6145,355.8594,358.8851,20.39789,1.471927,28.07946,353.3656,330.3913,267.3439,20.36714,1.483651,28.54862,359.6145,355.8594,358.8851
134,Archery,2,1,5,1876,1,False,False,20.39057,1.754458,27.8485,19.32418,359.752,1.369496,20.39633,1.483621,28.28636,359.4462,356.0672,358.6768,20.40517,1.473291,28.07649,352.6939,331.0264,357.8268,20.39633,1.483621,28.28636,359.4462,356.0672,358.6768,20.40517,1.473291,28.07649,352.6939,331.0264,267.8268,20.3784,1.486518,28.54726,359.4462,356.0672,358.6768
135,Archery,2,1,5,1881,1,False,False,20.39721,1.754316,27.84484,19.22996,0.1509285,1.443922,20.40571,1.485625,28.28515,359.3539,356.4926,358.919,20.41236,1.474625,28.07321,352.265,332.012,358.2577,20.40571,1.485625,28.28515,359.3539,356.4926,358.919,20.41236,1.474625,28.07321,352.265,332.012,268.2577,20.38972,1.488943,28.54617,359.3539,356.4926,358.919
136,Archery,2,1,5,1892,1,False,False,20.40299,1.754799,27.84221,19.15669,0.5523238,1.559098,20.41536,1.487686,28.2838,359.2605,356.9921,359.1727,20.41941,1.475837,28.07025,351.97,332.8142,358.4517,20.41536,1.487686,28.2838,359.2605,356.9921,359.1727,20.41941,1.475837,28.07025,351.97,332.8142,268.4517,20.40164,1.491431,28.54494,359.2605,356.9921,359.1727
137,Archery,2,1,5,1906,1,False,False,20.4085,1.755607,27.83988,19.09909,0.8945753,1.679537,20.42411,1.489454,28.28274,359.3008,357.4716,359.5943,20.42663,1.477117,28.0667,351.6999,334.1129,358.7067,20.42411,1.489454,28.28274,359.3008,357.4716,359.5943,20.42663,1.477117,28.0667,351.6999,334.1129,268.7067,20.41257,1.493016,28.54399,359.3008,357.4716,359.5943
138,Archery,2,1,5,1920,1,False,False,20.41406,1.75663,27.83749,19.00938,1.194667,1.79729,20.43234,1.491065,28.28198,359.313,357.7472,359.8903,20.43419,1.478402,28.062,351.2611,335.2445,358.6086,20.43234,1.491065,28.28198,359.313,357.7472,359.8903,20.43419,1.478402,28.062,351.2611,335.2445,268.6086,20.42206,1.494571,28.54329,359.313,357.7472,359.8903
139,Archery,2,1,5,1934,1,False,False,20.41897,1.757819,27.8356,18.84937,1.416194,1.857356,20.44025,1.492505,28.28139,359.1775,357.988,0.04386061,20.44143,1.480211,28.05686,350.5663,335.4574,358.4468,20.44025,1.492505,28.28139,359.1775,357.988,0.04386061,20.44143,1.480211,28.05686,350.5663,335.4574,268.4468,20.43106,1.496629,28.54273,359.1775,357.988,0.04386061
140,Archery,2,1,5,1948,1,False,False,20.42359,1.759078,27.8338,18.64702,1.613467,1.82901,20.44827,1.493723,28.28078,358.9783,358.3019,359.9783,20.44885,1.481859,28.05061,349.8661,336.2951,358.8206,20.44827,1.493723,28.28078,358.9783,358.3019,359.9783,20.44885,1.481859,28.05061,349.8661,336.2951,268.8206,20.44053,1.498756,28.54215,358.9783,358.3019,359.9783
141,Archery,2,1,5,1961,1,False,False,20.42844,1.760189,27.83202,18.41027,1.791747,1.707095,20.45604,1.494559,28.28052,358.8654,358.5617,359.5994,20.45627,1.483415,28.04346,349.2065,336.244,358.3351,20.45604,1.494559,28.28052,358.8654,358.5617,359.5994,20.45627,1.483415,28.04346,349.2065,336.244,268.3351,20.44947,1.500107,28.54191,358.8654,358.5617,359.5994
142,Archery,2,1,5,1976,2,False,False,20.4327,1.761333,27.8305,18.15303,1.931429,1.524604,20.46354,1.495135,28.28054,358.8451,358.8321,359.0785,20.46313,1.484921,28.03635,348.9068,336.1985,358.6169,20.46354,1.495135,28.28054,358.8451,358.8321,359.0785,20.46313,1.484921,28.03635,348.9068,336.1985,268.6169,20.45979,1.499213,28.46448,358.8451,358.8321,359.0785
143,Archery,2,1,5,1989,2,False,False,20.4368,1.762196,27.82899,17.87203,2.027644,1.338828,20.47107,1.495523,28.28065,358.9583,359.3277,358.639,20.47032,1.486337,28.02942,348.6793,336.3768,358.6081,20.47107,1.495523,28.28065,358.9583,359.3277,358.639,20.47032,1.486337,28.02942,348.6793,336.3768,268.6081,20.46901,1.499097,28.45685,358.9583,359.3277,358.639
144,Archery,2,1,5,2003,2,False,False,20.44091,1.762706,27.82717,17.64232,2.098077,1.180737,20.47779,1.49544,28.28125,359.2632,359.9289,358.2597,20.47741,1.487691,28.02235,348.4226,336.96,358.5437,20.47779,1.49544,28.28125,359.2632,359.9289,358.2597,20.47741,1.487691,28.02235,348.4226,336.96,268.5437,20.47759,1.49798,28.45003,359.2632,359.9289,358.2597
145,Archery,2,1,5,2018,2,False,False,20.44461,1.763308,27.82571,17.42914,2.128943,1.052301,20.4842,1.495522,28.28198,359.6079,0.573203,358.0287,20.48436,1.489178,28.01558,348.0976,337.6096,358.4698,20.4842,1.495522,28.28198,359.6079,0.573203,358.0287,20.48436,1.489178,28.01558,348.0976,337.6096,268.4698,20.48582,1.49699,28.4425,359.6079,0.573203,358.0287
146,Archery,2,1,5,2043,2,False,False,20.44808,1.763424,27.82384,17.27133,2.157367,0.9499385,20.49039,1.495781,28.2828,359.948,1.143717,358.0347,20.49135,1.49049,28.00891,347.9222,338.2306,358.3677,20.49039,1.495781,28.2828,359.948,1.143717,358.0347,20.49135,1.49049,28.00891,347.9222,338.2306,268.3677,20.49346,1.496289,28.43547,359.948,1.143717,358.0347
147,Archery,2,1,5,2049,2,False,False,20.45139,1.763844,27.82228,17.25629,2.172164,0.8320701,20.49465,1.495902,28.28466,0.3835848,1.53684,358.5479,20.49829,1.491726,28.00206,348.1029,338.9746,357.7667,20.49465,1.495902,28.28466,0.3835848,1.53684,358.5479,20.49829,1.491726,28.00206,348.1029,338.9746,267.7666,20.49855,1.495299,28.42979,0.3835848,1.53684,358.5479
148,Archery,2,1,5,2059,2,False,False,20.45448,1.764295,27.82109,17.19628,2.232562,0.7447764,20.49948,1.496287,28.28612,0.6641522,1.734045,358.7279,20.50532,1.493183,27.99534,348.0233,339.765,357.0914,20.49948,1.496287,28.28612,0.6641522,1.734045,358.7279,20.50532,1.493183,27.99534,348.0233,339.765,267.0914,20.5036,1.495081,28.42198,0.6641522,1.734045,358.7279
149,Archery,2,1,5,2073,2,False,False,20.45745,1.764553,27.82,17.14874,2.310304,0.6959027,20.50387,1.496801,28.28774,0.8464259,1.922091,358.9446,20.51218,1.494723,27.98852,347.9175,340.5111,356.4235,20.50387,1.496801,28.28774,0.8464259,1.922091,358.9446,20.51218,1.494723,27.98852,347.9175,340.5111,266.4235,20.50815,1.495288,28.41511,0.8464259,1.922091,358.9446
150,Archery,2,1,5,2087,2,False,False,20.46027,1.764949,27.81898,17.08481,2.41834,0.6937511,20.507,1.497712,28.28999,0.7098613,2.179529,359.2587,20.51833,1.496405,27.98088,347.7932,340.9997,355.6697,20.507,1.497712,28.28999,0.7098613,2.179529,359.2587,20.51833,1.496405,27.98088,347.7932,340.9997,265.6696,20.51151,1.496615,28.40831,0.7098613,2.179529,359.2587
151,Archery,2,1,5,2101,2,False,False,20.46278,1.765163,27.81802,16.97346,2.532198,0.6931934,20.51042,1.498521,28.29234,0.5334753,2.280013,359.0739,20.524,1.497996,27.97294,347.57,341.175,355.1111,20.51042,1.498521,28.29234,0.5334753,2.280013,359.0739,20.524,1.497996,27.97294,347.57,341.175,265.1111,20.51474,1.49788,28.40075,0.5334753,2.280013,359.0739
152,Archery,2,1,5,2115,2,False,False,20.46513,1.765401,27.81743,16.79346,2.665207,0.673707,20.51347,1.499369,28.29534,0.5457194,2.08693,358.435,20.52933,1.499436,27.96469,347.3222,341.3645,354.8865,20.51347,1.499369,28.29534,0.5457194,2.08693,358.435,20.52933,1.499436,27.96469,347.3222,341.3645,264.8865,20.51704,1.498808,28.39289,0.5457194,2.08693,358.435
153,Archery,2,1,5,2129,2,False,False,20.46712,1.765571,27.81669,16.57229,2.802861,0.6372197,20.51643,1.500298,28.2983,0.661992,2.045148,358.3127,20.53417,1.500721,27.9565,346.968,341.6672,354.8672,20.51643,1.500298,28.2983,0.661992,2.045148,358.3127,20.53417,1.500721,27.9565,346.968,341.6672,264.8672,20.5195,1.499677,28.38404,0.661992,2.045148,358.3127
154,Archery,2,1,5,2143,2,False,False,20.46903,1.765684,27.81589,16.27771,2.92302,0.5777271,20.51901,1.50144,28.30171,0.9498949,2.459806,358.9553,20.53883,1.501927,27.94837,346.6266,341.9467,354.8509,20.51901,1.50144,28.30171,0.9498949,2.459806,358.9553,20.53883,1.501927,27.94837,346.6266,341.9467,264.8509,20.52221,1.500579,28.37586,0.9498949,2.459806,358.9553
155,Archery,2,1,5,2157,2,False,False,20.47086,1.765788,27.81542,16.02122,3.030901,0.5501218,20.52134,1.502594,28.30554,1.519756,2.904495,359.9804,20.54288,1.503024,27.94053,346.4351,342.2941,354.8964,20.52134,1.502594,28.30554,1.519756,2.904495,359.9804,20.54288,1.503024,27.94053,346.4351,342.2941,264.8964,20.52451,1.501306,28.36796,1.519756,2.904495,359.9804
156,Archery,2,1,5,2171,2,False,False,20.47239,1.765493,27.81443,15.75,3.124813,0.5617989,20.52358,1.50377,28.3097,2.075465,3.338864,0.8077114,20.54669,1.504109,27.93298,346.2668,342.6865,354.9559,20.52358,1.50377,28.3097,2.075465,3.338864,0.8077114,20.54669,1.504109,27.93298,346.2668,342.6865,264.9559,20.52655,1.502291,28.36064,2.075465,3.338864,0.8077114
157,Archery,2,1,5,2184,2,False,False,20.47377,1.766063,27.81357,15.67883,3.204124,0.5533488,20.52542,1.505133,28.31424,2.419851,3.267536,1.233731,20.55011,1.505214,27.92579,346.0774,343.0697,354.9898,20.52542,1.505133,28.31424,2.419851,3.267536,1.233731,20.55011,1.505214,27.92579,346.0774,343.0697,264.9898,20.52767,1.503829,28.35378,2.419851,3.267536,1.233731
158,Archery,2,1,5,2211,2,False,False,20.47494,1.766753,27.81392,15.63441,3.268906,0.5202255,20.52701,1.506633,28.31897,2.450485,3.106529,1.426256,20.55341,1.506631,27.91856,345.6381,343.34,354.5876,20.52701,1.506633,28.31897,2.450485,3.106529,1.426256,20.55341,1.506631,27.91856,345.6381,343.34,264.5876,20.52851,1.50581,28.3468,2.450485,3.106529,1.426256
159,Archery,2,1,5,2216,2,False,False,20.47593,1.767598,27.81379,15.52582,3.32878,0.3542251,20.52827,1.508322,28.32389,2.178555,2.685551,0.8514827,20.55617,1.508183,27.91164,345.1528,343.5456,353.9377,20.52827,1.508322,28.32389,2.178555,2.685551,0.8514827,20.55617,1.508183,27.91164,345.1528,343.5456,263.9377,20.52899,1.508103,28.33935,2.178555,2.685551,0.8514827
160,Archery,2,1,5,2226,2,False,False,20.47688,1.768272,27.81387,15.34367,3.394693,0.2085914,20.52991,1.509887,28.32848,2.045031,2.401108,0.3506764,20.55915,1.509485,27.90477,344.8505,343.8988,353.5915,20.52991,1.509887,28.32848,2.045031,2.401108,0.3506764,20.55915,1.509485,27.90477,344.8505,343.8989,263.5914,20.53003,1.510149,28.33148,2.045031,2.401108,0.3506764
161,Archery,2,1,5,2240,2,False,False,20.47771,1.768291,27.81372,15.07247,3.414889,0.03236974,20.53101,1.511617,28.33343,1.846966,2.005333,359.6122,20.56134,1.510689,27.8985,344.4869,344.1932,353.4535,20.53101,1.511617,28.33343,1.846966,2.005333,359.6122,20.56134,1.510689,27.8985,344.4869,344.1932,263.4534,20.53071,1.512269,28.32469,1.846966,2.005333,359.6122
162,Archery,2,1,5,2254,2,False,False,20.47869,1.767858,27.81309,14.81887,3.453284,359.9352,20.53167,1.513433,28.3388,1.77763,1.534363,359.2675,20.56314,1.51185,27.89261,344.1695,344.585,353.3941,20.53167,1.513433,28.3388,1.77763,1.534363,359.2675,20.56314,1.51185,27.89261,344.1695,344.585,263.3941,20.53113,1.514437,28.31838,1.77763,1.534363,359.2675
163,Archery,2,1,5,2268,2,False,False,20.47939,1.767348,27.81244,14.66834,3.517641,359.8596,20.53202,1.515368,28.3445,2.105039,1.388124,359.5042,20.5646,1.512954,27.8872,344.0452,344.9896,353.1557,20.53202,1.515368,28.3445,2.105039,1.388124,359.5042,20.5646,1.512954,27.8872,344.0452,344.9896,263.1557,20.53125,1.516915,28.31248,2.105039,1.388124,359.5042
164,Archery,2,1,5,2282,2,False,False,20.47978,1.767151,27.81211,14.56073,3.600092,359.8022,20.53216,1.517486,28.35039,2.728708,1.515444,0.1730086,20.56583,1.514154,27.88207,343.8976,345.4584,352.6834,20.53216,1.517486,28.35039,2.728708,1.515444,0.1730086,20.56583,1.514154,27.88207,343.8976,345.4584,262.6834,20.53102,1.519908,28.30737,2.728708,1.515444,0.1730086
165,Archery,2,1,5,2296,2,False,False,20.48043,1.767282,27.81178,14.56829,3.674956,359.7718,20.53199,1.519804,28.35632,3.306279,1.667118,0.9133948,20.56669,1.515334,27.87708,343.734,345.8975,352.1318,20.53199,1.519804,28.35632,3.306279,1.667118,0.9133948,20.56669,1.515334,27.87708,343.734,345.8975,262.1317,20.53043,1.523253,28.30305,3.306279,1.667118,0.9133948
166,Archery,2,1,5,2310,2,False,False,20.48097,1.767475,27.8119,14.52032,3.763533,359.799,20.53157,1.522263,28.3622,3.743628,1.576925,1.497877,20.56731,1.516344,27.87208,343.6155,346.1732,351.7238,20.53157,1.522263,28.3622,3.743628,1.576925,1.497877,20.56731,1.516344,27.87208,343.6155,346.1732,261.7238,20.52982,1.52679,28.29869,3.743628,1.576925,1.497877
167,Archery,2,1,5,2325,2,False,False,20.48114,1.767634,27.81197,14.46267,3.835339,359.8082,20.53042,1.524989,28.36794,3.802843,1.267534,1.55877,20.56692,1.517258,27.86744,343.3368,346.2208,351.5711,20.53042,1.524989,28.36794,3.802843,1.267534,1.55877,20.56692,1.517258,27.86744,343.3368,346.2208,261.5711,20.52877,1.530272,28.29406,3.802843,1.267534,1.55877
168,Archery,2,1,5,2337,2,False,False,20.48155,1.767713,27.81203,14.40192,3.908674,359.7963,20.5294,1.527689,28.37342,3.582172,0.5220301,0.9879504,20.56672,1.518322,27.86273,343.0014,346.3133,351.4921,20.5294,1.527689,28.37342,3.582172,0.5220301,0.9879504,20.56672,1.518322,27.86273,343.0014,346.3133,261.4921,20.52862,1.533347,28.28895,3.582172,0.5220301,0.9879504
169,Archery,2,1,5,2351,2,False,False,20.48203,1.767513,27.81203,14.32148,3.987193,359.795,20.52846,1.530542,28.37865,3.129405,359.7691,0.1947392,20.56636,1.519355,27.85837,342.6681,346.5299,351.4859,20.52846,1.530542,28.37865,3.129405,359.7691,0.1947392,20.56636,1.519355,27.85837,342.6681,346.5299,261.4859,20.52885,1.536125,28.28333,3.129405,359.7691,0.1947392
170,Archery,2,1,5,2379,2,False,False,20.48264,1.767776,27.81208,14.27776,4.081092,359.8237,20.52692,1.534008,28.3833,2.121249,358.698,358.8031,20.56561,1.520397,27.8546,342.237,346.651,351.5218,20.52692,1.534008,28.3833,2.121249,358.698,358.8031,20.56561,1.520397,27.8546,342.237,346.651,261.5218,20.52933,1.538293,28.27764,2.121249,358.698,358.8031
171,Archery,2,1,5,2384,2,False,False,20.48324,1.768101,27.81222,14.24198,4.195475,359.9362,20.52522,1.537246,28.38755,1.773886,358.0964,358.5047,20.56463,1.521391,27.85142,341.9869,346.8063,351.3914,20.52522,1.537246,28.38755,1.773886,358.0964,358.5047,20.56463,1.521391,27.85142,341.9869,346.8063,261.3914,20.52904,1.54117,28.27287,1.773886,358.0964,358.5047
172,Archery,2,1,5,2393,2,False,False,20.48367,1.768468,27.81271,14.17472,4.283808,0.02946352,20.52412,1.540122,28.39225,1.582912,357.6345,358.3417,20.56424,1.522394,27.84763,341.7498,346.9496,351.2292,20.52412,1.540122,28.39225,1.582912,357.6345,358.3417,20.56424,1.522394,27.84763,341.7498,346.9496,261.2292,20.52916,1.543858,28.27055,1.582912,357.6345,358.3417
173,Archery,2,1,5,2407,2,False,False,20.48396,1.768585,27.81297,14.05106,4.371404,0.1376016,20.52266,1.542953,28.3959,1.942057,357.7915,359.5227,20.56313,1.523378,27.84494,341.5495,346.9691,350.9799,20.52266,1.542953,28.3959,1.942057,357.7915,359.5227,20.56313,1.523378,27.84494,341.5495,346.969,260.9799,20.52764,1.547707,28.26671,1.942057,357.7915,359.5227
174,Archery,2,1,5,2421,2,False,False,20.48444,1.768534,27.81313,13.92649,4.440543,0.2220692,20.52194,1.54527,28.39946,2.535561,358.5251,0.7095897,20.56215,1.524466,27.84209,341.1623,347.0263,350.8959,20.52194,1.54527,28.39946,2.535561,358.5251,0.7095897,20.56215,1.524466,27.84209,341.1623,347.0263,260.8959,20.52541,1.551625,28.26434,2.535561,358.5251,0.7095897
175,Archery,2,1,5,2435,2,False,False,20.48465,1.768483,27.81338,13.8034,4.487758,0.2856419,20.52148,1.547189,28.40315,3.274519,359.1605,1.612636,20.56106,1.525489,27.83946,340.8065,346.9359,350.9775,20.52148,1.547189,28.40315,3.274519,359.1605,1.612636,20.56106,1.525489,27.83946,340.8065,346.9359,260.9775,20.52352,1.555582,28.26293,3.274519,359.1605,1.612636
176,Archery,2,1,5,2450,2,False,False,20.4851,1.768188,27.81345,13.66503,4.53884,0.2926597,20.52131,1.548505,28.40679,4.359877,0.05834729,2.621221,20.56004,1.526506,27.83709,340.5552,346.8112,351.0867,20.52131,1.548505,28.40679,4.359877,0.05834729,2.621221,20.56004,1.526506,27.83709,340.5552,346.8112,261.0867,20.52114,1.55988,28.26245,4.359877,0.05834729,2.621221
177,Archery,2,1,5,2463,2,False,False,20.48556,1.767754,27.81353,13.52946,4.600181,0.2128616,20.52114,1.549517,28.41029,5.264987,0.6198183,3.291045,20.5592,1.527542,27.83489,340.1769,346.8021,351.1911,20.52114,1.549517,28.41029,5.264987,0.6198183,3.291045,20.5592,1.527542,27.83489,340.1769,346.8021,261.191,20.51952,1.563498,28.26261,5.264987,0.6198183,3.291045
178,Archery,2,1,5,2477,2,False,False,20.48584,1.767226,27.81367,13.4358,4.686744,0.09933874,20.52074,1.550753,28.41367,5.590821,0.4689938,3.421072,20.55838,1.528479,27.83315,339.7008,346.9079,351.5268,20.52074,1.550753,28.41367,5.590821,0.4689938,3.421072,20.55838,1.528479,27.83315,339.7008,346.9079,261.5267,20.51947,1.565947,28.26225,5.590821,0.4689938,3.421072
179,Archery,2,1,5,2491,2,False,False,20.48647,1.766896,27.81367,13.40471,4.779884,359.9777,20.52014,1.552396,28.41685,5.538839,0.2625063,3.419316,20.55765,1.529371,27.83148,339.1924,347.0599,351.7388,20.52014,1.552396,28.41685,5.538839,0.2625063,3.419316,20.55765,1.529371,27.83148,339.1924,347.0599,261.7388,20.5194,1.567919,28.26061,5.538839,0.2625063,3.419316
180,Archery,2,1,5,2505,2,False,False,20.48709,1.766762,27.81374,13.41081,4.906146,359.8703,20.51953,1.554258,28.41976,5.047161,359.8415,2.99771,20.557,1.530082,27.83039,338.7853,347.3537,351.78,20.51953,1.554258,28.41976,5.047161,359.8415,2.99771,20.557,1.530082,27.83039,338.7853,347.3537,261.78,20.51996,1.56887,28.2585,5.047161,359.8415,2.99771
181,Archery,2,1,5,2519,2,False,False,20.48728,1.7669,27.81415,13.42689,5.040806,359.7778,20.51919,1.556012,28.42249,4.507796,359.4228,2.340448,20.55638,1.53072,27.82923,338.4942,347.4503,351.5788,20.51919,1.556012,28.42249,4.507796,359.4228,2.340448,20.55638,1.53072,27.82923,338.4942,347.4503,261.5787,20.52085,1.569492,28.25622,4.507796,359.4228,2.340448
182,Archery,2,1,5,2545,2,False,False,20.48777,1.767122,27.81445,13.43136,5.19585,359.6571,20.51935,1.55743,28.42498,4.072365,359.3246,1.562659,20.55572,1.53111,27.82839,338.3073,347.4221,351.2621,20.51935,1.55743,28.42498,4.072365,359.3246,1.562659,20.55572,1.53111,27.82839,338.3073,347.4221,261.2621,20.52135,1.569947,28.25439,4.072365,359.3246,1.562659
183,Archery,2,1,5,2550,2,False,False,20.48802,1.767326,27.81483,13.44566,5.361351,359.5561,20.51993,1.558442,28.4271,3.914734,359.51,0.7464479,20.55487,1.531253,27.82781,338.1604,347.3386,351.152,20.51993,1.558442,28.4271,3.914734,359.51,0.7464479,20.55487,1.531253,27.82781,338.1604,347.3386,261.1519,20.52141,1.570721,28.25309,3.914734,359.51,0.7464479
184,Archery,2,1,5,2560,2,False,False,20.4886,1.767509,27.81508,13.445,5.52827,359.5024,20.52037,1.559397,28.4292,4.057314,359.9923,0.4996801,20.55406,1.531352,27.82726,338.0222,347.382,351.1569,20.52037,1.559397,28.4292,4.057314,359.9923,0.4996801,20.55406,1.531352,27.82726,338.0222,347.382,261.1568,20.52039,1.57229,28.25267,4.057314,359.9923,0.4996801
185,Archery,2,1,5,2574,2,False,False,20.4891,1.767724,27.81534,13.44274,5.733705,359.5013,20.5205,1.56025,28.4311,4.272501,0.501742,0.8901073,20.55321,1.531282,27.82693,337.8747,347.4999,351.2492,20.5205,1.56025,28.4311,4.272501,0.501742,0.8901073,20.55321,1.531282,27.82693,337.8747,347.4999,261.2492,20.51894,1.573884,28.25357,4.272501,0.501742,0.8901073
186,Archery,2,1,5,2588,2,False,False,20.48958,1.767852,27.81564,13.42504,5.954898,359.5351,20.5202,1.561073,28.43285,4.446442,0.8390629,1.515874,20.5523,1.531078,27.82676,337.8104,347.6277,351.4788,20.5202,1.561073,28.43285,4.446442,0.8390629,1.515874,20.5523,1.531078,27.82676,337.8104,347.6277,261.4788,20.51757,1.575347,28.25407,4.446442,0.8390629,1.515874
187,Archery,2,1,5,2602,2,False,False,20.48966,1.767857,27.81622,13.38033,6.152623,359.5708,20.51946,1.561837,28.43445,4.451162,0.6690431,1.92678,20.55151,1.53081,27.82677,337.7519,347.7878,351.6807,20.51946,1.561837,28.43445,4.451162,0.6690431,1.92678,20.55151,1.53081,27.82677,337.7519,347.7878,261.6807,20.51735,1.576232,28.25431,4.451162,0.6690431,1.92678
188,Archery,2,1,5,2616,2,False,False,20.48994,1.768009,27.81653,13.31584,6.337766,359.5954,20.51881,1.562457,28.43585,4.346402,0.3380692,1.925343,20.55082,1.530529,27.82681,337.7178,347.9436,351.87,20.51881,1.562457,28.43585,4.346402,0.3380692,1.925343,20.55082,1.530529,27.82681,337.7178,347.9436,261.87,20.51773,1.576607,28.25455,4.346402,0.3380692,1.925343
189,Archery,2,1,5,2630,2,False,False,20.48993,1.767896,27.81705,13.217,6.506636,359.569,20.51845,1.563104,28.43729,4.217381,0.01814838,1.544408,20.55022,1.530322,27.82676,337.6138,347.9916,352.0564,20.51845,1.563104,28.43729,4.217381,0.01814838,1.544408,20.55022,1.530322,27.82676,337.6138,347.9916,262.0564,20.51838,1.576958,28.25444,4.217381,0.01814838,1.544408
190,Archery,2,1,5,2644,2,False,False,20.49012,1.767944,27.81725,13.12069,6.647475,359.5195,20.51851,1.563682,28.43847,3.944587,359.7316,0.9100865,20.54984,1.530123,27.82686,337.6325,347.9013,352.096,20.51851,1.563682,28.43847,3.944587,359.7316,0.9100865,20.54984,1.530123,27.82686,337.6325,347.9013,262.096,20.51936,1.57679,28.25374,3.944587,359.7316,0.9100865
191,Archery,2,1,5,2658,2,False,False,20.49026,1.767926,27.81749,13.01716,6.766686,359.4388,20.51882,1.564358,28.43954,3.701385,359.8729,0.4815806,20.54991,1.530092,27.82706,337.6725,347.8443,351.9991,20.51882,1.564358,28.43954,3.701385,359.8729,0.4815806,20.54991,1.530092,27.82706,337.6725,347.8443,261.9991,20.51923,1.576769,28.25342,3.701385,359.8729,0.4815806
192,Archery,2,1,5,2672,2,False,False,20.49014,1.768027,27.81794,12.92699,6.842618,359.3689,20.51907,1.565137,28.44062,3.481998,0.06725781,0.3075063,20.55003,1.530093,27.82723,337.6967,347.8333,351.9254,20.51907,1.565137,28.44062,3.481998,0.06725781,0.3075063,20.55003,1.530093,27.82723,337.6967,347.8333,261.9254,20.51885,1.576883,28.25367,3.481998,0.06725781,0.3075063
193,Archery,2,1,5,2686,2,False,False,20.49018,1.767924,27.81816,12.83914,6.883953,359.2843,20.51929,1.565959,28.44137,3.314145,0.5009657,0.4795139,20.5501,1.530104,27.8274,337.7281,347.8564,351.8274,20.51929,1.565959,28.44137,3.314145,0.5009657,0.4795139,20.5501,1.530104,27.8274,337.7281,347.8564,261.8274,20.51764,1.57721,28.25348,3.314145,0.5009657,0.4795139
194,Archery,2,1,5,2712,2,False,False,20.49033,1.767779,27.8182,12.7637,6.895586,359.1859,20.51909,1.566744,28.4422,3.137057,0.5578061,0.5653291,20.54992,1.530044,27.82754,337.7002,347.8777,351.7809,20.51909,1.566744,28.4422,3.137057,0.5578061,0.5653291,20.54992,1.530044,27.82754,337.7003,347.8777,261.7808,20.51725,1.577428,28.25403,3.137057,0.5578061,0.5653291
195,Archery,2,1,5,2717,2,False,False,20.49031,1.767905,27.8186,12.72341,6.904985,359.0929,20.51856,1.567305,28.4429,3.014041,0.1858603,0.4134366,20.54966,1.529981,27.82774,337.692,347.8839,351.7755,20.51856,1.567305,28.4429,3.014041,0.1858603,0.4134366,20.54966,1.529981,27.82774,337.692,347.8839,261.7755,20.51794,1.577627,28.2539,3.014041,0.1858603,0.4134366
196,Archery,2,1,5,2727,2,False,False,20.49039,1.767834,27.81869,12.6957,6.940882,359.041,20.51823,1.567824,28.44364,2.967698,359.9337,0.2259513,20.54933,1.529932,27.82794,337.6576,347.8869,351.8158,20.51823,1.567824,28.44364,2.967698,359.9337,0.2259513,20.54933,1.529932,27.82794,337.6576,347.8869,261.8158,20.51845,1.578029,28.25392,2.967698,359.9337,0.2259513
197,Archery,2,1,5,2742,2,False,False,20.49046,1.767781,27.81885,12.70736,6.963752,359.0117,20.51802,1.568273,28.44438,2.983117,359.7358,0.264705,20.54871,1.529827,27.82824,337.5907,347.8395,351.9417,20.51802,1.568273,28.44438,2.983117,359.7358,0.264705,20.54871,1.529827,27.82824,337.5907,347.8395,261.9417,20.51889,1.578563,28.25404,2.983117,359.7358,0.264705
198,Archery,2,1,5,2755,2,False,False,20.49052,1.767931,27.81934,12.71126,7.003397,358.9973,20.51805,1.568792,28.44489,3.085881,359.8455,0.3702745,20.54799,1.529689,27.82858,337.5459,347.741,352.1234,20.51805,1.568792,28.44489,3.085881,359.8455,0.3702745,20.54799,1.529689,27.82858,337.5459,347.741,262.1234,20.51856,1.579443,28.2542,3.085881,359.8455,0.3702745
