,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
200,Archery,16,1,4,2783,2,False,False,20.0917,2.004112,27.53443,18.03919,8.564075,357.0739,20.18752,1.783002,28.09181,2.043186,7.759192,356.6082,20.17693,1.807889,27.76765,335.8958,3.573064,353.4788,20.18752,1.783002,28.09181,2.043186,7.759192,356.6082,20.17693,1.807889,27.76765,335.8958,3.573065,263.4788,20.20144,1.7797,28.19379,2.043186,7.759192,356.6082
201,Archery,16,1,4,2796,2,False,False,20.09202,2.004131,27.53438,17.96074,8.366127,356.9372,20.1873,1.783526,28.09296,2.021856,7.653545,356.5518,20.17709,1.810002,27.76256,335.2481,3.405845,353.2369,20.1873,1.783526,28.09296,2.021856,7.653545,356.5518,20.17709,1.810002,27.76256,335.2481,3.405845,263.2369,20.2001,1.780506,28.18811,2.021856,7.653545,356.5518
202,Archery,16,1,4,2810,2,False,False,20.09225,2.003921,27.53387,17.89088,8.249423,356.8165,20.1871,1.78403,28.0941,2.050629,7.587004,356.4538,20.17721,1.812091,27.75746,334.5943,3.258233,353.0464,20.1871,1.78403,28.0941,2.050629,7.587004,356.4538,20.17721,1.812091,27.75746,334.5943,3.258234,263.0464,20.19894,1.781194,28.18283,2.050629,7.587004,356.4538
203,Archery,16,1,4,2824,2,False,False,20.09271,2.003882,27.53369,17.87586,8.191226,356.7435,20.18693,1.784511,28.09527,2.26105,7.605959,356.4902,20.17726,1.814054,27.75235,333.8969,3.232043,352.9215,20.18693,1.784511,28.09527,2.26105,7.605959,356.4902,20.17726,1.814054,27.75235,333.8969,3.232043,262.9215,20.19796,1.781597,28.1777,2.26105,7.605959,356.4902
204,Archery,16,1,4,2838,2,False,False,20.09315,2.004041,27.5337,17.88507,8.165418,356.7197,20.18664,1.784938,28.09645,2.40234,7.419651,356.3842,20.17726,1.815892,27.74732,333.2635,3.268303,352.9238,20.18664,1.784938,28.09645,2.40234,7.419651,356.3842,20.17726,1.815892,27.74732,333.2635,3.268303,262.9238,20.19658,1.782087,28.17254,2.40234,7.419651,356.3842
205,Archery,16,1,4,2852,2,False,False,20.09313,2.004027,27.53357,17.88688,8.194094,356.747,20.18634,1.78559,28.09763,2.478895,7.126093,356.251,20.17718,1.817711,27.74229,332.5418,3.328525,353.0123,20.18634,1.78559,28.09763,2.478895,7.126093,356.251,20.17718,1.817711,27.74229,332.5418,3.328523,263.0122,20.19508,1.782917,28.16734,2.478895,7.126093,356.251
206,Archery,16,1,4,2866,2,False,False,20.09325,2.004127,27.53373,17.86162,8.224162,356.7605,20.18598,1.786476,28.09861,2.440397,7.050442,356.3765,20.177,1.819447,27.73723,331.926,3.272109,353.0182,20.18598,1.786476,28.09861,2.440397,7.050442,356.3765,20.177,1.819447,27.73723,331.926,3.272109,263.0182,20.19384,1.784122,28.16201,2.440397,7.050442,356.3765
207,Archery,16,1,4,2880,2,False,False,20.09345,2.004208,27.5338,17.84289,8.250591,356.7601,20.18565,1.787428,28.09954,2.341033,7.00944,356.536,20.17699,1.821048,27.73241,331.4321,3.015772,352.7329,20.18565,1.787428,28.09954,2.341033,7.00944,356.536,20.17699,1.821048,27.73241,331.4321,3.015773,262.7328,20.19275,1.785426,28.15711,2.341033,7.00944,356.536
208,Archery,16,1,4,2893,2,False,False,20.09353,2.004246,27.53341,17.80499,8.282454,356.7775,20.18547,1.788343,28.10047,2.243848,6.93097,356.4737,20.17712,1.822694,27.72762,330.9993,2.76504,352.157,20.18547,1.788343,28.10047,2.243848,6.93097,356.4737,20.17712,1.822694,27.72762,330.9993,2.765039,262.157,20.19181,1.786659,28.15249,2.243848,6.93097,356.4737
209,Archery,16,1,4,2908,2,False,False,20.09382,2.004343,27.53343,17.7774,8.360277,356.8011,20.18529,1.789136,28.10146,2.340919,6.851602,356.3885,20.17707,1.824537,27.72268,330.4539,2.620633,351.6818,20.18529,1.789136,28.10146,2.340919,6.851602,356.3885,20.17707,1.824537,27.72268,330.4539,2.620633,261.6818,20.19087,1.787599,28.14776,2.340919,6.851602,356.3885
210,Archery,16,1,4,2921,2,False,False,20.09414,2.004395,27.5335,17.74905,8.453611,356.8383,20.18487,1.789936,28.10251,2.567072,6.79801,356.6566,20.17681,1.826338,27.71784,329.8488,2.544251,351.5966,20.18487,1.789936,28.10251,2.567072,6.79801,356.6566,20.17681,1.826338,27.71784,329.8488,2.544253,261.5966,20.18969,1.788486,28.14281,2.567072,6.79801,356.6566
211,Archery,16,1,4,2935,2,False,False,20.09404,2.004322,27.53316,17.70488,8.536647,356.9137,20.18435,1.790759,28.10349,2.781746,6.829452,357.162,20.17636,1.828128,27.71304,329.1909,2.536334,351.7467,20.18435,1.790759,28.10349,2.781746,6.829452,357.162,20.17636,1.828128,27.71304,329.1909,2.536334,261.7466,20.18849,1.789445,28.1379,2.781746,6.829452,357.162
212,Archery,16,1,4,2949,2,False,False,20.09415,2.004362,27.5331,17.66967,8.62753,356.9951,20.18399,1.791554,28.10445,2.921957,6.787819,357.3537,20.17586,1.829834,27.70823,328.5448,2.579192,351.8757,20.18399,1.791554,28.10445,2.921957,6.787819,357.3537,20.17586,1.829834,27.70823,328.5449,2.579191,261.8757,20.18742,1.790452,28.13307,2.921957,6.787819,357.3537
213,Archery,16,1,4,2963,2,False,False,20.09405,2.004305,27.5331,17.65742,8.677366,357.0537,20.18365,1.792382,28.10541,2.935903,6.532332,357.1976,20.17539,1.831488,27.70342,327.9488,2.542064,351.8325,20.18365,1.792382,28.10541,2.935903,6.532332,357.1976,20.17539,1.831488,27.70342,327.9488,2.542063,261.8325,20.18628,1.791573,28.12824,2.935903,6.532332,357.1976
214,Archery,16,1,4,2977,2,False,False,20.09387,2.004329,27.53281,17.64026,8.704019,357.061,20.18335,1.793119,28.10628,2.907027,6.390706,357.0466,20.17502,1.833226,27.69858,327.3613,2.360176,351.5038,20.18335,1.793119,28.10628,2.907027,6.390706,357.0466,20.17502,1.833226,27.69858,327.3613,2.360176,261.5038,20.18526,1.792627,28.12314,2.907027,6.390706,357.0466
215,Archery,16,1,4,2991,2,False,False,20.09397,2.00437,27.53274,17.61258,8.711685,357.053,20.1829,1.793522,28.10733,3.07898,6.085135,356.8058,20.17453,1.834911,27.6939,326.8065,2.10796,351.2311,20.1829,1.793522,28.10733,3.07898,6.085135,356.8058,20.17453,1.834911,27.6939,326.8065,2.107958,261.2311,20.1841,1.793289,28.11846,3.07898,6.085135,356.8058
216,Archery,16,1,4,3005,2,False,False,20.09405,2.004468,27.53246,17.59767,8.731691,357.0724,20.18242,1.793955,28.1084,3.299744,5.790639,356.5579,20.17396,1.836464,27.68946,326.2831,1.864064,351.1588,20.18242,1.793955,28.1084,3.299744,5.790639,356.5579,20.17396,1.836464,27.68946,326.2831,1.864064,261.1588,20.18295,1.794031,28.11348,3.299744,5.790639,356.5579
217,Archery,16,1,4,3019,2,False,False,20.09391,2.004404,27.53233,17.58617,8.731578,357.1347,20.1818,1.794658,28.10931,3.388848,5.596982,356.6934,20.17352,1.838052,27.68509,325.7833,1.701023,351.0953,20.1818,1.794658,28.10931,3.388848,5.596982,356.6934,20.17352,1.838052,27.68509,325.7833,1.701023,261.0953,20.18176,1.795069,28.10862,3.388848,5.596982,356.6934
218,Archery,16,1,4,3033,2,False,False,20.09365,2.004375,27.53231,17.60918,8.681339,357.1877,20.18119,1.7955,28.11009,3.471512,5.459744,356.9438,20.17312,1.839626,27.68059,325.1989,1.576198,351.0366,20.18119,1.7955,28.11009,3.471512,5.459744,356.9438,20.17312,1.839626,27.68059,325.1989,1.576198,261.0366,20.18064,1.796229,28.1042,3.471512,5.459744,356.9438
219,Archery,16,1,4,3050,2,False,False,20.09349,2.004337,27.53206,17.62496,8.620843,357.1988,20.18068,1.796269,28.11079,3.647851,5.400349,357.1213,20.17273,1.841169,27.67609,324.5794,1.504924,351.0667,20.18068,1.796269,28.11079,3.647851,5.400349,357.1213,20.17273,1.841169,27.67609,324.5794,1.504924,261.0667,20.17964,1.797354,28.09964,3.647851,5.400349,357.1213
220,Archery,16,1,4,3060,2,False,False,20.09351,2.00449,27.53204,17.62326,8.539233,357.1985,20.18022,1.797001,28.11142,3.789553,5.196486,357.1116,20.17236,1.842621,27.6717,323.9376,1.541076,351.21,20.18022,1.797001,28.11142,3.789553,5.196486,357.1116,20.17236,1.842621,27.6717,323.9376,1.541076,261.21,20.17875,1.798462,28.09502,3.789553,5.196486,357.1116
221,Archery,16,1,4,3074,2,False,False,20.09351,2.004577,27.53201,17.60187,8.477148,357.241,20.17976,1.797775,28.11198,3.722696,4.911894,356.9602,20.17203,1.844132,27.66739,323.3938,1.512208,351.231,20.17976,1.797775,28.11198,3.722696,4.911894,356.9602,20.17203,1.844132,27.66739,323.3938,1.512209,261.231,20.17794,1.799544,28.09055,3.722696,4.911894,356.9602
222,Archery,16,1,4,3088,2,False,False,20.09349,2.004537,27.5318,17.5689,8.417072,357.2971,20.17941,1.798586,28.1125,3.648204,4.713509,356.7734,20.17175,1.845664,27.66323,322.8765,1.484351,351.1498,20.17941,1.798586,28.1125,3.648204,4.713509,356.7734,20.17175,1.845664,27.66323,322.8765,1.484352,261.1498,20.17727,1.800637,28.08623,3.648204,4.713509,356.7734
223,Archery,16,1,4,3102,2,False,False,20.09319,2.004461,27.53172,17.56054,8.333685,357.3613,20.17932,1.799269,28.11288,3.625617,4.595705,356.4139,20.17156,1.847181,27.65929,322.3349,1.500533,351.0879,20.17932,1.799269,28.11288,3.625617,4.595705,356.4139,20.17156,1.847181,27.65929,322.3349,1.500535,261.0879,20.17687,1.801591,28.08217,3.625617,4.595705,356.4139
224,Archery,16,1,4,3117,2,False,False,20.09302,2.004388,27.53166,17.5651,8.239438,357.3868,20.17917,1.79992,28.1135,3.748898,4.497438,356.224,20.17135,1.848622,27.65541,321.8262,1.390492,351.0569,20.17917,1.79992,28.1135,3.748898,4.497438,356.224,20.17135,1.848622,27.65541,321.8262,1.390493,261.0569,20.17643,1.802601,28.07833,3.748898,4.497438,356.224
225,Archery,16,1,4,3130,2,False,False,20.09295,2.004433,27.53151,17.57452,8.152928,357.4019,20.17872,1.800476,28.11422,3.848094,4.248657,356.1261,20.17111,1.849975,27.65169,321.3822,1.289032,351.0916,20.17872,1.800476,28.11422,3.848094,4.248657,356.1261,20.17111,1.849975,27.65169,321.3822,1.289031,261.0916,20.1758,1.803522,28.07453,3.848094,4.248657,356.1261
226,Archery,16,1,4,3144,2,False,False,20.09281,2.004431,27.53153,17.59184,8.074003,357.4337,20.17814,1.800992,28.11515,4.052605,3.85229,355.9608,20.17094,1.851311,27.64821,320.862,1.338114,351.1302,20.17814,1.800992,28.11515,4.052605,3.85229,355.9608,20.17094,1.851311,27.64821,320.862,1.338114,261.1302,20.17519,1.804507,28.07085,4.052605,3.85229,355.9608
227,Archery,16,1,4,3158,2,False,False,20.09274,2.004391,27.53154,17.59585,8.002365,357.4732,20.17754,1.801585,28.11623,4.319012,3.607453,356.0548,20.17081,1.852633,27.64491,320.2927,1.493578,351.1877,20.17754,1.801585,28.11623,4.319012,3.607453,356.0548,20.17081,1.852633,27.64491,320.2927,1.493578,261.1877,20.17448,1.805662,28.06724,4.319012,3.607453,356.0548
228,Archery,16,1,4,3173,2,False,False,20.09268,2.004435,27.53125,17.60499,7.959946,357.5333,20.17698,1.802342,28.11717,4.576346,3.675593,356.5092,20.1706,1.853865,27.64179,319.7931,1.664325,351.381,20.17698,1.802342,28.11717,4.576346,3.675593,356.5092,20.1706,1.853865,27.64179,319.7931,1.664325,261.381,20.17358,1.806993,28.0638,4.576346,3.675593,356.5092
229,Archery,16,1,4,3186,2,False,False,20.09257,2.004365,27.53118,17.62306,7.917312,357.5994,20.17653,1.803015,28.11802,4.679338,3.63038,356.6392,20.17033,1.855106,27.63874,319.2958,1.769701,351.6107,20.17653,1.803015,28.11802,4.679338,3.63038,356.6392,20.17033,1.855106,27.63874,319.2958,1.7697,261.6107,20.17292,1.808081,28.06077,4.679338,3.63038,356.6392
230,Archery,16,1,4,3200,2,False,False,20.09247,2.004223,27.53109,17.66422,7.878061,357.6891,20.17608,1.803469,28.11903,4.837701,3.305875,356.3311,20.17005,1.856406,27.63595,318.8845,1.683967,351.7132,20.17608,1.803469,28.11903,4.837701,3.305875,356.3311,20.17005,1.856406,27.63595,318.8845,1.683965,261.7132,20.17258,1.809011,28.05803,4.837701,3.305875,356.3311
231,Archery,16,1,4,3213,2,False,False,20.09241,2.004114,27.53081,17.71113,7.810997,357.7719,20.17558,1.804036,28.12018,5.073478,2.923995,356.1199,20.1698,1.857709,27.63311,318.5034,1.496398,351.7188,20.17558,1.804036,28.12018,5.073478,2.923995,356.1199,20.1698,1.857709,27.63311,318.5034,1.4964,261.7188,20.17229,1.810194,28.05508,5.073478,2.923995,356.1199
232,Archery,16,1,4,3228,2,False,False,20.09214,2.004008,27.53084,17.7713,7.739646,357.7943,20.17515,1.80496,28.12109,5.180449,2.952199,356.3539,20.16963,1.859076,27.63042,318.1508,1.332927,351.642,20.17515,1.80496,28.12109,5.180449,2.952199,356.3539,20.16963,1.859076,27.63042,318.1508,1.332926,261.642,20.1716,1.811614,28.05188,5.180449,2.952199,356.3539
233,Archery,16,1,4,3241,2,False,False,20.09206,2.004067,27.53081,17.81523,7.666663,357.7445,20.17491,1.806027,28.12185,5.263268,3.101084,356.7277,20.16952,1.860528,27.62784,317.7776,1.306024,351.5242,20.17491,1.806027,28.12185,5.263268,3.101084,356.7277,20.16952,1.860528,27.62784,317.7776,1.306021,261.5242,20.171,1.813081,28.0494,5.263268,3.101084,356.7277
234,Archery,16,1,4,3255,2,False,False,20.09225,2.004223,27.5307,17.83517,7.637134,357.6937,20.17489,1.807082,28.12253,5.390046,3.414744,356.9598,20.16944,1.862047,27.62533,317.3715,1.391402,351.378,20.17489,1.807082,28.12253,5.390046,3.414744,356.9598,20.16944,1.862047,27.62533,317.3715,1.3914,261.378,20.1704,1.814598,28.04694,5.390046,3.414744,356.9598
235,Archery,16,1,4,3270,2,False,False,20.09233,2.004378,27.53081,17.82123,7.630805,357.6659,20.17492,1.808112,28.12322,5.365114,3.517184,356.9046,20.16924,1.863505,27.62296,316.889,1.601392,351.4384,20.17492,1.808112,28.12322,5.365114,3.517184,356.9046,20.16924,1.863505,27.62296,316.8889,1.60139,261.4384,20.17011,1.815873,28.04468,5.365114,3.517184,356.9046
236,Archery,16,1,4,3283,2,False,False,20.09216,2.004391,27.53055,17.81005,7.641579,357.6776,20.1747,1.808954,28.12408,5.397718,3.205939,356.479,20.16894,1.864895,27.62057,316.4145,1.785414,351.5853,20.1747,1.808954,28.12408,5.397718,3.205939,356.479,20.16894,1.864895,27.62057,316.4145,1.785415,261.5853,20.17015,1.817042,28.04252,5.397718,3.205939,356.479
237,Archery,16,1,4,3297,2,False,False,20.09216,2.004324,27.53046,17.77965,7.684233,357.6934,20.17426,1.809855,28.1251,5.491537,2.570252,356.0352,20.16859,1.86624,27.61824,315.9299,1.919834,351.8121,20.17426,1.809855,28.1251,5.491537,2.570252,356.0352,20.16859,1.86624,27.61824,315.9299,1.919832,261.8121,20.17047,1.818414,28.04002,5.491537,2.570252,356.0352
238,Archery,16,1,4,3311,2,False,False,20.09211,2.004105,27.53037,17.7785,7.745629,357.7238,20.17388,1.811017,28.12593,5.582776,2.351755,356.06,20.16834,1.867612,27.61597,315.5302,1.924874,351.8432,20.17388,1.811017,28.12593,5.582776,2.351755,356.06,20.16834,1.867612,27.61597,315.5302,1.924877,261.8432,20.17026,1.820058,28.0373,5.582776,2.351755,356.06
239,Archery,16,1,4,3326,2,False,False,20.09172,2.003815,27.53009,17.79927,7.783901,357.7724,20.17372,1.81224,28.12661,5.67284,2.412178,356.284,20.16815,1.869033,27.61374,315.2148,1.770284,351.6779,20.17372,1.81224,28.12661,5.67284,2.412178,356.284,20.16815,1.869033,27.61374,315.2148,1.770283,261.6779,20.16988,1.821717,28.03502,5.67284,2.412178,356.284
240,Archery,16,1,4,3339,2,False,False,20.09177,2.003713,27.53014,17.85082,7.819163,357.8235,20.17385,1.813509,28.12728,5.744975,2.465045,356.2269,20.1679,1.870452,27.61161,314.942,1.518991,351.5023,20.17385,1.813509,28.12728,5.744975,2.465045,356.2269,20.1679,1.870452,27.61161,314.942,1.518988,261.5023,20.1698,1.823391,28.03283,5.744975,2.465045,356.2269
241,Archery,16,1,4,3353,2,False,False,20.09163,2.003636,27.5302,17.91175,7.847751,357.8509,20.17413,1.814816,28.12789,5.777476,2.685614,356.1801,20.16762,1.87166,27.60958,314.6178,1.293512,351.5374,20.17413,1.814816,28.12789,5.777476,2.685614,356.1801,20.16762,1.87166,27.60958,314.6179,1.293509,261.5374,20.1696,1.825017,28.03083,5.777476,2.685614,356.1801
242,Archery,16,1,4,3367,2,False,False,20.0917,2.003426,27.53014,17.97931,7.88134,357.8664,20.17431,1.816212,28.12848,5.741024,2.848264,356.1512,20.16727,1.872836,27.60753,314.1671,1.336414,351.6997,20.17431,1.816212,28.12848,5.741024,2.848264,356.1512,20.16727,1.872836,27.60753,314.1671,1.336411,261.6997,20.16938,1.826598,28.02898,5.741024,2.848264,356.1512
243,Archery,16,1,4,3381,2,False,False,20.09173,2.003591,27.5303,18.05037,7.90676,357.8878,20.17437,1.817605,28.12906,5.695233,2.832566,355.9527,20.16688,1.873914,27.60565,313.7035,1.51265,351.9789,20.17437,1.817605,28.12906,5.695233,2.832566,355.9527,20.16688,1.873914,27.60565,313.7035,1.512646,261.9789,20.16935,1.828162,28.02704,5.695233,2.832566,355.9527
244,Archery,16,1,4,3399,2,False,False,20.09165,2.003575,27.53045,18.09415,7.938467,357.9302,20.17427,1.81887,28.12982,5.864013,2.701692,355.7645,20.16643,1.874961,27.60389,313.2571,1.679308,352.313,20.17427,1.81887,28.12982,5.864013,2.701692,355.7645,20.16643,1.874961,27.60389,313.2571,1.679307,262.313,20.16938,1.829967,28.0255,5.864013,2.701692,355.7645
245,Archery,16,1,4,3409,2,False,False,20.09184,2.003536,27.53046,18.10895,7.958586,357.9596,20.1741,1.820304,28.13051,5.878086,2.64915,355.7994,20.16601,1.876009,27.60225,312.8877,1.759748,352.6281,20.1741,1.820304,28.13051,5.878086,2.64915,355.7994,20.16601,1.876009,27.60225,312.8877,1.759745,262.6281,20.16919,1.831673,28.02379,5.878086,2.64915,355.7994
246,Archery,16,1,4,3423,2,False,False,20.0919,2.003464,27.5304,18.1477,7.970805,357.9922,20.17383,1.82203,28.13101,5.663244,2.588835,355.9184,20.16572,1.877,27.60088,312.5813,1.785557,352.8068,20.17383,1.82203,28.13101,5.663244,2.588835,355.9184,20.16572,1.877,27.60088,312.5813,1.785553,262.8068,20.16894,1.833204,28.02219,5.663244,2.588835,355.9184
247,Archery,16,1,4,3436,2,False,False,20.09191,2.003344,27.53042,18.17369,8.008747,358.023,20.17352,1.823535,28.13164,5.715397,2.46105,355.9438,20.16558,1.878029,27.59958,312.3477,1.784747,352.7693,20.17352,1.823535,28.13164,5.715397,2.46105,355.9438,20.16558,1.878029,27.59958,312.3477,1.784747,262.7693,20.16879,1.834983,28.02105,5.715397,2.46105,355.9438
248,Archery,16,1,4,3450,2,False,False,20.09229,2.00343,27.53026,18.23905,8.046045,358.066,20.17311,1.825029,28.13227,5.870524,2.328027,356.0869,20.16553,1.879002,27.5983,312.1275,1.79341,352.6642,20.17311,1.825029,28.13227,5.870524,2.328027,356.0869,20.16553,1.879002,27.5983,312.1275,1.793406,262.6642,20.16856,1.836965,28.01988,5.870524,2.328027,356.0869
249,Archery,16,1,4,3465,2,False,False,20.09216,2.003388,27.53034,18.27902,8.051358,358.1186,20.17268,1.826681,28.13268,5.99179,2.366228,356.4776,20.16562,1.879842,27.59727,311.868,2.02205,352.5248,20.17268,1.826681,28.13268,5.99179,2.366228,356.4776,20.16562,1.879842,27.59727,311.868,2.02205,262.5248,20.16799,1.839045,28.01851,5.99179,2.366228,356.4776
250,Archery,16,1,4,3478,2,False,False,20.09194,2.003414,27.53049,18.32258,8.029819,358.1617,20.17261,1.828418,28.13281,5.880244,2.447036,356.5933,20.16581,1.880711,27.59628,311.445,2.635897,352.372,20.17261,1.828418,28.13281,5.880244,2.447036,356.5933,20.16581,1.880711,27.59628,311.445,2.635897,262.372,20.16772,1.840657,28.01768,5.880244,2.447036,356.5933
251,Archery,16,1,4,3493,2,False,False,20.09225,2.003675,27.53051,18.32327,7.995521,358.1648,20.17285,1.830184,28.13278,5.586855,2.542918,356.3222,20.16609,1.88158,27.59542,310.9614,3.557633,352.1802,20.17285,1.830184,28.13278,5.586855,2.542918,356.3222,20.16609,1.88158,27.59542,310.9614,3.557631,262.1802,20.16772,1.841906,28.01685,5.586855,2.542918,356.3222
252,Archery,16,1,4,3507,2,False,False,20.09236,2.003736,27.53056,18.3159,7.962636,358.1757,20.17297,1.831955,28.13279,5.25665,2.380771,355.9618,20.1663,1.882408,27.59481,310.553,4.608667,352.1451,20.17297,1.831955,28.13279,5.25665,2.380771,355.9618,20.1663,1.882408,27.59481,310.553,4.608665,262.1451,20.16815,1.843051,28.0163,5.25665,2.380771,355.9618
253,Archery,16,1,4,3520,2,False,False,20.09238,2.003755,27.53066,18.30756,7.951321,358.2039,20.17292,1.833717,28.13289,5.042511,2.325351,355.9891,20.16633,1.883129,27.59428,310.1868,5.393868,352.3412,20.17292,1.833717,28.13289,5.042511,2.325351,355.9891,20.16633,1.883129,27.59428,310.1868,5.393864,262.3412,20.1682,1.844411,28.01599,5.042511,2.325351,355.9891
254,Archery,16,1,4,3534,2,False,False,20.09243,2.003708,27.53043,18.31297,7.942317,358.2417,20.17293,1.835291,28.13288,5.072004,2.577777,356.3137,20.16628,1.8838,27.59375,309.8707,5.784211,352.4933,20.17293,1.835291,28.13288,5.072004,2.577777,356.3137,20.16628,1.8838,27.59375,309.8706,5.784214,262.4933,20.16767,1.846073,28.01569,5.072004,2.577777,356.3137
255,Archery,16,1,4,3548,2,False,False,20.09234,2.003657,27.53043,18.34137,7.92193,358.2538,20.17293,1.836531,28.13301,5.288749,2.868376,356.6609,20.16627,1.884432,27.59337,309.8481,5.524879,352.4152,20.17293,1.836531,28.13301,5.288749,2.868376,356.6609,20.16627,1.884432,27.59337,309.8481,5.524879,262.4152,20.16707,1.847777,28.01569,5.288749,2.868376,356.6609
256,Archery,16,1,4,3562,2,False,False,20.09235,2.003619,27.53051,18.35718,7.891392,358.257,20.17285,1.837708,28.13321,5.308441,2.803998,356.7319,20.16636,1.885084,27.59304,309.927,5.139626,352.1157,20.17285,1.837708,28.13321,5.308441,2.803998,356.7319,20.16636,1.885084,27.59304,309.927,5.13962,262.1157,20.1671,1.849027,28.01552,5.308441,2.803998,356.7319
257,Archery,16,1,4,3580,2,False,False,20.09244,2.003686,27.53019,18.38267,7.854153,358.2621,20.17284,1.838819,28.13344,5.296477,2.633723,356.6288,20.16644,1.885752,27.59279,310.0023,4.851849,351.7834,20.17284,1.838819,28.13344,5.296477,2.633723,356.6288,20.16644,1.885752,27.59279,310.0023,4.851853,261.7834,20.16743,1.850153,28.0153,5.296477,2.633723,356.6288
258,Archery,16,1,4,3590,2,False,False,20.09248,2.003662,27.53025,18.39705,7.831732,358.252,20.17286,1.839888,28.13365,5.245453,2.554575,356.5846,20.16643,1.886412,27.59249,309.9486,4.844935,351.5898,20.17286,1.839888,28.13365,5.245453,2.554575,356.5846,20.16643,1.886412,27.59249,309.9486,4.844934,261.5897,20.16759,1.851158,28.01504,5.245453,2.554575,356.5846
259,Archery,16,1,4,3604,2,False,False,20.09268,2.003689,27.53,18.40855,7.829383,358.2499,20.17281,1.840946,28.13373,5.087845,2.527631,356.6184,20.16633,1.884508,27.59377,309.9624,4.941256,351.7974,20.17281,1.840946,28.13373,5.087845,2.527631,356.6184,20.16633,1.884508,27.59377,309.9624,4.941251,261.7974,20.16758,1.851925,28.0147,5.087845,2.527631,356.6184
260,Archery,16,1,4,3618,2,False,False,20.09277,2.003709,27.53002,18.4213,7.830843,358.2545,20.17292,1.841809,28.1338,4.990555,2.53963,356.5153,20.16664,1.884673,27.59288,309.5305,5.428651,351.7654,20.17292,1.841809,28.1338,4.990555,2.53963,356.5153,20.16664,1.884673,27.59288,309.5305,5.428652,261.7654,20.16775,1.852422,28.01661,4.990555,2.53963,356.5153
261,Archery,16,1,4,3631,2,False,False,20.09273,2.003695,27.53012,18.43328,7.835647,358.2595,20.17314,1.842689,28.13399,5.031291,2.592615,356.4898,20.1668,1.88486,27.59228,309.0287,6.009521,351.8489,20.17314,1.842689,28.13399,5.031291,2.592615,356.4898,20.1668,1.88486,27.59228,309.0287,6.009516,261.8489,20.16781,1.853466,28.0159,5.031291,2.592615,356.4898
262,Archery,16,1,4,3646,2,False,False,20.09293,2.003541,27.52982,18.44746,7.84716,358.2465,20.17349,1.843559,28.13412,4.982651,2.777226,356.4892,20.16698,1.885115,27.5914,308.6709,6.300224,352.0073,20.17349,1.843559,28.13412,4.982651,2.777226,356.4892,20.16698,1.885115,27.5914,308.6709,6.300223,262.0073,20.16774,1.854313,28.01516,4.982651,2.777226,356.4892
263,Archery,16,1,4,3659,2,False,False,20.09315,2.003592,27.52985,18.48217,7.858284,358.2413,20.17375,1.844378,28.1342,4.939019,2.92601,356.5317,20.16726,1.885321,27.59029,308.5382,6.147067,352.0567,20.17375,1.844378,28.1342,4.939019,2.92601,356.5317,20.16726,1.885321,27.59029,308.5382,6.147067,262.0566,20.16763,1.855137,28.01415,4.939019,2.92601,356.5317
264,Archery,16,1,4,3674,2,False,False,20.09324,2.003556,27.52989,18.49836,7.904775,358.2758,20.17376,1.844925,28.13435,4.99496,2.890427,356.5007,20.16727,1.8855,27.58967,308.9008,5.633831,352.022,20.17376,1.844925,28.13435,4.99496,2.890427,356.5007,20.16727,1.8855,27.58967,308.9008,5.633832,262.022,20.16768,1.855861,28.01361,4.99496,2.890427,356.5007
265,Archery,16,1,4,3687,2,False,False,20.09359,2.003407,27.52976,18.53104,7.943534,358.3241,20.17362,1.845177,28.1345,5.070167,2.808108,356.5377,20.16726,1.885549,27.58915,308.7592,5.307883,352.003,20.17362,1.845177,28.1345,5.070167,2.808108,356.5377,20.16726,1.885549,27.58915,308.7592,5.30788,262.003,20.16768,1.856346,28.01294,5.070167,2.808108,356.5377
266,Archery,16,1,4,3701,2,False,False,20.09368,2.003464,27.52987,18.54804,7.977192,358.362,20.17333,1.846294,28.13465,4.904901,2.722297,356.6985,20.16732,1.885617,27.58855,308.447,5.151991,351.9805,20.17333,1.846294,28.13465,4.904901,2.722297,356.6985,20.16732,1.885617,27.58855,308.4469,5.15199,261.9805,20.16753,1.857175,28.01232,4.904901,2.722297,356.6985
