,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
305,Archery,12,1,3,4233,1,False,False,20.37998,1.978454,28.28537,10.74855,3.039013,359.8542,20.40363,1.662737,28.83878,5.165784,2.127903,359.8493,20.41939,1.729132,28.68752,356.3899,355.507,352.2713,20.40363,1.662737,28.83878,5.165784,2.127903,359.8493,20.41939,1.729132,28.68752,356.3899,355.507,262.2713,20.4133,1.639558,29.0991,5.165784,2.127903,359.8493
306,Archery,12,1,3,4247,1,False,False,20.3788,1.978326,28.28819,10.72228,3.0267,359.9398,20.40457,1.662228,28.84165,5.296537,2.224915,359.6857,20.4182,1.72826,28.69086,356.5695,355.6364,352.4687,20.40457,1.662228,28.84165,5.296537,2.224915,359.6857,20.4182,1.72826,28.69086,356.5695,355.6364,262.4687,20.41468,1.638454,29.1019,5.296537,2.224915,359.6857
307,Archery,12,1,3,4265,1,False,False,20.3779,1.978068,28.29073,10.72574,3.0105,359.9509,20.40549,1.661781,28.84426,5.472778,2.411236,359.7772,20.41708,1.727288,28.69394,356.6032,355.7036,352.8014,20.40549,1.661781,28.84426,5.472778,2.411236,359.7772,20.41708,1.727288,28.69394,356.6032,355.7036,262.8014,20.41644,1.637206,29.10441,5.472778,2.411236,359.7772
308,Archery,12,1,3,4275,1,False,False,20.37694,1.977733,28.29344,10.72159,3.016877,359.9268,20.40636,1.661539,28.84675,5.502913,2.610589,359.9328,20.4161,1.726229,28.69687,356.5081,355.8964,353.1621,20.40636,1.661539,28.84675,5.502913,2.610589,359.9328,20.4161,1.726229,28.69687,356.5081,355.8964,263.162,20.41821,1.636827,29.10684,5.502913,2.610589,359.9328
309,Archery,12,1,3,4289,1,False,False,20.37576,1.977214,28.29619,10.7295,3.036162,359.9111,20.4072,1.661344,28.84944,5.514261,2.757307,0.01659529,20.41512,1.725086,28.70003,356.4994,356.0209,353.5089,20.4072,1.661344,28.84944,5.514261,2.757307,0.01659529,20.41512,1.725086,28.70003,356.4994,356.0209,263.5089,20.41972,1.636581,29.1095,5.514261,2.757307,0.01659529
310,Archery,12,1,3,4303,1,False,False,20.3748,1.976691,28.29861,10.78992,3.035882,359.8773,20.40791,1.661202,28.85156,5.503072,2.877684,0.194753,20.41435,1.723487,28.70275,356.6279,355.9501,353.8943,20.40791,1.661202,28.85156,5.503072,2.877684,0.194753,20.41435,1.723487,28.70275,356.6279,355.9501,263.8942,20.42097,1.63649,29.11159,5.503072,2.877684,0.194753
311,Archery,12,1,3,4317,1,False,False,20.37384,1.976244,28.3011,10.90457,3.04214,359.8176,20.40874,1.660957,28.85385,5.535075,3.045599,0.2465894,20.41374,1.721994,28.70514,356.4866,356.0521,354.148,20.40874,1.660957,28.85385,5.535075,3.045599,0.2465894,20.41374,1.721994,28.70514,356.4866,356.0521,264.148,20.42257,1.636099,29.11383,5.535075,3.045599,0.2465894
312,Archery,12,1,3,4331,1,False,False,20.37283,1.975774,28.30365,11.01554,3.066602,359.7887,20.40963,1.660771,28.85612,5.466177,3.224753,0.2624183,20.41336,1.720594,28.70788,356.2222,355.7911,354.0504,20.40963,1.660771,28.85612,5.466177,3.224753,0.2624183,20.41336,1.720594,28.70788,356.2222,355.7911,264.0504,20.42427,1.636226,29.11609,5.466177,3.224753,0.2624183
313,Archery,12,1,3,4344,1,False,False,20.37207,1.975489,28.30615,11.11948,3.093657,359.7732,20.41061,1.660496,28.85802,5.355883,3.440203,0.2158213,20.41332,1.71926,28.71056,356.0873,355.6067,353.7302,20.41061,1.660496,28.85802,5.355883,3.440203,0.2158213,20.41332,1.71926,28.71056,356.0873,355.6067,263.7302,20.42623,1.636452,29.11798,5.355883,3.440203,0.2158213
314,Archery,12,1,3,4358,1,False,False,20.37109,1.975084,28.30854,11.20851,3.139358,359.7376,20.41163,1.660181,28.85995,5.273198,3.674773,0.193893,20.41383,1.717618,28.71344,356.3751,356.4472,353.5152,20.41163,1.660181,28.85995,5.273198,3.674773,0.193893,20.41383,1.717618,28.71344,356.3751,356.4472,263.5152,20.42832,1.636513,29.11987,5.273198,3.674773,0.193893
315,Archery,12,1,3,4373,1,False,False,20.37,1.974722,28.31086,11.30498,3.195502,359.6998,20.4127,1.659855,28.86196,5.251033,3.967094,0.1512016,20.41474,1.716155,28.71525,356.2047,357.433,353.1292,20.4127,1.659855,28.86196,5.251033,3.967094,0.1512016,20.41474,1.716155,28.71525,356.2047,357.433,263.1292,20.43072,1.636288,29.1218,5.251033,3.967094,0.1512016
316,Archery,12,1,3,4386,1,False,False,20.36919,1.974395,28.31307,11.37755,3.250281,359.6376,20.41378,1.659472,28.86399,5.206052,4.206081,0.007499616,20.41537,1.714803,28.71705,355.827,357.5297,352.581,20.41378,1.659472,28.86399,5.206052,4.206081,0.007499616,20.41537,1.714803,28.71705,355.827,357.5297,262.581,20.43288,1.636109,29.12377,5.206052,4.206081,0.007499616
317,Archery,12,1,3,4400,1,False,False,20.36847,1.974171,28.31536,11.43709,3.331437,359.6011,20.41473,1.659,28.86593,5.091683,4.389041,359.7768,20.41589,1.713465,28.71893,355.9579,357.4596,352.5435,20.41473,1.659,28.86593,5.091683,4.389041,359.7768,20.41589,1.713465,28.71893,355.9579,357.4596,262.5435,20.43467,1.636158,29.1257,5.091683,4.389041,359.7768
318,Archery,12,1,3,4414,1,False,False,20.36746,1.97397,28.31805,11.45616,3.409056,359.5597,20.41556,1.65858,28.86799,4.999928,4.553751,359.6204,20.41626,1.711862,28.72085,356.1848,357.7821,352.7184,20.41556,1.65858,28.86799,4.999928,4.553751,359.6204,20.41626,1.711862,28.72085,356.1848,357.7821,262.7184,20.43625,1.636155,29.12773,4.999928,4.553751,359.6204
319,Archery,12,1,3,4429,1,False,False,20.36669,1.97345,28.32,11.43426,3.543063,359.4807,20.41637,1.658215,28.86995,4.952099,4.691077,359.5309,20.41681,1.710608,28.72217,356.47,357.8139,352.8253,20.41637,1.658215,28.86995,4.952099,4.691077,359.5309,20.41681,1.710608,28.72217,356.47,357.8139,262.8253,20.43769,1.636007,29.12966,4.952099,4.691077,359.5309
320,Archery,12,1,3,4446,1,False,False,20.36595,1.973074,28.32191,11.44677,3.656714,359.4499,20.41704,1.657834,28.87202,4.966183,4.805379,359.5098,20.41739,1.709492,28.72325,356.5308,357.9473,352.7682,20.41704,1.657834,28.87202,4.966183,4.805379,359.5098,20.41739,1.709492,28.72325,356.5308,357.9473,262.7682,20.43887,1.635563,29.13168,4.966183,4.805379,359.5098
321,Archery,12,1,3,4456,1,False,False,20.36483,1.972481,28.32459,11.4824,3.793914,359.4724,20.41746,1.657482,28.87426,5.059889,4.909961,359.6455,20.41805,1.708644,28.72394,356.4597,358.0073,352.6085,20.41746,1.657482,28.87426,5.059889,4.909961,359.6455,20.41805,1.708644,28.72394,356.4597,358.0073,262.6085,20.43976,1.634784,29.13385,5.059889,4.909961,359.6455
322,Archery,12,1,3,4470,1,False,False,20.36396,1.972193,28.32667,11.5188,3.911985,359.4982,20.41788,1.657299,28.87663,5.172605,5.036843,359.8784,20.41874,1.708092,28.72431,356.5208,358.0524,352.5435,20.41788,1.657299,28.87663,5.172605,5.036843,359.8784,20.41874,1.708092,28.72431,356.5208,358.0524,262.5435,20.44075,1.634088,29.13612,5.172605,5.036843,359.8784
323,Archery,12,1,3,4483,1,False,False,20.36338,1.972279,28.32875,11.50899,4.050526,359.5305,20.41827,1.657052,28.87897,5.272968,5.141887,0.04027586,20.41933,1.707515,28.72465,356.6047,358.1635,352.5526,20.41827,1.657052,28.87897,5.272968,5.141887,0.04027586,20.41933,1.707515,28.72465,356.6047,358.1635,262.5526,20.44161,1.633385,29.13838,5.272968,5.141887,0.04027586
324,Archery,12,1,3,4497,1,False,False,20.36241,1.971902,28.33158,11.44754,4.182364,359.5973,20.41858,1.6568,28.88129,5.327301,5.215405,0.09279872,20.41983,1.707162,28.72459,356.5512,358.1371,352.4918,20.41858,1.6568,28.88129,5.327301,5.215405,0.09279872,20.41983,1.707162,28.72459,356.5512,358.1371,262.4918,20.44226,1.632886,29.14065,5.327301,5.215405,0.09279872
325,Archery,12,1,3,4511,1,False,False,20.36172,1.971733,28.3334,11.35301,4.302513,359.6872,20.41898,1.656607,28.88355,5.341721,5.291262,0.003665909,20.4203,1.707043,28.72435,356.5269,358.1061,352.4562,20.41898,1.656607,28.88355,5.341721,5.291262,0.003665909,20.4203,1.707043,28.72435,356.5269,358.1061,262.4562,20.443,1.632627,29.14287,5.341721,5.291262,0.003665909
326,Archery,12,1,3,4525,1,False,False,20.36103,1.971402,28.33522,11.29275,4.424822,359.7716,20.41933,1.656445,28.88587,5.388293,5.364363,359.9184,20.42074,1.70716,28.72397,356.4477,358.0568,352.413,20.41933,1.656445,28.88587,5.388293,5.364363,359.9184,20.42074,1.70716,28.72397,356.4477,358.0568,262.413,20.44368,1.632254,29.14514,5.388293,5.364363,359.9184
327,Archery,12,1,3,4539,2,False,False,20.36034,1.970883,28.3371,11.27397,4.542887,359.8483,20.4195,1.656341,28.88827,5.324447,5.442811,359.9269,20.4212,1.707544,28.72308,356.174,357.8995,352.3153,20.4195,1.656341,28.88827,5.324447,5.442811,359.9269,20.4212,1.707544,28.72308,356.174,357.8995,262.3153,20.44398,1.632658,29.14521,5.324447,5.442811,359.9269
328,Archery,12,1,3,4553,2,False,False,20.35968,1.970852,28.33891,11.27418,4.627137,359.9211,20.41971,1.656163,28.89083,5.290348,5.467258,359.9782,20.42171,1.707779,28.72225,355.9132,357.8187,352.3868,20.41971,1.656163,28.89083,5.290348,5.467258,359.9782,20.42171,1.707779,28.72225,355.9132,357.8187,262.3867,20.44396,1.632968,29.14417,5.290348,5.467258,359.9782
329,Archery,12,1,3,4566,2,False,False,20.35944,1.97087,28.34095,11.26619,4.711389,-0.004772458,20.42004,1.655889,28.89345,5.367796,5.518034,359.9399,20.42216,1.708004,28.72142,355.7949,357.8583,352.5456,20.42004,1.655889,28.89345,5.367796,5.518034,359.9399,20.42216,1.708004,28.72142,355.7949,357.8583,262.5456,20.44417,1.632682,29.14323,5.367796,5.518034,359.9399
330,Archery,12,1,3,4581,2,False,False,20.35892,1.971019,28.34299,11.18787,4.792703,0.03111406,20.42065,1.655579,28.89644,5.550068,5.636524,359.7384,20.4227,1.708397,28.72013,355.7355,357.9284,352.5373,20.42065,1.655579,28.89644,5.550068,5.636524,359.7384,20.4227,1.708397,28.72013,355.7355,357.9284,262.5372,20.44494,1.63192,29.14255,5.550068,5.636524,359.7384
331,Archery,12,1,3,4595,2,False,False,20.35852,1.971022,28.34486,11.08544,4.866652,0.04106595,20.42114,1.655476,28.89928,5.636664,5.724791,359.6926,20.42318,1.708934,28.71871,355.4646,357.8739,352.3933,20.42114,1.655476,28.89928,5.636664,5.724791,359.6926,20.42318,1.708934,28.71871,355.4646,357.8739,262.3932,20.44531,1.631935,29.14036,5.636664,5.724791,359.6926
332,Archery,12,1,3,4608,2,False,False,20.35821,1.971096,28.34655,10.98261,4.936188,0.04921406,20.4215,1.655433,28.90213,5.679783,5.808908,359.717,20.42363,1.709415,28.71736,355.2514,357.8919,352.3421,20.4215,1.655433,28.90213,5.679783,5.808908,359.717,20.42363,1.709415,28.71736,355.2514,357.8919,262.3421,20.44556,1.632163,29.13862,5.679783,5.808908,359.717
333,Archery,12,1,3,4622,2,False,False,20.35784,1.971072,28.34822,10.90943,4.989938,0.04701525,20.42174,1.65578,28.90522,5.59594,5.785369,359.8559,20.42388,1.709935,28.71568,355.0503,357.9073,352.425,20.42174,1.65578,28.90522,5.59594,5.785369,359.8559,20.42388,1.709935,28.71568,355.0503,357.9073,262.425,20.44523,1.633313,29.13714,5.59594,5.785369,359.8559
334,Archery,12,1,3,4637,2,False,False,20.35762,1.971342,28.35008,10.83504,5.040221,0.03379088,20.42217,1.656006,28.9082,5.541432,5.81175,359.8203,20.424,1.710179,28.71394,354.8857,357.8122,352.5961,20.42217,1.656006,28.9082,5.541432,5.81175,359.8203,20.424,1.710179,28.71394,354.8857,357.8122,262.5961,20.4453,1.634213,29.13548,5.541432,5.81175,359.8203
335,Archery,12,1,3,4650,2,False,False,20.35741,1.971645,28.35199,10.73505,5.091551,0.03619385,20.42278,1.656193,28.91112,5.573677,5.934179,359.6214,20.42393,1.710337,28.71195,354.7604,357.6441,352.636,20.42278,1.656193,28.91112,5.573677,5.934179,359.6214,20.42393,1.710337,28.71195,354.7604,357.6441,262.636,20.4459,1.634747,29.1335,5.573677,5.934179,359.6214
336,Archery,12,1,3,4664,2,False,False,20.35732,1.971675,28.35362,10.6127,5.158401,0.06215999,20.42336,1.656476,28.91399,5.546016,6.059305,359.4026,20.42375,1.710514,28.70994,354.6383,357.2592,352.41,20.42336,1.656476,28.91399,5.546016,6.059305,359.4026,20.42375,1.710514,28.70994,354.6383,357.2592,262.41,20.44643,1.63563,29.13129,5.546016,6.059305,359.4026
337,Archery,12,1,3,4678,2,False,False,20.35722,1.971591,28.35522,10.53485,5.205215,0.1171106,20.42368,1.657058,28.91687,5.453223,6.081039,359.3345,20.42344,1.710721,28.70811,354.5381,356.8181,352.196,20.42368,1.657058,28.91687,5.453223,6.081039,359.3345,20.42344,1.710721,28.70811,354.5381,356.8181,262.1959,20.44632,1.637038,29.12927,5.453223,6.081039,359.3345
338,Archery,12,1,3,4692,2,False,False,20.35699,1.971895,28.35698,10.48338,5.243144,0.1444574,20.42375,1.657788,28.91965,5.264837,6.083501,359.3879,20.42283,1.710813,28.7064,354.4739,356.3509,352.3014,20.42375,1.657788,28.91965,5.264837,6.083501,359.3879,20.42283,1.710813,28.7064,354.4739,356.3509,262.3014,20.44591,1.638896,29.12752,5.264837,6.083501,359.3879
339,Archery,12,1,3,4706,2,False,False,20.35692,1.971868,28.35855,10.45964,5.265165,0.1223121,20.42375,1.658442,28.92236,5.075062,5.987343,359.3271,20.42207,1.710912,28.70488,354.3355,355.969,352.7102,20.42375,1.658442,28.92236,5.075062,5.987343,359.3271,20.42207,1.710912,28.70488,354.3355,355.969,262.7102,20.44513,1.640617,29.12613,5.075062,5.987343,359.3271
340,Archery,12,1,3,4719,2,False,False,20.35678,1.971991,28.36013,10.42977,5.288019,0.07479217,20.42386,1.658881,28.92507,5.068505,5.907616,359.1982,20.42151,1.711012,28.70327,354.2694,355.8018,353.1753,20.42386,1.658881,28.92507,5.068505,5.907616,359.1982,20.42151,1.711012,28.70327,354.2694,355.8018,263.1753,20.44453,1.641445,29.12477,5.068505,5.907616,359.1982
341,Archery,12,1,3,4733,2,False,False,20.35665,1.972394,28.36164,10.39669,5.285221,0.008837741,20.424,1.659207,28.92776,5.187829,5.891728,359.2077,20.42106,1.711285,28.70143,354.1382,355.8832,353.5038,20.424,1.659207,28.92776,5.187829,5.891728,359.2077,20.42106,1.711285,28.70143,354.1382,355.8832,263.5038,20.44415,1.641756,29.12302,5.187829,5.891728,359.2077
342,Archery,12,1,3,4748,2,False,False,20.35653,1.972547,28.36334,10.3466,5.262332,359.9384,20.4242,1.659635,28.93047,5.361399,5.974973,359.3671,20.42064,1.711852,28.69947,353.8665,355.7618,353.3714,20.4242,1.659635,28.93047,5.361399,5.974973,359.3671,20.42064,1.711852,28.69947,353.8665,355.7618,263.3714,20.44414,1.642037,29.1209,5.361399,5.974973,359.3671
343,Archery,12,1,3,4761,2,False,False,20.35659,1.972749,28.3649,10.26182,5.230395,359.8567,20.42438,1.660167,28.93317,5.509981,6.061768,359.5921,20.42007,1.712525,28.6975,353.645,355.4374,353.1064,20.42438,1.660167,28.93317,5.509981,6.061768,359.5921,20.42007,1.712525,28.6975,353.645,355.4374,263.1064,20.44409,1.642536,29.11875,5.509981,6.061768,359.5921
344,Archery,12,1,3,4775,2,False,False,20.35642,1.972844,28.36613,10.1504,5.173213,359.838,20.42451,1.660794,28.93582,5.620079,6.212139,359.8113,20.41927,1.713052,28.69544,353.5962,355.1779,353.1126,20.42451,1.660794,28.93582,5.620079,6.212139,359.8113,20.41927,1.713052,28.69544,353.5962,355.1779,263.1126,20.44418,1.64328,29.11651,5.620079,6.212139,359.8113
345,Archery,12,1,3,4789,2,False,False,20.35637,1.972931,28.3676,10.03129,5.079031,359.831,20.42456,1.661543,28.93845,5.57563,6.253486,359.7676,20.41844,1.713577,28.69314,353.4739,354.97,353.1715,20.42456,1.661543,28.93845,5.57563,6.253486,359.7676,20.41844,1.713577,28.69314,353.4739,354.97,263.1715,20.44384,1.644638,29.11437,5.57563,6.253486,359.7676
346,Archery,12,1,3,4803,2,False,False,20.35616,1.972995,28.36888,9.92654,5.00166,359.7797,20.42444,1.662412,28.9411,5.382195,6.16308,359.6131,20.41759,1.71407,28.69059,353.3297,354.6329,353.1133,20.42444,1.662412,28.9411,5.382195,6.16308,359.6131,20.41759,1.71407,28.69059,353.3297,354.6329,263.1133,20.44291,1.646578,29.11211,5.382195,6.16308,359.6131
347,Archery,12,1,3,4817,2,False,False,20.35625,1.972991,28.36996,9.841344,4.932176,359.6584,20.42417,1.66335,28.94382,5.214375,6.042027,359.3906,20.41668,1.714388,28.68779,353.2234,354.2996,353.0861,20.42417,1.66335,28.94382,5.214375,6.042027,359.3906,20.41668,1.714388,28.68779,353.2234,354.2996,263.0861,20.44174,1.648494,29.10974,5.214375,6.042027,359.3906
348,Archery,12,1,3,4831,2,False,False,20.35628,1.973225,28.37133,9.707056,4.892365,359.5056,20.42378,1.664307,28.94655,5.073396,5.947377,359.2405,20.41585,1.714518,28.68486,353.1873,354.0255,353.1596,20.42378,1.664307,28.94655,5.073396,5.947377,359.2405,20.41585,1.714518,28.68486,353.1873,354.0255,263.1596,20.44048,1.650369,29.10686,5.073396,5.947377,359.2405
349,Archery,12,1,3,4845,2,False,False,20.35629,1.973408,28.37268,9.587848,4.846205,359.3841,20.42328,1.66524,28.94927,5.008389,5.882653,359.224,20.41507,1.714664,28.68192,353.0453,353.7307,353.2306,20.42328,1.66524,28.94927,5.008389,5.882653,359.224,20.41507,1.714664,28.68192,353.0453,353.7307,263.2306,20.43922,1.651985,29.10393,5.008389,5.882653,359.224
350,Archery,12,1,3,4859,2,False,False,20.35632,1.97368,28.3738,9.461771,4.794636,359.2923,20.42238,1.666338,28.95209,4.998441,5.776239,359.405,20.41432,1.714823,28.67878,352.9086,353.4586,353.4319,20.42238,1.666338,28.95209,4.998441,5.776239,359.405,20.41432,1.714823,28.67878,352.9086,353.4586,263.4319,20.43746,1.653606,29.10115,4.998441,5.776239,359.405
351,Archery,12,1,3,4872,2,False,False,20.35641,1.973699,28.3748,9.371778,4.724621,359.1981,20.42118,1.66745,28.95485,4.940474,5.520031,359.6459,20.41362,1.714951,28.67554,352.7717,353.1234,353.6541,20.42118,1.66745,28.95485,4.940474,5.520031,359.6459,20.41362,1.714951,28.67554,352.7717,353.1234,263.6541,20.43502,1.655391,29.09797,4.940474,5.520031,359.6459
352,Archery,12,1,3,4887,2,False,False,20.35655,1.973674,28.37589,9.320518,4.677814,359.1266,20.41999,1.668544,28.95756,4.88388,5.294523,359.9173,20.41301,1.71503,28.67232,352.6469,352.7229,353.8097,20.41999,1.668544,28.95756,4.88388,5.294523,359.9173,20.41301,1.71503,28.67232,352.6469,352.7229,263.8097,20.4327,1.657139,29.09479,4.88388,5.294523,359.9173
353,Archery,12,1,3,4900,2,False,False,20.35666,1.973514,28.37686,9.300813,4.629264,359.063,20.41858,1.66954,28.9601,4.809063,5.131604,0.2339617,20.4126,1.714969,28.66901,352.573,352.3962,353.9851,20.41858,1.66954,28.9601,4.809063,5.131604,0.2339617,20.4126,1.714969,28.66901,352.573,352.3962,263.9851,20.43039,1.658803,29.0916,4.809063,5.131604,0.2339617
354,Archery,12,1,3,4914,2,False,False,20.35669,1.973401,28.37789,9.331513,4.582546,359.013,20.41739,1.670292,28.96257,4.858275,5.005236,0.3320982,20.41219,1.714927,28.66577,352.4655,352.0569,354.0983,20.41739,1.670292,28.96257,4.858275,5.005236,0.3320982,20.41219,1.714927,28.66577,352.4655,352.0569,264.0983,20.42841,1.659926,29.08841,4.858275,5.005236,0.3320982
355,Archery,12,1,3,4928,2,False,False,20.3568,1.973183,28.37885,9.381413,4.570477,358.9228,20.41617,1.671109,28.96504,4.897985,4.855226,0.480437,20.41187,1.714772,28.66272,352.4453,351.7128,354.1992,20.41617,1.671109,28.96504,4.897985,4.855226,0.480437,20.41187,1.714772,28.66272,352.4453,351.7128,264.1992,20.42639,1.661136,29.08532,4.897985,4.855226,0.480437
356,Archery,12,1,3,4942,2,False,False,20.35678,1.973262,28.37989,9.414271,4.543438,358.8253,20.41443,1.671807,28.96748,5.007879,4.654091,0.7922202,20.41172,1.714529,28.65982,352.4758,351.3936,354.378,20.41443,1.671807,28.96748,5.007879,4.654091,0.7922202,20.41172,1.714529,28.65982,352.4758,351.3936,264.378,20.4238,1.66206,29.08257,5.007879,4.654091,0.7922202
357,Archery,12,1,3,4956,2,False,False,20.35696,1.973486,28.38091,9.436479,4.513246,358.7553,20.41279,1.67245,28.96991,5.032393,4.364609,1.00551,20.41164,1.714331,28.65705,352.5005,351.1932,354.6207,20.41279,1.67245,28.96991,5.032393,4.364609,1.00551,20.41164,1.714331,28.65705,352.5005,351.1932,264.6207,20.42118,1.663113,29.07984,5.032393,4.364609,1.00551
358,Archery,12,1,3,4970,2,False,False,20.357,1.973613,28.38159,9.419228,4.471405,358.7604,20.41137,1.6731,28.97231,5.035812,4.144027,1.112883,20.41157,1.714242,28.65434,352.5574,351.036,354.7438,20.41137,1.6731,28.97231,5.035812,4.144027,1.112883,20.41157,1.714242,28.65434,352.5574,351.036,264.7438,20.41897,1.664193,29.07732,5.035812,4.144027,1.112883
359,Archery,12,1,3,4983,2,False,False,20.35706,1.973584,28.38234,9.414311,4.416491,358.7647,20.41005,1.673489,28.97442,5.135674,4.025946,0.9714018,20.41174,1.714217,28.65183,352.5203,350.7954,354.6586,20.41005,1.673489,28.97442,5.135674,4.025946,0.9714018,20.41174,1.714217,28.65183,352.5203,350.7954,264.6586,20.41711,1.66482,29.07476,5.135674,4.025946,0.9714018
360,Archery,12,1,3,4998,2,False,False,20.35709,1.97349,28.38308,9.409744,4.365265,358.7564,20.40852,1.674098,28.97653,5.098748,3.787399,1.028797,20.41181,1.714211,28.64935,352.5114,350.5705,354.6899,20.40852,1.674098,28.97653,5.098748,3.787399,1.028797,20.41181,1.714211,28.64935,352.5114,350.5705,264.6899,20.41485,1.665908,29.07228,5.098748,3.787399,1.028797
361,Archery,12,1,3,5011,2,False,False,20.35728,1.973522,28.38327,9.417302,4.316753,358.7735,20.40691,1.674645,28.97859,5.030663,3.563681,1.196823,20.41188,1.714213,28.6469,352.457,350.4183,354.8228,20.40691,1.674645,28.97859,5.030663,3.563681,1.196823,20.41188,1.714213,28.6469,352.457,350.4183,264.8227,20.4126,1.666948,29.07006,5.030663,3.563681,1.196823
362,Archery,12,1,3,5025,2,False,False,20.35744,1.973513,28.38407,9.42013,4.303987,358.7874,20.40545,1.67495,28.98058,5.056264,3.333534,1.223472,20.41204,1.71426,28.64474,352.3051,350.2952,354.9503,20.40545,1.67495,28.98058,5.056264,3.333534,1.223472,20.41204,1.71426,28.64474,352.3051,350.2952,264.9503,20.41052,1.667588,29.06784,5.056264,3.333534,1.223472
363,Archery,12,1,3,5040,2,False,False,20.35764,1.973537,28.38471,9.426708,4.269428,358.8182,20.40407,1.675287,28.98265,5.186307,3.099531,1.097698,20.41216,1.714309,28.64277,352.1608,350.2281,355.1964,20.40407,1.675287,28.98265,5.186307,3.099531,1.097698,20.41216,1.714309,28.64277,352.1608,350.2281,265.1964,20.40857,1.668096,29.06585,5.186307,3.099531,1.097698
364,Archery,12,1,3,5053,2,False,False,20.3576,1.973386,28.38507,9.402591,4.236837,358.8803,20.40237,1.675805,28.98461,5.198853,2.732886,1.160975,20.41216,1.71433,28.64112,352.1017,350.2528,355.5445,20.40237,1.675805,28.98461,5.198853,2.732886,1.160975,20.41216,1.71433,28.64112,352.1017,350.2528,265.5445,20.40615,1.668946,29.06398,5.198853,2.732886,1.160975
365,Archery,12,1,3,5067,2,False,False,20.35776,1.973264,28.38549,9.406199,4.18341,358.9778,20.40048,1.676371,28.98641,5.110512,2.344703,1.441797,20.41229,1.714413,28.63957,352.0796,350.2813,355.728,20.40048,1.676371,28.98641,5.110512,2.344703,1.441797,20.41229,1.714413,28.63957,352.0796,350.2813,265.728,20.40358,1.669938,29.06242,5.110512,2.344703,1.441797
366,Archery,12,1,3,5081,2,False,False,20.35783,1.973084,28.38579,9.43563,4.117425,359.0722,20.39877,1.676693,28.98812,5.176182,2.046041,1.662142,20.41259,1.714574,28.63811,352.0605,350.3837,355.6087,20.39877,1.676693,28.98812,5.176182,2.046041,1.662142,20.41259,1.714574,28.63811,352.0605,350.3837,265.6087,20.40137,1.670457,29.061,5.176182,2.046041,1.662142
367,Archery,12,1,3,5095,2,False,False,20.35774,1.972776,28.38599,9.496545,4.066352,359.1211,20.3974,1.676797,28.98972,5.401825,1.904607,1.696318,20.41288,1.714857,28.63685,352.0459,350.3818,355.2216,20.3974,1.676797,28.98972,5.401825,1.904607,1.696318,20.41288,1.714857,28.63685,352.0459,350.3818,265.2216,20.39972,1.670556,29.0596,5.401825,1.904607,1.696318
368,Archery,12,1,3,5108,2,False,False,20.35795,1.97284,28.38642,9.532344,4.02145,359.1299,20.39603,1.676995,28.99123,5.558783,1.769339,1.718615,20.41301,1.715113,28.63568,351.9977,350.3376,354.9394,20.39603,1.676995,28.99123,5.558783,1.769339,1.718615,20.41301,1.715113,28.63568,351.9977,350.3376,264.9394,20.3981,1.670822,29.05844,5.558783,1.769339,1.718615
369,Archery,12,1,3,5122,2,False,False,20.35825,1.972835,28.38678,9.566414,3.988723,359.133,20.39466,1.677224,28.99255,5.613695,1.695244,1.779873,20.41295,1.715286,28.63463,351.9518,350.2228,354.8494,20.39466,1.677224,28.99255,5.613695,1.695244,1.779873,20.41295,1.715286,28.63463,351.9518,350.2228,264.8494,20.39656,1.671225,29.05733,5.613695,1.695244,1.779873
370,Archery,12,1,3,5137,2,False,False,20.35863,1.97265,28.38661,9.586096,3.956098,359.1377,20.39325,1.677485,28.99383,5.599802,1.577657,1.786341,20.41283,1.715379,28.63361,351.9254,350.2288,354.9033,20.39325,1.677485,28.99383,5.599802,1.577657,1.786341,20.41283,1.715379,28.63361,351.9254,350.2288,264.9033,20.39496,1.671724,29.05634,5.599802,1.577657,1.786341
