,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
198,Archery,11,2,4,2971,2,False,False,19.81467,1.806619,27.59984,352.9619,5.638187,2.636267,19.9774,1.61488,28.05134,359.6241,5.458076,2.777527,20.0181,1.615251,27.36874,303.2652,33.32793,352.8179,19.9774,1.61488,28.05134,359.6241,5.458076,2.777527,20.0181,1.615251,27.36874,303.2651,33.32793,262.8179,19.95627,1.613793,27.8304,359.6241,5.458076,2.777527
199,Archery,11,2,4,2985,2,False,False,19.81409,1.806579,27.59972,352.949,5.592406,2.637718,19.97777,1.61612,28.05119,359.6045,5.649663,2.912855,20.01414,1.616281,27.36674,302.4754,32.03456,353.8136,19.97777,1.61612,28.05119,359.6045,5.649663,2.912855,20.01414,1.616281,27.36674,302.4753,32.03457,263.8136,19.9559,1.614957,27.83032,359.6045,5.649663,2.912855
200,Archery,11,2,4,2999,2,False,False,19.81367,1.806544,27.59949,352.9345,5.538238,2.606538,19.97824,1.617181,28.05078,359.5869,5.95653,2.919521,20.0107,1.617383,27.36445,301.4995,31.00847,354.6638,19.97824,1.617181,28.05078,359.5869,5.95653,2.919521,20.0107,1.617383,27.36445,301.4995,31.00848,264.6637,19.95519,1.61595,27.83003,359.5869,5.95653,2.919521
201,Archery,11,2,4,3013,2,False,False,19.81329,1.806699,27.59888,352.9256,5.47685,2.561652,19.97878,1.618167,28.05025,359.5851,6.332878,2.838756,20.00794,1.618589,27.36208,300.5574,30.24827,355.343,19.97878,1.618167,28.05025,359.5851,6.332878,2.838756,20.00794,1.618589,27.36208,300.5574,30.24826,265.343,19.95428,1.616929,27.82965,359.5851,6.332878,2.838756
202,Archery,11,2,4,3027,2,False,False,19.81295,1.806779,27.59869,352.9017,5.422729,2.534957,19.97918,1.619088,28.04981,359.6261,6.497622,2.747592,20.00529,1.619803,27.3595,299.7395,29.55434,356.0156,19.97918,1.619088,28.04981,359.6261,6.497622,2.747592,20.00529,1.619803,27.3595,299.7395,29.55433,266.0156,19.95405,1.618009,27.82929,359.6261,6.497622,2.747592
203,Archery,11,2,4,3041,2,False,False,19.81247,1.806956,27.59862,352.8713,5.377533,2.490259,19.97932,1.620008,28.04958,359.5934,6.413463,2.741568,20.00279,1.621072,27.35669,298.8517,28.79692,356.6117,19.97932,1.620008,28.04958,359.5934,6.413463,2.741568,20.00279,1.621072,27.35669,298.8516,28.79692,266.6117,19.95451,1.618802,27.82901,359.5934,6.413463,2.741568
204,Archery,11,2,4,3054,2,False,False,19.81204,1.807303,27.59825,352.8304,5.323858,2.477577,19.97935,1.620973,28.04939,359.3882,6.239555,2.743412,20.00022,1.62247,27.35358,297.7058,28.02136,357.297,19.97935,1.620973,28.04939,359.3882,6.239555,2.743412,20.00022,1.62247,27.35358,297.7058,28.02136,267.2969,19.95521,1.618972,27.82876,359.3882,6.239555,2.743412
205,Archery,11,2,4,3068,2,False,False,19.81156,1.807266,27.59818,352.7762,5.249879,2.454526,19.97934,1.621979,28.04925,359.2456,6.108456,2.790926,19.99769,1.62404,27.35026,296.4677,27.51842,357.6973,19.97934,1.621979,28.04925,359.2456,6.108456,2.790926,19.99769,1.62404,27.35026,296.4677,27.51842,267.6972,19.95571,1.619426,27.82858,359.2456,6.108456,2.790926
206,Archery,11,2,4,3082,2,False,False,19.81146,1.806937,27.59799,352.7309,5.190639,2.416316,19.97924,1.622869,28.04912,359.1028,6.073182,2.9982,19.99517,1.625683,27.34679,295.2006,27.14589,357.892,19.97924,1.622869,28.04912,359.1028,6.073182,2.9982,19.99517,1.625683,27.34679,295.2005,27.1459,267.892,19.95574,1.619763,27.82843,359.1028,6.073182,2.9982
207,Archery,11,2,4,3096,2,False,False,19.81114,1.806777,27.59788,352.7043,5.124705,2.393012,19.97929,1.623473,28.04902,359.2424,6.170746,3.162917,19.99291,1.627381,27.34289,293.9057,26.95821,357.6264,19.97929,1.623473,28.04902,359.2424,6.170746,3.162917,19.99291,1.627381,27.34289,293.9057,26.95822,267.6264,19.95541,1.620907,27.82837,359.2424,6.170746,3.162917
208,Archery,11,2,4,3110,2,False,False,19.81079,1.806701,27.59776,352.6964,5.087074,2.385607,19.97947,1.623923,28.04889,359.3032,6.363353,3.206222,19.99082,1.628963,27.33898,292.764,26.88138,357.2629,19.97947,1.623923,28.04889,359.3032,6.363353,3.206222,19.99082,1.628963,27.33898,292.764,26.88138,267.2629,19.95485,1.621593,27.82832,359.3032,6.363353,3.206222
209,Archery,11,2,4,3124,2,False,False,19.81096,1.806541,27.59764,352.7212,5.048728,2.375502,19.97973,1.623893,28.04891,359.414,6.432917,2.956837,19.98886,1.630434,27.33513,291.6641,26.87555,356.9637,19.97973,1.623893,28.04891,359.414,6.432917,2.956837,19.98886,1.630434,27.33513,291.6641,26.87555,266.9637,19.95484,1.621992,27.82837,359.414,6.432917,2.956837
210,Archery,11,2,4,3138,2,False,False,19.81063,1.806515,27.5976,352.7451,5.029535,2.370051,19.98001,1.624015,28.04901,359.515,6.487004,2.729704,19.98698,1.631789,27.33128,290.6374,27.05669,357.0196,19.98001,1.624015,28.04901,359.515,6.487004,2.729704,19.98698,1.631789,27.33128,290.6374,27.05668,267.0195,19.95492,1.622506,27.82848,359.515,6.487004,2.729704
211,Archery,11,2,4,3152,2,False,False,19.81032,1.80649,27.59756,352.795,5.02789,2.362417,19.9801,1.624159,28.0491,359.4501,6.494682,2.721105,19.9851,1.633095,27.32753,289.618,27.70984,357.059,19.9801,1.624159,28.0491,359.4501,6.494682,2.721105,19.9851,1.633095,27.32753,289.6181,27.70984,267.059,19.95498,1.622398,27.82858,359.4501,6.494682,2.721105
212,Archery,11,2,4,3167,2,False,False,19.81022,1.806436,27.59763,352.8207,5.040454,2.336684,19.98015,1.624308,28.04919,359.3818,6.40612,2.712017,19.98332,1.634452,27.32383,288.6349,28.9327,356.5965,19.98015,1.624308,28.04919,359.3818,6.40612,2.712017,19.98332,1.634452,27.32383,288.6349,28.93269,266.5965,19.95536,1.622283,27.82863,359.3818,6.40612,2.712017
213,Archery,11,2,4,3180,2,False,False,19.81005,1.806416,27.59764,352.8408,5.070584,2.289952,19.98017,1.624869,28.04938,359.1157,6.21365,2.728652,19.9817,1.635798,27.31992,287.6729,31.02299,355.2612,19.98017,1.624869,28.04938,359.1157,6.21365,2.728652,19.9817,1.635798,27.31992,287.6729,31.02301,265.2611,19.95613,1.621812,27.82875,359.1157,6.21365,2.728652
214,Archery,11,2,4,3194,2,False,False,19.80971,1.806471,27.59767,352.8637,5.100323,2.280669,19.98006,1.625086,28.04966,359.0479,6.004854,2.792371,19.97979,1.636983,27.3159,286.6111,32.44518,354.1777,19.98006,1.625086,28.04966,359.0479,6.004854,2.792371,19.97979,1.636983,27.3159,286.6111,32.44518,264.1777,19.95683,1.621767,27.82895,359.0479,6.004854,2.792371
215,Archery,11,2,4,3208,2,False,False,19.80942,1.80651,27.59755,352.8825,5.124897,2.269082,19.98012,1.624981,28.0498,359.0253,5.980735,2.831401,19.97787,1.638173,27.31177,285.5006,34.23048,352.6195,19.98012,1.624981,28.0498,359.0253,5.980735,2.831401,19.97787,1.638173,27.31177,285.5007,34.23048,262.6195,19.95698,1.621574,27.82908,359.0253,5.980735,2.831401
216,Archery,11,2,4,3222,2,False,False,19.80914,1.806419,27.59764,352.9161,5.166802,2.261432,19.98031,1.624706,28.04988,359.1897,6.03825,2.709274,19.97648,1.639723,27.30746,284.5898,39.02098,348.1084,19.98031,1.624706,28.04988,359.1897,6.03825,2.709274,19.97648,1.639723,27.30746,284.5898,39.02097,258.1084,19.95695,1.621937,27.82918,359.1897,6.03825,2.709274
217,Archery,11,2,4,3235,2,False,False,19.8089,1.80629,27.59766,352.9491,5.199796,2.253315,19.98041,1.624607,28.05008,359.3034,6.079735,2.692909,19.97614,1.641673,27.3028,284.3807,49.26612,338.619,19.98041,1.624607,28.05008,359.3034,6.079735,2.692909,19.97614,1.641673,27.3028,284.3807,49.26613,248.619,19.95688,1.622278,27.82939,359.3034,6.079735,2.692909
218,Archery,11,2,4,3250,2,False,False,19.80854,1.806216,27.59743,352.9793,5.234032,2.244267,19.98048,1.624483,28.05018,359.333,6.077198,2.665169,19.97595,1.643946,27.29826,284.5902,59.70516,329.3414,19.98048,1.624483,28.05018,359.333,6.077198,2.665169,19.97595,1.643946,27.29826,284.5901,59.70516,239.3414,19.95697,1.622268,27.82948,359.333,6.077198,2.665169
219,Archery,11,2,4,3264,2,False,False,19.80814,1.806042,27.59747,353.0302,5.263824,2.230996,19.98067,1.624235,28.05032,359.3318,5.981478,2.396864,19.97637,1.646224,27.29335,284.9067,68.8275,320.7284,19.98067,1.624235,28.05032,359.3318,5.981478,2.396864,19.97637,1.646224,27.29335,284.9067,68.8275,230.7284,19.95752,1.622016,27.82959,359.3318,5.981478,2.396864
220,Archery,11,2,4,3277,2,False,False,19.80788,1.806127,27.59752,353.0734,5.278658,2.196177,19.9809,1.623984,28.05033,359.252,5.858496,2.09148,19.97464,1.644601,27.28672,281.6456,65.80967,319.7428,19.9809,1.623984,28.05033,359.252,5.858496,2.09148,19.97464,1.644601,27.28672,281.6456,65.80969,229.7428,19.95823,1.621456,27.82955,359.252,5.858496,2.09148
221,Archery,11,2,4,3292,3,False,False,19.80772,1.806339,27.59744,353.1111,5.297119,2.144149,19.98097,1.623967,28.05028,359.2494,5.906653,2.132196,19.97396,1.645229,27.28263,281.8532,71.34474,314.7094,19.98097,1.623967,28.05028,359.2494,5.906653,2.132196,19.97396,1.645229,27.28263,281.8532,71.34477,224.7093,19.98887,1.62381,28.128,359.5244,5.805634,1.967854
222,Archery,11,2,4,3306,3,False,False,19.8075,1.806464,27.59758,353.1284,5.332755,2.090282,19.98093,1.624006,28.05026,359.2668,5.976996,2.276821,19.97259,1.645801,27.27877,282.4854,82.36179,305.938,19.98093,1.624006,28.05026,359.2668,5.976996,2.276821,19.97259,1.645801,27.27877,282.4854,82.36179,215.938,20.0091,1.624244,28.32696,359.8055,5.805635,1.967865
223,Archery,11,2,4,3337,3,False,False,19.80722,1.806596,27.59751,353.1322,5.37402,2.041895,19.98107,1.62367,28.05016,359.4874,6.260599,2.491476,19.96987,1.645485,27.2704,281.4191,92.92017,294.9803,19.98107,1.62367,28.05016,359.4874,6.260599,2.491476,19.96987,1.645485,27.2704,281.4191,92.92017,204.9803,20.07991,1.618036,29.0233,0.7891367,5.805635,1.967907
224,Archery,11,2,4,3346,3,False,False,19.80702,1.806396,27.59751,353.1673,5.39014,2.037976,19.98113,1.623552,28.05015,359.503,6.266024,2.409733,19.96894,1.646211,27.26656,282.2164,97.97961,290.4267,19.98113,1.623552,28.05015,359.503,6.266024,2.409733,19.96894,1.646211,27.26656,282.2164,97.97961,200.4267,20.10014,1.614056,29.22226,1.070122,5.805635,1.967919
225,Archery,11,2,4,3361,3,False,False,19.80672,1.806175,27.59746,353.233,5.396548,2.029537,19.98123,1.623425,28.05014,359.4626,6.246222,2.297047,19.96787,1.646814,27.26316,282.885,101.2264,287.8362,19.98123,1.623425,28.05014,359.4626,6.246222,2.297047,19.96787,1.646814,27.26316,282.885,101.2264,197.8362,20.12037,1.609094,29.42122,1.351057,5.805635,1.967931
226,Archery,11,2,4,3375,3,False,False,19.80657,1.806447,27.59755,353.3003,5.401093,2.023553,19.98145,1.623263,28.05015,359.3869,6.292518,2.147351,19.9663,1.647079,27.26028,283.0913,103.3633,286.4011,19.98145,1.623263,28.05015,359.3869,6.292518,2.147351,19.9663,1.647079,27.26028,283.0913,103.3633,196.4011,20.15071,1.599812,29.71965,1.772332,5.805635,1.967948
227,Archery,11,2,4,3390,3,False,False,19.80636,1.806543,27.59759,353.3627,5.411129,2.023265,19.98156,1.623195,28.05023,359.4272,6.342155,2.141809,19.96437,1.647107,27.25773,282.9239,104.8393,285.2308,19.98156,1.623195,28.05023,359.4272,6.342155,2.141809,19.96437,1.647107,27.25773,282.924,104.8393,195.2308,20.18105,1.588322,30.01808,2.193416,5.805634,1.967965
228,Archery,11,2,4,3421,3,False,False,19.80575,1.806774,27.59778,353.3529,5.42969,1.981545,19.98166,1.623157,28.05051,359.5713,6.300329,2.315673,19.95998,1.646822,27.2544,281.8194,105.1122,285.642,19.98166,1.623157,28.05051,359.5713,6.300329,2.315673,19.95998,1.646822,27.2544,281.8194,105.1122,195.642,20.24174,1.558722,30.61495,3.034827,5.805635,1.968
229,Archery,11,2,4,3430,3,False,False,19.8056,1.80701,27.59787,353.3304,5.45531,1.943322,19.98175,1.623176,28.05056,359.6224,6.307939,2.388358,19.95815,1.647099,27.25312,281.7672,105.8689,285.7481,19.98175,1.623176,28.05056,359.6224,6.307939,2.388358,19.95815,1.647099,27.25312,281.7672,105.8689,195.7481,20.26197,1.546893,30.8139,3.315025,5.805635,1.968012
230,Archery,11,2,4,3445,3,False,False,19.80551,1.806966,27.59778,353.2625,5.477846,1.929612,19.98188,1.623291,28.05053,359.6307,6.341088,2.418863,19.95659,1.647653,27.25196,282.1339,107.5471,285.1655,19.98188,1.623291,28.05053,359.6307,6.341088,2.418863,19.95659,1.647653,27.25196,282.1339,107.5471,195.1655,20.29231,1.527311,31.11234,3.735018,5.805634,1.968029
231,Archery,11,2,4,3459,3,False,False,19.80528,1.806766,27.59769,353.2303,5.509076,1.95089,19.98221,1.623551,28.05041,359.5844,6.42661,2.366936,19.95517,1.648421,27.25082,282.7215,110.3228,283.3735,19.98221,1.623551,28.05041,359.5844,6.42661,2.366936,19.95517,1.648421,27.25082,282.7215,110.3228,193.3735,20.32266,1.505521,31.41077,4.154612,5.805635,1.968046
