,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
198,Archery,9,1,2,2797,2,False,False,20.18881,1.975275,27.69942,2.950454,2.256682,358.9331,20.30439,1.776372,28.40864,2.45204,0.5509714,359.4543,20.30112,1.811486,27.78959,344.4383,352.4881,5.664882,20.30439,1.776372,28.40864,2.45204,0.5509714,359.4543,20.30112,1.811486,27.78959,344.4383,352.4881,275.6649,20.3025,1.785166,28.21193,2.45204,0.5509714,359.4543
199,Archery,9,1,2,2811,2,False,False,20.18939,1.974022,27.69961,2.829085,2.195264,358.8848,20.30487,1.777903,28.40967,2.481593,1.22062,359.986,20.30157,1.812024,27.7899,344.4321,352.5733,5.623065,20.30487,1.777903,28.40967,2.481593,1.22062,359.986,20.30157,1.812024,27.7899,344.4321,352.5733,275.623,20.30066,1.786832,28.21222,2.481593,1.22062,359.986
200,Archery,9,1,2,2824,2,False,False,20.18974,1.9729,27.7004,3.052952,2.170921,358.8419,20.30504,1.77891,28.4112,2.801438,1.254829,359.8646,20.30241,1.812656,27.79029,344.3474,352.6287,4.983222,20.30504,1.77891,28.4112,2.801438,1.254829,359.8646,20.30241,1.812656,27.79029,344.3474,352.6287,274.9832,20.3007,1.788972,28.21319,2.801438,1.254829,359.8646
201,Archery,9,1,2,2838,2,False,False,20.19032,1.973092,27.70167,3.273071,2.168152,358.8319,20.30483,1.779992,28.41265,2.871891,1.347086,359.9404,20.30341,1.813222,27.79079,344.2737,352.7679,4.089201,20.30483,1.779992,28.41265,2.871891,1.347086,359.9404,20.30341,1.813222,27.79079,344.2737,352.7679,274.0892,20.30014,1.790355,28.21352,2.871891,1.347086,359.9404
202,Archery,9,1,2,2858,2,False,False,20.19075,1.973761,27.7029,3.430669,2.222363,358.7871,20.30395,1.780885,28.41402,2.822071,0.5903507,359.2525,20.30416,1.81341,27.79134,344.2338,352.873,3.685316,20.30395,1.780885,28.41402,2.822071,0.5903507,359.2525,20.30416,1.81341,27.79134,344.2338,352.873,273.6853,20.30189,1.791114,28.21402,2.822071,0.5903507,359.2525
203,Archery,9,1,2,2883,2,False,False,20.19159,1.974463,27.70536,3.438635,2.496279,358.6551,20.30133,1.783253,28.41627,2.009258,359.4101,359.3653,20.30452,1.81261,27.79295,344.174,353.0192,4.702587,20.30133,1.783253,28.41627,2.009258,359.4101,359.3653,20.30452,1.81261,27.79295,344.174,353.0192,274.7026,20.30341,1.790676,28.21523,2.009258,359.4101,359.3653
204,Archery,9,1,2,2894,2,False,False,20.19187,1.974778,27.70661,3.396226,2.629901,358.5711,20.30079,1.783859,28.41759,1.993805,359.5112,359.5265,20.30436,1.811736,27.79395,344.2763,352.9836,5.524541,20.30079,1.783859,28.41759,1.993805,359.5112,359.5265,20.30436,1.811736,27.79395,344.2763,352.9836,275.5245,20.30251,1.791224,28.21669,1.993805,359.5112,359.5265
205,Archery,9,1,2,2908,2,False,False,20.192,1.975129,27.70776,3.250864,2.787342,358.4375,20.30089,1.783825,28.41939,2.32785,359.7005,359.2175,20.3047,1.810881,27.79506,344.4807,353.2009,5.683304,20.30089,1.783825,28.41939,2.32785,359.7005,359.2175,20.3047,1.810881,27.79506,344.4807,353.2009,275.6833,20.30195,1.792377,28.21813,2.32785,359.7005,359.2175
206,Archery,9,1,2,2922,2,False,False,20.19235,1.975269,27.70878,3.080311,2.889985,358.4077,20.30091,1.783936,28.42106,2.546802,0.02119172,359.5059,20.30528,1.810586,27.79594,344.5433,353.3989,5.301429,20.30091,1.783936,28.42106,2.546802,0.02119172,359.5059,20.30528,1.810586,27.79594,344.5433,353.3989,275.3014,20.30084,1.793292,28.21903,2.546802,0.02119172,359.5059
207,Archery,9,1,2,2936,2,False,False,20.1924,1.974377,27.70932,2.953326,2.946342,358.462,20.30096,1.78401,28.42237,2.727671,0.5820467,0.1996273,20.30609,1.810206,27.79668,344.4897,353.4651,4.529969,20.30096,1.78401,28.42237,2.727671,0.5820467,0.1996273,20.30609,1.810206,27.79668,344.4897,353.4651,274.53,20.2989,1.794041,28.21961,2.727671,0.5820467,0.1996273
208,Archery,9,1,2,2950,2,False,False,20.19254,1.973435,27.70966,3.08408,2.987254,358.4556,20.30065,1.784072,28.42368,3.113467,0.5619369,0.377354,20.30666,1.80941,27.79739,344.6078,353.4499,4.317532,20.30065,1.784072,28.42368,3.113467,0.5619369,0.377354,20.30666,1.80941,27.79739,344.6078,353.4499,274.3175,20.29866,1.795489,28.2206,3.113467,0.5619369,0.377354
209,Archery,9,1,2,2964,2,False,False,20.19289,1.973222,27.71057,3.299422,3.014809,358.4131,20.29989,1.78451,28.42491,3.279259,0.3979821,0.7397449,20.30706,1.808756,27.79808,344.6546,353.4061,4.27358,20.29989,1.78451,28.42491,3.279259,0.3979821,0.7397449,20.30706,1.808756,27.79808,344.6546,353.4061,274.2736,20.29848,1.796543,28.22135,3.279259,0.3979821,0.7397449
210,Archery,9,1,2,2978,2,False,False,20.19309,1.973729,27.71156,3.438766,3.033893,358.323,20.29853,1.785085,28.42593,3.041631,0.006754442,1.05015,20.30715,1.8083,27.79877,344.6616,353.4046,4.761401,20.29853,1.785085,28.42593,3.041631,0.006754442,1.05015,20.30715,1.8083,27.79877,344.6616,353.4046,274.7614,20.2985,1.796296,28.22192,3.041631,0.006754442,1.05015
211,Archery,9,1,2,2992,2,False,False,20.19355,1.974159,27.71262,3.480618,3.049585,358.1725,20.2977,1.78554,28.4271,2.779223,359.616,0.6082961,20.30741,1.808029,27.79948,344.6868,353.5476,5.088197,20.2977,1.78554,28.4271,2.779223,359.616,0.6082961,20.30741,1.808029,27.79948,344.6868,353.5476,275.0882,20.29907,1.795838,28.2226,2.779223,359.616,0.6082961
212,Archery,9,1,2,3008,2,False,False,20.19471,1.973974,27.71342,3.494659,3.108519,358.0636,20.29693,1.785666,28.42819,2.50854,358.8989,359.6268,20.30778,1.807832,27.80013,344.7658,353.6849,5.328406,20.29693,1.785666,28.42819,2.50854,358.8989,359.6268,20.30778,1.807832,27.80013,344.7658,353.6849,275.3284,20.30087,1.795019,28.22319,2.50854,358.8989,359.6268
213,Archery,9,1,2,3021,2,False,False,20.19518,1.974015,27.71445,3.493032,3.206624,357.9652,20.29611,1.78576,28.42938,2.471216,358.6679,359.7836,20.30842,1.807843,27.80075,344.8435,353.9344,5.06922,20.29611,1.78576,28.42938,2.471216,358.6679,359.7836,20.30842,1.807843,27.80075,344.8435,353.9344,275.0692,20.30089,1.795002,28.22387,2.471216,358.6679,359.7836
214,Archery,9,1,2,3055,2,False,False,20.19612,1.974069,27.71603,3.406607,3.378707,357.958,20.29578,1.785436,28.4318,2.93658,359.3394,0.8925623,20.30986,1.808699,27.80144,344.5383,354.1738,3.698264,20.29578,1.785436,28.4318,2.93658,359.3394,0.8925623,20.30986,1.808699,27.80144,344.5383,354.1738,273.6982,20.29815,1.796382,28.22565,2.93658,359.3394,0.8925623
215,Archery,9,1,2,3061,2,False,False,20.19631,1.973657,27.71652,3.440485,3.426444,357.9656,20.29598,1.785526,28.43292,3.059273,359.8347,1.247728,20.30988,1.808836,27.80171,344.4484,354.1056,3.746844,20.29598,1.785526,28.43292,3.059273,359.8347,1.247728,20.30988,1.808836,27.80171,344.4484,354.1056,273.7468,20.29657,1.797013,28.22491,3.059273,359.8347,1.247728
216,Archery,9,1,2,3075,2,False,False,20.19664,1.973586,27.71725,3.53153,3.456707,357.9351,20.29643,1.785545,28.43393,3.132372,0.3496707,1.175177,20.30919,1.808663,27.80147,344.5069,353.8594,4.180037,20.29643,1.785545,28.43393,3.132372,0.3496707,1.175177,20.30919,1.808663,27.80147,344.5069,353.8594,274.18,20.29515,1.797335,28.22525,3.132372,0.3496707,1.175177
217,Archery,9,1,2,3089,2,False,False,20.19691,1.973994,27.71801,3.583293,3.481522,357.8779,20.29611,1.785747,28.43492,3.150233,359.99,0.7312305,20.30883,1.808386,27.80193,344.5653,353.725,4.475431,20.29611,1.785747,28.43492,3.150233,359.99,0.7312305,20.30883,1.808386,27.80193,344.5653,353.725,274.4754,20.29614,1.797675,28.22491,3.150233,359.99,0.7312305
218,Archery,9,1,2,3103,2,False,False,20.19728,1.974395,27.71892,3.575133,3.488213,357.808,20.29535,1.786312,28.43559,2.794114,359.6385,0.7608141,20.30861,1.808161,27.80256,344.6241,353.7114,4.587575,20.29535,1.786312,28.43559,2.794114,359.6385,0.7608141,20.30861,1.808161,27.80256,344.6241,353.7114,274.5876,20.29667,1.796949,28.22522,2.794114,359.6385,0.7608141
219,Archery,9,1,2,3117,2,False,False,20.1978,1.97454,27.71933,3.540213,3.49314,357.716,20.29481,1.78678,28.43609,2.375164,359.1345,0.315183,20.30864,1.808162,27.80284,344.6051,353.7832,4.423018,20.29481,1.78678,28.43609,2.375164,359.1345,0.315183,20.30864,1.808162,27.80284,344.6051,353.7832,274.423,20.29799,1.795885,28.22554,2.375164,359.1345,0.315183
220,Archery,9,1,2,3131,2,False,False,20.19823,1.974767,27.72032,3.514493,3.553743,357.6378,20.29461,1.78722,28.4367,2.104225,359.0848,0.1823582,20.30851,1.807948,27.80359,344.636,353.817,4.390188,20.29461,1.78722,28.4367,2.104225,359.0848,0.1823582,20.30851,1.807948,27.80359,344.636,353.817,274.3902,20.29798,1.795336,28.22591,2.104225,359.0848,0.1823582
221,Archery,9,1,2,3144,2,False,False,20.19852,1.974861,27.72106,3.415803,3.592613,357.5636,20.29481,1.787394,28.43758,1.988597,359.2542,0.06164005,20.30828,1.807857,27.80404,344.632,353.7908,4.362627,20.29481,1.787394,28.43758,1.988597,359.2542,0.06164005,20.30828,1.807857,27.80404,344.632,353.7908,274.3626,20.29755,1.795077,28.22697,1.988597,359.2542,0.06164005
222,Archery,9,1,2,3158,2,False,False,20.19889,1.974538,27.72151,3.358878,3.622057,357.5367,20.29522,1.787255,28.43865,2.222112,359.4803,359.904,20.30794,1.807764,27.80473,344.6195,353.702,4.198472,20.29522,1.787255,28.43865,2.222112,359.4803,359.904,20.30794,1.807764,27.80473,344.6195,353.702,274.1985,20.29713,1.795816,28.22756,2.222112,359.4803,359.904
223,Archery,9,1,2,3173,2,False,False,20.19904,1.974216,27.72187,3.371536,3.617617,357.5528,20.29554,1.787046,28.4396,2.559983,359.6076,359.7979,20.30762,1.807606,27.80525,344.6553,353.6193,4.098585,20.29554,1.787046,28.4396,2.559983,359.6076,359.7979,20.30762,1.807606,27.80525,344.6553,353.6193,274.0986,20.29699,1.796867,28.22822,2.559983,359.6076,359.7979
224,Archery,9,1,2,3187,2,False,False,20.19919,1.974446,27.72272,3.454719,3.602592,357.4779,20.29564,1.787227,28.44043,2.758455,359.8668,0.2293524,20.3072,1.807251,27.80584,344.8237,353.5419,4.236149,20.29564,1.787227,28.44043,2.758455,359.8668,0.2293524,20.3072,1.807251,27.80584,344.8237,353.5419,274.2361,20.29613,1.797796,28.22876,2.758455,359.8668,0.2293524
225,Archery,9,1,2,3216,2,False,False,20.19991,1.97555,27.72429,3.280555,3.598366,357.1769,20.29462,1.788282,28.44179,2.875954,359.5432,0.7333742,20.30605,1.806659,27.80704,344.9465,353.1427,4.55435,20.29462,1.788282,28.44179,2.875954,359.5432,0.7333742,20.30605,1.806659,27.80704,344.9465,353.1427,274.5543,20.29631,1.799282,28.23019,2.875954,359.5432,0.7333742
226,Archery,9,1,2,3234,2,False,False,20.20025,1.975516,27.72476,3.177724,3.620006,357.0253,20.29393,1.78886,28.44231,2.733112,359.0885,0.6486919,20.30581,1.806504,27.80763,345.0604,353.1237,4.492214,20.29393,1.78886,28.44231,2.733112,359.0885,0.6486919,20.30581,1.806504,27.80763,345.0604,353.1237,274.4922,20.2973,1.799339,28.2306,2.733112,359.0885,0.6486919
227,Archery,9,1,2,3242,2,False,False,20.20032,1.975424,27.72512,3.099597,3.638443,356.8825,20.29359,1.789469,28.44265,2.409033,358.7975,0.3539196,20.30584,1.806422,27.80817,345.161,353.2136,4.248344,20.29359,1.789469,28.44265,2.409033,358.7975,0.3539196,20.30584,1.806422,27.80817,345.161,353.2136,274.2484,20.29803,1.798742,28.23108,2.409033,358.7975,0.3539196
228,Archery,9,1,2,3256,2,False,False,20.20055,1.975355,27.72558,3.047484,3.629016,356.7732,20.29376,1.790188,28.44328,2.268984,358.8828,0.2568719,20.30599,1.806613,27.80866,345.1223,353.394,3.822795,20.29376,1.790188,28.44328,2.268984,358.8828,0.2568719,20.30599,1.806613,27.80866,345.1223,353.394,273.8228,20.29788,1.798934,28.23192,2.268984,358.8828,0.2568719
229,Archery,9,1,2,3270,2,False,False,20.20094,1.974892,27.726,3.06608,3.624147,356.6647,20.29411,1.790817,28.44398,2.242314,359.3965,0.6614497,20.30582,1.806861,27.80847,345.0031,353.3923,3.957939,20.29411,1.790817,28.44398,2.242314,359.3965,0.6614497,20.30582,1.806861,27.80847,345.0031,353.3923,273.9579,20.29633,1.799479,28.23222,2.242314,359.3965,0.6614497
230,Archery,9,1,2,3284,2,False,False,20.2012,1.974543,27.72619,3.158495,3.609562,356.6129,20.29447,1.79124,28.44468,2.39924,359.7312,0.7314008,20.30555,1.8069,27.8085,344.9849,353.3723,4.176062,20.29447,1.79124,28.44468,2.39924,359.7312,0.7314008,20.30555,1.8069,27.8085,344.9849,353.3723,274.1761,20.29547,1.800525,28.23192,2.39924,359.7312,0.7314008
231,Archery,9,1,2,3298,2,False,False,20.20148,1.974773,27.7269,3.273106,3.567462,356.6055,20.29471,1.791772,28.44531,2.497733,359.9541,0.8351077,20.30444,1.806804,27.80945,345.0505,353.316,4.843608,20.29471,1.791772,28.44531,2.497733,359.9541,0.8351077,20.30444,1.806804,27.80945,345.0505,353.316,274.8436,20.29488,1.801428,28.23244,2.497733,359.9541,0.8351077
232,Archery,9,1,2,3312,2,False,False,20.20179,1.975157,27.72754,3.295795,3.543241,356.5862,20.29466,1.792417,28.44583,2.458356,359.9407,0.7688099,20.30395,1.806896,27.80965,345.0146,353.2434,5.007546,20.29466,1.792417,28.44583,2.458356,359.9407,0.7688099,20.30395,1.806896,27.80965,345.0146,353.2434,275.0075,20.29488,1.80192,28.23311,2.458356,359.9407,0.7688099
233,Archery,9,1,2,3326,2,False,False,20.20232,1.974925,27.72767,3.309922,3.529142,356.4939,20.29427,1.793226,28.44634,2.306182,359.4924,0.4949352,20.30378,1.80699,27.80969,345.0263,353.2117,4.897925,20.29427,1.793226,28.44634,2.306182,359.4924,0.4949352,20.30378,1.80699,27.80969,345.0263,353.2117,274.8979,20.29616,1.802178,28.23326,2.306182,359.4924,0.4949352
234,Archery,9,1,2,3355,2,False,False,20.20303,1.975251,27.72873,3.338448,3.581846,356.114,20.29411,1.795149,28.44682,1.573021,359.4153,0.3246489,20.30349,1.807348,27.81017,345.0713,353.2204,4.30929,20.29411,1.795149,28.44682,1.573021,359.4153,0.3246489,20.30349,1.807348,27.81017,345.0713,353.2204,274.3093,20.29629,1.801389,28.23307,1.573021,359.4153,0.3246489
235,Archery,9,1,2,3367,2,False,False,20.20365,1.975198,27.72908,3.342073,3.606149,356.0027,20.29456,1.795788,28.44715,1.458122,359.5419,0.03439214,20.30326,1.807388,27.81023,345.0759,353.1867,4.38541,20.29456,1.795788,28.44715,1.458122,359.5419,0.03439214,20.30326,1.807388,27.81023,345.0759,353.1867,274.3854,20.29626,1.801599,28.23341,1.458122,359.5419,0.03439214
236,Archery,9,1,2,3382,2,False,False,20.2039,1.975062,27.72948,3.316397,3.616256,355.9569,20.29513,1.796234,28.44748,1.368596,359.8208,359.8727,20.30299,1.807363,27.81042,345.0795,353.1531,4.62065,20.29513,1.796234,28.44748,1.368596,359.8208,359.8727,20.30299,1.807363,27.81042,345.0795,353.1531,274.6206,20.2958,1.801719,28.23338,1.368596,359.8208,359.8727
237,Archery,9,1,2,3395,2,False,False,20.20421,1.975121,27.72986,3.310159,3.625239,355.8854,20.29535,1.796556,28.4479,1.471061,359.7524,359.8927,20.30283,1.807341,27.8107,345.1173,353.2053,4.755877,20.29535,1.796556,28.4479,1.471061,359.7524,359.8927,20.30283,1.807341,27.8107,345.1173,353.2053,274.7559,20.29628,1.802422,28.23386,1.471061,359.7524,359.8927
238,Archery,9,1,2,3409,2,False,False,20.20465,1.975278,27.73036,3.259618,3.624994,355.8163,20.29535,1.796851,28.44815,1.52633,359.8564,0.3317768,20.30291,1.807386,27.8107,345.1019,353.227,4.696365,20.29535,1.796851,28.44815,1.52633,359.8564,0.3317768,20.30291,1.807386,27.8107,345.1019,353.227,274.6964,20.29589,1.802931,28.23388,1.52633,359.8564,0.3317768
239,Archery,9,1,2,3423,2,False,False,20.205,1.975332,27.73068,3.198169,3.618505,355.7318,20.29542,1.796877,28.44841,1.56324,359.8266,0.3500358,20.30286,1.8074,27.81078,345.0735,353.2237,4.684935,20.29542,1.796877,28.44841,1.56324,359.8266,0.3500358,20.30286,1.8074,27.81078,345.0735,353.2237,274.6849,20.29607,1.803101,28.23388,1.56324,359.8266,0.3500358
240,Archery,9,1,2,3437,2,False,False,20.20525,1.975378,27.73102,3.134649,3.625097,355.6291,20.29559,1.797163,28.44881,1.59643,359.8748,0.3783866,20.30275,1.807378,27.81095,345.0727,353.1885,4.680121,20.29559,1.797163,28.44881,1.59643,359.8748,0.3783866,20.30275,1.807378,27.81095,345.0727,353.1885,274.6801,20.29606,1.803515,28.23416,1.59643,359.8748,0.3783866
241,Archery,9,1,2,3451,2,False,False,20.2057,1.975369,27.73116,3.089209,3.601726,355.5197,20.29568,1.797286,28.44903,1.557123,359.8725,0.2804362,20.30259,1.807322,27.81126,345.0847,353.1467,4.592354,20.29568,1.797286,28.44903,1.557123,359.8725,0.2804362,20.30259,1.807322,27.81126,345.0847,353.1467,274.5923,20.29615,1.803497,28.23413,1.557123,359.8725,0.2804362
242,Archery,9,1,2,3465,2,False,False,20.20599,1.975505,27.7315,3.051028,3.58552,355.4464,20.29582,1.797791,28.44953,1.434994,359.7151,0.1791056,20.30251,1.807202,27.8116,345.0909,353.0665,4.413342,20.29582,1.797791,28.44953,1.434994,359.7151,0.1791056,20.30251,1.807202,27.8116,345.0909,353.0665,274.4133,20.29689,1.803539,28.23483,1.434994,359.7151,0.1791056
243,Archery,9,1,2,3479,2,False,False,20.20657,1.975086,27.73144,3.015429,3.570258,355.3843,20.29611,1.798446,28.44987,1.119462,359.8158,0.3046829,20.30254,1.807016,27.81179,345.1606,353.1253,4.45481,20.29611,1.798446,28.44987,1.119462,359.8158,0.3046829,20.30254,1.807016,27.81179,345.1606,353.1253,274.4548,20.2968,1.803016,28.2349,1.119462,359.8158,0.3046829
244,Archery,9,1,2,3493,2,False,False,20.20683,1.974981,27.73162,3.055981,3.574898,355.3282,20.29654,1.798464,28.45013,1.124558,359.8824,0.00784059,20.30253,1.806796,27.812,345.1786,353.1595,4.517118,20.29654,1.798464,28.45013,1.124558,359.8824,0.00784059,20.30253,1.806796,27.812,345.1786,353.1595,274.5171,20.29698,1.803056,28.23504,1.124558,359.8824,0.00784059
245,Archery,9,1,2,3523,2,False,False,20.20759,1.975325,27.73222,3.02324,3.602686,355.1951,20.29683,1.798211,28.45073,1.21519,359.8078,359.9827,20.30265,1.806017,27.81232,345.1725,353.1741,4.661152,20.29683,1.798211,28.45073,1.21519,359.8078,359.9827,20.30265,1.806017,27.81232,345.1725,353.1741,274.6611,20.29756,1.803146,28.23552,1.21519,359.8078,359.9827
246,Archery,9,1,2,3534,2,False,False,20.20793,1.975008,27.73237,3.020207,3.636864,355.1548,20.29722,1.798349,28.45124,1.28309,359.9405,0.2008512,20.30275,1.80588,27.81231,345.1579,353.1613,4.618697,20.29722,1.798349,28.45124,1.28309,359.9405,0.2008512,20.30275,1.80588,27.81231,345.1579,353.1613,274.6187,20.29744,1.803544,28.23578,1.28309,359.9405,0.2008512
247,Archery,9,1,2,3549,2,False,False,20.20815,1.975041,27.73267,3.055676,3.68628,355.1286,20.29763,1.798344,28.45173,1.404143,0.08882517,0.4098349,20.30278,1.805665,27.81243,345.1524,353.0981,4.603049,20.29763,1.798344,28.45173,1.404143,0.08882517,0.4098349,20.30278,1.805665,27.81243,345.1524,353.0981,274.603,20.29729,1.80401,28.23568,1.404143,0.08882517,0.4098349
248,Archery,9,1,2,3562,2,False,False,20.20852,1.975304,27.73291,3.090792,3.741796,355.0701,20.29764,1.798168,28.45173,1.39462,0.00877044,0.273022,20.30277,1.805545,27.81249,345.1613,353.0451,4.597478,20.29764,1.798168,28.45173,1.39462,0.00877044,0.273022,20.30277,1.805545,27.81249,345.1613,353.0451,274.5975,20.29761,1.803802,28.23548,1.39462,0.00877044,0.273022
249,Archery,9,1,2,3577,2,False,False,20.20878,1.975564,27.73328,3.092813,3.789556,355.0532,20.29772,1.798018,28.45241,1.408057,359.4064,359.8358,20.30277,1.805415,27.81261,345.1524,352.9937,4.641807,20.29772,1.798018,28.45241,1.408057,359.4064,359.8358,20.30277,1.805415,27.81261,345.1524,352.9937,274.6418,20.29996,1.803703,28.2362,1.408057,359.4064,359.8358
250,Archery,9,1,2,3596,2,False,False,20.20888,1.975429,27.73363,3.077035,3.826301,355.0681,20.29769,1.797947,28.45243,1.278602,359.3875,359.8642,20.30281,1.805361,27.81278,345.1557,353.0099,4.676041,20.29769,1.797947,28.45243,1.278602,359.3875,359.8642,20.30281,1.805361,27.81278,345.1557,353.0099,274.676,20.3,1.803157,28.23559,1.278602,359.3875,359.8642
251,Archery,9,1,2,3605,2,False,False,20.20934,1.975306,27.73366,3.079347,3.85565,355.0475,20.29782,1.797681,28.45286,1.288621,359.0263,359.6098,20.30296,1.805342,27.81304,345.115,353.0538,4.700431,20.29782,1.797681,28.45286,1.288621,359.0263,359.6098,20.30296,1.805342,27.81304,345.115,353.0538,274.7004,20.3015,1.802926,28.23618,1.288621,359.0263,359.6098
252,Archery,9,1,2,3619,2,False,False,20.2095,1.975408,27.73399,3.059284,3.865595,354.9977,20.29781,1.797596,28.45288,1.338811,359.1759,359.8784,20.30322,1.805402,27.81336,345.0894,353.1487,4.661666,20.29781,1.797596,28.45288,1.338811,359.1759,359.8784,20.30322,1.805402,27.81336,345.0894,353.1487,274.6617,20.30093,1.803033,28.23612,1.338811,359.1759,359.8784
253,Archery,9,1,2,3632,2,False,False,20.20958,1.975483,27.73434,3.036543,3.886841,354.9235,20.29794,1.797325,28.4532,1.462803,359.2777,0.0618632,20.30343,1.805465,27.81364,345.0779,353.1928,4.651117,20.29794,1.797325,28.4532,1.462803,359.2777,0.0618632,20.30343,1.805465,27.81364,345.0779,353.1928,274.6511,20.30067,1.80322,28.23685,1.462803,359.2777,0.0618632
254,Archery,9,1,2,3646,2,False,False,20.20996,1.975471,27.73441,2.99568,3.895513,354.8769,20.29819,1.796596,28.45397,1.776359,359.1202,359.9599,20.30355,1.80553,27.81381,345.0449,353.1893,4.643977,20.29819,1.796596,28.45397,1.776359,359.1202,359.9599,20.30355,1.80553,27.81381,345.0449,353.1893,274.644,20.30151,1.803682,28.23743,1.776359,359.1202,359.9599
255,Archery,9,1,2,3661,2,False,False,20.20996,1.975377,27.73458,2.98174,3.880073,354.8906,20.2984,1.79622,28.45431,1.811878,359.0995,359.9294,20.30367,1.805577,27.81398,345.0409,353.1641,4.615159,20.2984,1.79622,28.45431,1.811878,359.0995,359.9294,20.30367,1.805577,27.81398,345.0409,353.1641,274.6151,20.30181,1.803461,28.23713,1.811878,359.0995,359.9294
256,Archery,9,1,2,3692,2,False,False,20.21027,1.975308,27.73497,3.045872,3.829666,354.8525,20.29964,1.795724,28.45514,1.892932,359.7888,0.05567412,20.3039,1.805567,27.81447,345.0604,353.1502,4.777716,20.29964,1.795724,28.45514,1.892932,359.7888,0.05567412,20.3039,1.805567,27.81447,345.0604,353.1502,274.7777,20.30044,1.803274,28.2379,1.892932,359.7888,0.05567412
257,Archery,9,1,2,3701,2,False,False,20.21046,1.975419,27.73521,3.062243,3.839973,354.848,20.29973,1.795699,28.45527,1.874716,359.721,359.9584,20.30396,1.80559,27.81462,345.0622,353.16,4.831322,20.29973,1.795699,28.45527,1.874716,359.721,359.9584,20.30396,1.80559,27.81462,345.0622,353.16,274.8313,20.30079,1.803194,28.23759,1.874716,359.721,359.9584
258,Archery,9,1,2,3715,2,False,False,20.21043,1.975559,27.73564,3.066539,3.843527,354.8719,20.29943,1.795934,28.45504,1.673125,359.4861,359.9153,20.304,1.805687,27.81469,345.0396,353.1529,4.818936,20.29943,1.795934,28.45504,1.673125,359.4861,359.9153,20.304,1.805687,27.81469,345.0396,353.1529,274.8189,20.30138,1.802656,28.23757,1.673125,359.4861,359.9153
259,Archery,9,1,2,3730,2,False,False,20.21038,1.975778,27.73564,3.056503,3.846816,354.9143,20.29966,1.795833,28.45538,1.494356,359.3138,359.6442,20.3041,1.805745,27.81479,345.0348,353.1586,4.800912,20.29966,1.795833,28.45538,1.494356,359.3138,359.6442,20.3041,1.805745,27.81479,345.0348,353.1586,274.8009,20.30227,1.801872,28.23808,1.494356,359.3138,359.6442
260,Archery,9,1,2,3743,2,False,False,20.21033,1.975944,27.73608,3.004585,3.832632,354.9356,20.29987,1.795774,28.45567,1.464617,359.304,359.5077,20.30427,1.805857,27.81494,345.0154,353.1566,4.740782,20.29987,1.795774,28.45567,1.464617,359.304,359.5077,20.30427,1.805857,27.81494,345.0154,353.1566,274.7408,20.30252,1.801708,28.23804,1.464617,359.304,359.5077
261,Archery,9,1,2,3758,2,False,False,20.21055,1.975547,27.736,2.978977,3.839391,354.9617,20.29998,1.795739,28.45581,1.469145,359.4391,359.6016,20.30432,1.805967,27.81501,344.9826,353.1487,4.74807,20.29998,1.795739,28.45581,1.469145,359.4391,359.6016,20.30432,1.805967,27.81501,344.9826,353.1487,274.748,20.30212,1.801693,28.23809,1.469145,359.4391,359.6016
262,Archery,9,1,2,3772,2,False,False,20.21038,1.975635,27.73624,3.003648,3.841597,355.0241,20.30009,1.795647,28.45611,1.519529,359.4958,359.6844,20.30438,1.806061,27.81511,344.9397,353.1381,4.800881,20.30009,1.795647,28.45611,1.519529,359.4958,359.6844,20.30438,1.806061,27.81511,344.9397,353.1381,274.8009,20.30201,1.801794,28.23831,1.519529,359.4958,359.6844
263,Archery,9,1,2,3801,2,False,False,20.21066,1.975807,27.73688,3.033417,3.820732,355.057,20.30054,1.795352,28.4571,1.652044,359.7401,359.6809,20.30441,1.806189,27.81534,344.9141,353.15,4.90768,20.30054,1.795352,28.4571,1.652044,359.7401,359.6809,20.30441,1.806189,27.81534,344.9141,353.15,274.9077,20.30153,1.802012,28.23902,1.652044,359.7401,359.6809
