,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,3,2,10,1849,2,False,False,20.33337,1.889,28.41098,22.73555,359.2459,358.8698,20.29784,1.39404,28.88089,10.42905,345.5069,352.4363,20.32699,1.466902,28.7072,3.701206,333.6493,5.318764,20.29784,1.39404,28.88089,10.42905,345.5069,352.4363,20.32699,1.466902,28.7072,3.701206,333.6493,275.3188,20.23783,1.350243,29.11324,10.42905,345.5069,352.4363
134,Archery,3,2,10,1863,2,False,False,20.33414,1.88962,28.40992,22.48191,359.7859,358.9088,20.30632,1.397335,28.88402,11.38657,346.8512,353.5499,20.33514,1.471972,28.70633,3.721099,334.3636,5.534067,20.30632,1.397335,28.88402,11.38657,346.8512,353.5499,20.33514,1.471972,28.70633,3.721102,334.3636,275.5341,20.25323,1.35067,29.11147,11.38657,346.8512,353.5499
135,Archery,3,2,10,1877,2,False,False,20.33523,1.890182,28.40878,22.20762,0.2761149,358.8074,20.3143,1.400232,28.88746,12.44351,348.6871,354.6412,20.34355,1.477628,28.70348,3.81289,334.8497,6.303763,20.3143,1.400232,28.88746,12.44351,348.6871,354.6412,20.34355,1.477628,28.70348,3.81289,334.8497,276.3038,20.26975,1.350449,29.11037,12.44351,348.6871,354.6412
136,Archery,3,2,10,1891,2,False,False,20.33655,1.89067,28.4075,21.92256,0.7944286,358.6324,20.3219,1.403458,28.89098,12.72695,349.6119,354.7073,20.35195,1.483728,28.70033,3.513271,335.2383,6.895929,20.3219,1.403458,28.89098,12.72695,349.6119,354.7073,20.35195,1.483728,28.70033,3.51327,335.2383,276.8959,20.2827,1.354693,29.105,12.72695,349.6119,354.7073
137,Archery,3,2,10,1905,2,False,False,20.33747,1.89144,28.40629,21.656,1.363112,358.5113,20.32838,1.406984,28.89464,12.42079,349.8185,354.4109,20.36061,1.490494,28.69659,2.82882,335.762,7.323262,20.32838,1.406984,28.89464,12.42079,349.8185,354.4109,20.36061,1.490494,28.69659,2.82882,335.762,277.3232,20.29136,1.36119,29.10098,12.42079,349.8185,354.4109
138,Archery,3,2,10,1919,2,False,False,20.33857,1.892202,28.40521,21.40289,1.922505,358.4719,20.33415,1.410804,28.89892,12.04773,349.9534,354.0542,20.36923,1.496693,28.69291,2.376342,336.3722,7.971436,20.33415,1.410804,28.89892,12.04773,349.9534,354.0542,20.36923,1.496693,28.69291,2.376342,336.3722,277.9714,20.29909,1.368239,29.09703,12.04773,349.9534,354.0542
139,Archery,3,2,10,1932,2,False,False,20.33953,1.892934,28.40417,21.11444,2.490891,358.4933,20.3396,1.414815,28.90354,11.81161,350.1187,353.6408,20.37786,1.502312,28.68909,2.130586,336.7939,8.611042,20.3396,1.414815,28.90354,11.81161,350.1187,353.6408,20.37786,1.502312,28.68909,2.130585,336.7939,278.611,20.30655,1.374868,29.09351,11.81161,350.1187,353.6408
140,Archery,3,2,10,1954,2,False,False,20.33981,1.893446,28.40269,20.83696,3.04494,358.5008,20.34456,1.418898,28.90848,12.00552,350.4325,353.81,20.38616,1.508029,28.68473,1.787647,337.0577,9.099588,20.34456,1.418898,28.90848,12.00552,350.4325,353.81,20.38616,1.508029,28.68473,1.787646,337.0577,279.0996,20.31417,1.380343,29.08901,12.00552,350.4325,353.81
141,Archery,3,2,10,1961,2,False,False,20.34082,1.893909,28.40141,20.57116,3.597969,358.4576,20.34944,1.423285,28.91383,12.36373,350.9919,354.5766,20.39434,1.514149,28.67984,1.617571,337.2971,9.518475,20.34944,1.423285,28.91383,12.36373,350.9919,354.5766,20.39434,1.514149,28.67984,1.617571,337.2971,279.5185,20.32257,1.385989,29.08359,12.36373,350.9919,354.5766
142,Archery,3,2,10,1975,2,False,False,20.34177,1.894538,28.40041,20.34729,4.142258,358.4441,20.35415,1.427506,28.91901,12.64615,351.6418,355.2397,20.40219,1.519902,28.67497,1.624186,337.641,9.66162,20.35415,1.427506,28.91901,12.64615,351.6418,355.2397,20.40219,1.519902,28.67497,1.624185,337.641,279.6616,20.33091,1.391968,29.07738,12.64615,351.6418,355.2397
143,Archery,3,2,10,1988,2,False,False,20.34235,1.895439,28.39932,20.08185,4.726206,358.4819,20.35911,1.431858,28.92432,12.50982,352.0661,355.1048,20.41013,1.526435,28.66943,1.626566,338.2544,9.694427,20.35911,1.431858,28.92432,12.50982,352.0661,355.1048,20.41013,1.526435,28.66943,1.626566,338.2544,279.6944,20.3385,1.399052,29.07245,12.50982,352.0661,355.1048
144,Archery,3,2,10,2002,2,False,False,20.34313,1.89616,28.39834,19.75641,5.283275,358.5454,20.36358,1.436356,28.92969,12.1731,352.1506,354.8085,20.41781,1.533048,28.66391,1.389854,338.9756,9.774618,20.36358,1.436356,28.92969,12.1731,352.1506,354.8085,20.41781,1.533048,28.66391,1.389854,338.9756,279.7746,20.34473,1.406904,29.06668,12.1731,352.1506,354.8085
145,Archery,3,2,10,2016,2,False,False,20.34336,1.896408,28.39676,19.42338,5.853413,358.6228,20.36774,1.44101,28.9353,12.07637,352.3751,354.8604,20.42518,1.539755,28.65803,0.8342408,339.6073,10.137,20.36774,1.44101,28.9353,12.07637,352.3751,354.8604,20.42518,1.539755,28.65803,0.8342414,339.6073,280.137,20.35093,1.414236,29.06108,12.07637,352.3751,354.8604
146,Archery,3,2,10,2030,2,False,False,20.34393,1.896939,28.39555,19.15247,6.345693,358.7269,20.37158,1.445758,28.94114,12.25362,352.3195,354.7666,20.43233,1.547053,28.65154,0.3934053,339.8445,9.970679,20.37158,1.445758,28.94114,12.25362,352.3195,354.7666,20.43233,1.547053,28.65154,0.3934049,339.8445,279.9707,20.35627,1.421202,29.05492,12.25362,352.3195,354.7666
147,Archery,3,2,10,2044,2,False,False,20.34432,1.897559,28.3946,18.89648,6.777509,358.7823,20.37503,1.45075,28.94678,12.3394,352.2552,354.9065,20.43872,1.553575,28.64573,0.07240899,340.4353,9.900255,20.37503,1.45075,28.94678,12.3394,352.2552,354.9065,20.43872,1.553575,28.64573,0.07240942,340.4353,279.9002,20.36142,1.428975,29.04712,12.3394,352.2552,354.9065
148,Archery,3,2,10,2058,2,False,False,20.34438,1.89818,28.39338,18.56797,7.193478,358.7505,20.37878,1.455832,28.95238,12.62924,352.4298,355.4163,20.44517,1.560084,28.63979,0.07095928,341.0942,9.715752,20.37878,1.455832,28.95238,12.62924,352.4298,355.4163,20.44517,1.560084,28.63979,0.07095885,341.0942,279.7158,20.36704,1.436195,29.04093,12.62924,352.4298,355.4163
149,Archery,3,2,10,2072,2,False,False,20.3451,1.898763,28.39236,18.20606,7.545434,358.67,20.38275,1.461192,28.95797,13.11207,352.7759,356.1066,20.45096,1.56629,28.63355,0.271243,341.9104,9.878575,20.38275,1.461192,28.95797,13.11207,352.7759,356.1066,20.45096,1.56629,28.63355,0.2712432,341.9104,279.8786,20.37305,1.443559,29.03468,13.11207,352.7759,356.1066
150,Archery,3,2,10,2086,2,False,False,20.34596,1.899364,28.39112,17.86341,7.893135,358.6087,20.38696,1.466849,28.96331,13.34549,353.2577,356.6785,20.45599,1.572238,28.62751,0.2760761,342.7165,10.51927,20.38696,1.466849,28.96331,13.34549,353.2577,356.6785,20.45599,1.572238,28.62751,0.2760756,342.7165,280.5193,20.37929,1.451687,29.02837,13.34549,353.2577,356.6785
151,Archery,3,2,10,2100,2,False,False,20.34647,1.899609,28.38972,17.55337,8.255052,358.5919,20.39143,1.472536,28.96876,13.60419,354.0205,357.2147,20.46083,1.578487,28.62143,0.08205077,343.3732,11.01472,20.39143,1.472536,28.96876,13.60419,354.0205,357.2147,20.46083,1.578487,28.62143,0.08205109,343.3732,281.0147,20.38574,1.459646,29.0233,13.60419,354.0205,357.2147
152,Archery,3,2,10,2121,2,False,False,20.34695,1.900187,28.38866,17.2761,8.557727,358.5945,20.39624,1.478737,28.97425,14.1984,355.0816,357.6253,20.46487,1.585132,28.61456,359.9476,343.3777,11.05657,20.39624,1.478737,28.97425,14.1984,355.0816,357.6253,20.46487,1.585132,28.61456,359.9476,343.3777,281.0566,20.3925,1.468019,29.01795,14.1984,355.0816,357.6253
153,Archery,3,2,10,2128,2,False,False,20.34719,1.900792,28.38788,16.98216,8.761819,358.604,20.40072,1.485056,28.97952,14.57601,355.5055,357.8178,20.4689,1.592175,28.6076,359.8082,343.8972,10.82458,20.40072,1.485056,28.97952,14.57601,355.5055,357.8178,20.4689,1.592175,28.6076,359.8082,343.8972,280.8246,20.39817,1.476926,29.01215,14.57601,355.5055,357.8178
154,Archery,3,2,10,2142,2,False,False,20.34757,1.901316,28.38718,16.63758,8.924654,358.541,20.40519,1.491824,28.98462,14.76457,355.6815,357.826,20.47305,1.59937,28.60072,0.03391542,344.2061,10.2841,20.40519,1.491824,28.98462,14.76457,355.6815,357.826,20.47305,1.59937,28.60072,0.03391531,344.2061,280.2841,20.4036,1.486589,29.00587,14.76457,355.6815,357.826
155,Archery,3,2,10,2156,2,False,False,20.34822,1.90204,28.38644,16.27584,9.073218,358.3903,20.41056,1.500575,28.98973,14.75568,356.4377,357.6143,20.47657,1.606813,28.59375,0.1812994,345.3067,10.26883,20.41056,1.500575,28.98973,14.75568,356.4377,357.6143,20.47657,1.606813,28.59375,0.1812996,345.3067,280.2688,20.40991,1.498139,29.00041,14.75568,356.4377,357.6143
156,Archery,3,2,10,2170,2,False,False,20.34907,1.902756,28.38564,15.8927,9.270353,358.2578,20.41665,1.510558,28.99555,14.94996,357.9731,357.6306,20.47961,1.61476,28.58636,359.9626,346.0697,10.31157,20.41665,1.510558,28.99555,14.94996,357.9731,357.6306,20.47961,1.61476,28.58636,359.9626,346.0696,280.3116,20.41666,1.510918,28.99563,14.94996,357.9731,357.6306
157,Archery,3,2,10,2183,2,False,False,20.34981,1.903325,28.38474,15.53017,9.484794,358.1813,20.42218,1.520498,29.0011,15.2454,359.5497,357.5638,20.48252,1.622547,28.5791,359.8544,346.5601,10.39086,20.42218,1.520498,29.0011,15.2454,359.5497,357.5638,20.48252,1.622547,28.5791,359.8544,346.5601,280.3909,20.42227,1.523685,28.99082,15.2454,359.5497,357.5638
158,Archery,3,2,10,2198,2,False,False,20.35024,1.904205,28.38411,15.17338,9.665783,358.1571,20.42741,1.531684,29.00724,15.74408,0.2756144,356.6109,20.48493,1.630971,28.57132,359.6127,346.778,10.6439,20.42741,1.531684,29.00724,15.74408,0.2756144,356.6109,20.48493,1.630971,28.57132,359.6127,346.778,280.6439,20.42733,1.537722,28.98718,15.74408,0.2756144,356.6109
159,Archery,3,2,10,2211,2,False,False,20.35039,1.905076,28.38361,14.82129,9.764538,358.1461,20.43236,1.544017,29.01241,15.33156,1.470264,356.006,20.48702,1.639627,28.56305,359.0262,346.7668,11.27089,20.43236,1.544017,29.01241,15.33156,1.470264,356.006,20.48702,1.639627,28.56305,359.0262,346.7668,281.2709,20.43157,1.553068,28.9808,15.33156,1.470264,356.006
160,Archery,3,2,10,2226,2,False,False,20.35063,1.905687,28.38314,14.44941,9.831134,358.1018,20.4363,1.557518,29.01694,14.17051,2.410722,356.0297,20.48844,1.648208,28.55471,358.2592,347.0231,12.82732,20.4363,1.557518,29.01694,14.17051,2.410722,356.0297,20.48844,1.648208,28.55471,358.2592,347.0231,282.8273,20.43454,1.568599,28.9746,14.17051,2.410722,356.0297
161,Archery,3,2,10,2240,2,False,False,20.35069,1.906251,28.38261,14.06273,9.898402,357.9726,20.43917,1.571676,29.02118,12.66255,2.932709,356.4618,20.49019,1.656912,28.54653,357.6586,347.4117,13.93335,20.43917,1.571676,29.02118,12.66255,2.932709,356.4618,20.49019,1.656912,28.54653,357.6586,347.4117,283.9333,20.43648,1.583967,28.96822,12.66255,2.932709,356.4618
162,Archery,3,2,10,2252,2,False,False,20.35111,1.90718,28.38224,13.69633,9.960305,357.7514,20.44095,1.585999,29.02544,11.22939,2.584277,356.6498,20.49215,1.666106,28.53806,356.7735,347.6892,13.88015,20.44095,1.585999,29.02544,11.22939,2.584277,356.6498,20.49215,1.666106,28.53806,356.7735,347.6892,283.8801,20.43807,1.599153,28.96115,11.22939,2.584277,356.6498
163,Archery,3,2,10,2267,2,False,False,20.35149,1.908048,28.38212,13.30058,10.04196,357.5604,20.44194,1.600195,29.0299,9.941792,1.609274,356.6785,20.49438,1.67519,28.52964,356.2141,348.1016,13.34059,20.44194,1.600195,29.0299,9.941792,1.609274,356.6785,20.49438,1.67519,28.52964,356.2141,348.1016,283.3406,20.43978,1.614136,28.95253,9.941792,1.609274,356.6785
164,Archery,3,2,10,2288,2,False,False,20.35163,1.908777,28.38184,12.87831,10.08118,357.382,20.44271,1.614078,29.03409,8.770471,0.8931796,357.025,20.4964,1.683537,28.52154,356.0466,348.7342,13.21348,20.44271,1.614078,29.03409,8.770471,0.8931796,357.025,20.4964,1.683537,28.52154,356.0466,348.7342,283.2135,20.44131,1.628506,28.943,8.770471,0.8931796,357.025
165,Archery,3,2,10,2295,2,False,False,20.35182,1.909412,28.38148,12.47689,10.0842,357.2545,20.44366,1.6274,29.03807,7.997647,0.5626927,357.459,20.49788,1.691434,28.51336,355.8625,349.2317,13.41759,20.44366,1.6274,29.03807,7.997647,0.5626927,357.459,20.49788,1.691434,28.51336,355.8625,349.2317,283.4176,20.44266,1.642305,28.93464,7.997647,0.5626927,357.459
166,Archery,3,2,10,2309,2,False,False,20.35209,1.910271,28.38137,12.10347,10.05811,357.2265,20.44482,1.640079,29.04208,7.575694,0.3754835,358.058,20.49885,1.699047,28.50533,355.7921,349.8814,13.73665,20.44482,1.640079,29.04208,7.575694,0.3754835,358.058,20.49885,1.699047,28.50533,355.7921,349.8814,283.7366,20.44408,1.655774,28.92688,7.575694,0.3754835,358.058
167,Archery,3,2,10,2322,2,False,False,20.35193,1.911056,28.38132,11.70254,9.938231,357.2658,20.44606,1.652078,29.04554,7.355324,0.7820306,359.1203,20.49949,1.70674,28.49741,355.3979,350.614,13.81893,20.44606,1.652078,29.04554,7.355324,0.7820306,359.1203,20.49949,1.70674,28.49741,355.3979,350.614,283.8189,20.44434,1.668792,28.91896,7.355324,0.7820306,359.1203
168,Archery,3,2,10,2336,2,False,False,20.35184,1.911529,28.38109,11.32388,9.77168,357.2736,20.44738,1.663106,29.04851,7.215651,1.303195,359.8847,20.49954,1.714162,28.48927,354.7476,351.261,14.13596,20.44738,1.663106,29.04851,7.215651,1.303195,359.8847,20.49954,1.714162,28.48927,354.7476,351.261,284.136,20.44427,1.68077,28.91197,7.215651,1.303195,359.8847
169,Archery,3,2,10,2350,2,False,False,20.3515,1.911978,28.38091,10.96765,9.545788,357.2137,20.44896,1.673033,29.05113,6.995521,1.565646,359.8219,20.49898,1.721061,28.48106,354.4167,351.6366,14.66912,20.44896,1.673033,29.05113,6.995521,1.565646,359.8219,20.49898,1.721061,28.48106,354.4167,351.6366,284.6691,20.44495,1.691402,28.90452,6.995521,1.565646,359.8219
170,Archery,3,2,10,2364,2,False,False,20.3512,1.912384,28.38063,10.63351,9.31211,357.0676,20.45002,1.682317,29.05374,6.350868,0.4296043,358.5268,20.49821,1.727277,28.47297,354.1744,351.9717,15.43449,20.45002,1.682317,29.05374,6.350868,0.4296043,358.5268,20.49821,1.727277,28.47297,354.1744,351.9717,285.4345,20.44886,1.70015,28.89686,6.350868,0.4296043,358.5268
171,Archery,3,2,10,2378,2,False,False,20.3511,1.912619,28.38004,10.34324,9.077293,356.8333,20.4508,1.691441,29.05593,5.490977,359.2885,357.2132,20.49713,1.73373,28.4651,353.7734,352.4525,15.80532,20.4508,1.691441,29.05593,5.490977,359.2885,357.2132,20.49713,1.73373,28.4651,353.7734,352.4525,285.8053,20.45292,1.70806,28.88692,5.490977,359.2885,357.2132
172,Archery,3,2,10,2392,2,False,False,20.35114,1.912897,28.37962,10.10128,8.868972,356.618,20.45158,1.700375,29.05733,4.185058,358.7378,356.6561,20.4957,1.739774,28.45732,353.356,352.8274,15.97386,20.45158,1.700375,29.05733,4.185058,358.7378,356.6561,20.4957,1.739774,28.45732,353.356,352.8274,285.9738,20.45556,1.71392,28.87733,4.185058,358.7378,356.6561
173,Archery,3,2,10,2406,2,False,False,20.35125,1.913299,28.37924,9.886143,8.722586,356.4805,20.45245,1.709213,29.05863,3.390419,358.9839,357.4278,20.49406,1.745367,28.44972,353.2698,353.0126,16.38428,20.45245,1.709213,29.05863,3.390419,358.9839,357.4278,20.49406,1.745367,28.44972,353.2698,353.0126,286.3843,20.45582,1.720773,28.86978,3.390419,358.9839,357.4278
174,Archery,3,2,10,2420,2,False,False,20.35106,1.913897,28.37899,9.720376,8.563443,356.404,20.45346,1.717799,29.06021,2.869579,359.1889,358.0341,20.49225,1.750627,28.4422,353.5852,353.1782,16.66868,20.45346,1.717799,29.06021,2.869579,359.1889,358.0341,20.49225,1.750627,28.4422,353.5852,353.1782,286.6687,20.45626,1.728046,28.86318,2.869579,359.1889,358.0341
175,Archery,3,2,10,2434,2,False,False,20.35066,1.914279,28.3789,9.525204,8.428349,356.2985,20.4547,1.724795,29.06154,2.844761,359.5264,358.554,20.49006,1.755311,28.43485,353.7268,353.1181,16.74408,20.4547,1.724795,29.06154,2.844761,359.5264,358.554,20.49006,1.755311,28.43485,353.7268,353.1181,286.7441,20.45641,1.735395,28.85568,2.844761,359.5264,358.554
176,Archery,3,2,10,2456,2,False,False,20.35019,1.914577,28.37872,9.294191,8.27774,356.1407,20.45598,1.730958,29.06254,2.970514,0.4670593,359.3803,20.48828,1.76009,28.42765,353.5073,353.3052,16.87044,20.45598,1.730958,29.06254,2.970514,0.4670593,359.3803,20.48828,1.76009,28.42765,353.5073,353.3052,286.8704,20.45425,1.742409,28.84901,2.970514,0.4670593,359.3803
177,Archery,3,2,10,2462,2,False,False,20.35015,1.914997,28.37845,9.094144,8.137636,356.018,20.4571,1.73728,29.06366,2.900601,1.033263,359.6012,20.48648,1.7648,28.42091,353.3578,353.5956,17.1801,20.4571,1.73728,29.06366,2.900601,1.033263,359.6012,20.48648,1.7648,28.42091,353.3578,353.5956,287.1801,20.45313,1.748834,28.84296,2.900601,1.033263,359.6012
178,Archery,3,2,10,2475,2,False,False,20.34991,1.915037,28.37789,8.937555,8.041425,355.9883,20.45753,1.740676,29.06462,3.005145,0.5817078,358.5207,20.48454,1.768743,28.41506,353.3335,353.9092,17.49274,20.45753,1.740676,29.06462,3.005145,0.5817078,358.5207,20.48454,1.768743,28.41506,353.3335,353.9092,287.4927,20.45529,1.752682,28.84299,3.005145,0.5817078,358.5207
179,Archery,3,2,10,2490,2,False,False,20.34954,1.914831,28.37728,8.856198,7.991814,355.9794,20.45772,1.744397,29.06572,2.640082,359.8763,357.4356,20.48316,1.772537,28.4097,353.0258,354.3069,17.5322,20.45772,1.744397,29.06572,2.640082,359.8763,357.4356,20.48316,1.772537,28.4097,353.0258,354.3069,287.5322,20.45822,1.75499,28.84402,2.640082,359.8763,357.4356
180,Archery,3,2,10,2503,2,False,False,20.34898,1.915082,28.37695,8.833177,7.978894,355.9601,20.45782,1.747577,29.06668,2.299833,359.1711,356.6459,20.48195,1.775884,28.40482,352.8406,354.8733,17.87059,20.45782,1.747577,29.06668,2.299833,359.1711,356.6459,20.48195,1.775884,28.40482,352.8406,354.8733,287.8706,20.46105,1.756852,28.84494,2.299833,359.1711,356.6459
181,Archery,3,2,10,2518,2,False,False,20.34868,1.915402,28.37657,8.829378,7.958205,356.0024,20.45803,1.75029,29.06759,2.484907,359.1653,356.6394,20.48074,1.778533,28.40009,352.9207,355.1978,18.76397,20.45803,1.75029,29.06759,2.484907,359.1653,356.6394,20.48074,1.778533,28.40009,352.9207,355.1978,288.764,20.46129,1.760282,28.84588,2.484907,359.1653,356.6394
182,Archery,3,2,10,2531,2,False,False,20.34817,1.915618,28.37613,8.79012,7.940197,356.0729,20.45847,1.752718,29.06817,2.891994,359.6888,357.2303,20.47986,1.781222,28.39541,352.7784,355.4913,19.29697,20.45847,1.752718,29.06817,2.891994,359.6888,357.2303,20.47986,1.781222,28.39541,352.7784,355.4913,289.297,20.45969,1.764285,28.84652,2.891994,359.6888,357.2303
183,Archery,3,2,10,2545,2,False,False,20.34749,1.915571,28.37557,8.726828,7.926326,356.0728,20.45924,1.755026,29.06845,3.119334,0.7746695,358.1412,20.47945,1.783869,28.39109,352.6672,355.8492,19.4454,20.45924,1.755026,29.06845,3.119334,0.7746695,358.1412,20.47945,1.783869,28.39109,352.6672,355.8492,289.4454,20.45625,1.767473,28.84686,3.119334,0.7746695,358.1412
184,Archery,3,2,10,2560,2,False,False,20.34715,1.916054,28.37507,8.696625,7.933366,356.0335,20.46025,1.757062,29.06864,3.188908,2.278895,359.2443,20.47927,1.78652,28.38683,352.818,356.0729,19.19938,20.46025,1.757062,29.06864,3.188908,2.278895,359.2443,20.47927,1.78652,28.38683,352.818,356.0729,289.1994,20.45144,1.769779,28.84723,3.188908,2.278895,359.2443
185,Archery,3,2,10,2573,2,False,False,20.34693,1.916507,28.37478,8.603853,7.948843,355.9898,20.46152,1.758169,29.06883,3.508165,3.817219,359.5637,20.47968,1.789061,28.38302,352.4432,356.5629,18.89511,20.46152,1.758169,29.06883,3.508165,3.817219,359.5637,20.47968,1.789061,28.38302,352.4432,356.5629,288.8951,20.44677,1.77212,28.8478,3.508165,3.817219,359.5637
186,Archery,3,2,10,2587,2,False,False,20.34676,1.917084,28.37437,8.419841,8.009763,355.9524,20.46226,1.758435,29.06942,4.110317,4.021576,358.2612,20.48047,1.791661,28.37978,352.0428,357.4591,18.5185,20.46226,1.758435,29.06942,4.110317,4.021576,358.2612,20.48047,1.791661,28.37978,352.0428,357.4591,288.5185,20.44674,1.774713,28.84861,4.110317,4.021576,358.2612
187,Archery,3,2,10,2601,2,False,False,20.34663,1.917309,28.37381,8.234279,8.09518,356.0067,20.46199,1.759083,29.07068,4.47118,3.199109,356.8923,20.48137,1.79452,28.37721,351.9541,358.6391,17.59269,20.46199,1.759083,29.07068,4.47118,3.199109,356.8923,20.48137,1.79452,28.37721,351.9541,358.6391,287.5927,20.44967,1.776754,28.84978,4.47118,3.199109,356.8923
188,Archery,3,2,10,2623,2,False,False,20.34625,1.917591,28.37329,8.089957,8.167551,356.1459,20.46096,1.760403,29.07129,4.171747,3.03234,357.0039,20.48186,1.796468,28.37481,351.8916,359.3272,17.04705,20.46096,1.760403,29.07129,4.171747,3.03234,357.0039,20.48186,1.796468,28.37481,351.8916,359.3272,287.0471,20.44927,1.776918,28.85025,4.171747,3.03234,357.0039
189,Archery,3,2,10,2628,2,False,False,20.34577,1.91759,28.37275,7.956505,8.242224,356.2537,20.4594,1.761804,29.07174,3.697378,2.837445,357.705,20.48182,1.797961,28.37235,351.9147,359.8407,17.16582,20.4594,1.761804,29.07174,3.697378,2.837445,357.705,20.48182,1.797961,28.37235,351.9147,359.8407,287.1658,20.44845,1.776485,28.85054,3.697378,2.837445,357.705
190,Archery,3,2,10,2643,2,False,False,20.34554,1.917483,28.37224,7.864565,8.308496,356.2789,20.45817,1.762396,29.07247,3.581658,2.499552,357.6884,20.48145,1.79951,28.36942,351.6073,359.8486,16.83757,20.45817,1.762396,29.07247,3.581658,2.499552,357.6884,20.48145,1.79951,28.36942,351.6073,359.8486,286.8376,20.44852,1.77663,28.85118,3.581658,2.499552,357.6884
191,Archery,3,2,10,2656,2,False,False,20.34521,1.917529,28.37151,7.809912,8.376059,356.2902,20.45719,1.762769,29.07285,3.429529,2.556422,357.6866,20.48077,1.800852,28.36663,351.3539,359.9424,16.91319,20.45719,1.762769,29.07285,3.429529,2.556422,357.6866,20.48077,1.800852,28.36663,351.3539,359.9424,286.9132,20.44732,1.776416,28.85153,3.429529,2.556422,357.6866
192,Archery,3,2,10,2670,2,False,False,20.34494,1.917541,28.371,7.805557,8.44434,356.3064,20.45674,1.762835,29.07309,3.392784,3.030654,357.5994,20.47961,1.801917,28.36397,351.0898,0.08344949,17.61062,20.45674,1.762835,29.07309,3.392784,3.030654,357.5994,20.47961,1.801917,28.36397,351.0898,0.08345003,287.6106,20.44504,1.77634,28.85185,3.392784,3.030654,357.5994
193,Archery,3,2,10,2684,2,False,False,20.34474,1.917615,28.3707,7.81116,8.508082,356.2488,20.45638,1.762613,29.07331,3.552807,3.631244,357.6122,20.47875,1.803248,28.36189,350.7331,0.07534567,17.82578,20.45638,1.762613,29.07331,3.552807,3.631244,357.6122,20.47875,1.803248,28.36189,350.7331,0.07534619,287.8258,20.44236,1.776736,28.85225,3.552807,3.631244,357.6122
194,Archery,3,2,10,2698,2,False,False,20.34491,1.917733,28.37018,7.777858,8.586341,356.1669,20.45565,1.761977,29.07383,3.970111,3.689655,357.2667,20.47799,1.804622,28.35999,350.3703,0.1690077,17.74646,20.45565,1.761977,29.07383,3.970111,3.689655,357.2667,20.47799,1.804622,28.35999,350.3703,0.1690079,287.7465,20.44142,1.777713,28.85289,3.970111,3.689655,357.2667
195,Archery,3,2,10,2712,2,False,False,20.3452,1.918019,28.36977,7.759797,8.690254,356.2029,20.45423,1.760914,29.07456,4.183334,2.976224,356.3579,20.47703,1.805622,28.35866,349.9935,0.4279572,17.83844,20.45423,1.760914,29.07456,4.183334,2.976224,356.3579,20.47703,1.805622,28.35866,349.9935,0.4279571,287.8384,20.44276,1.777473,28.85352,4.183334,2.976224,356.3579
196,Archery,3,2,10,2726,2,False,False,20.34525,1.918142,28.36949,7.729261,8.789037,356.3401,20.45256,1.760227,29.07506,4.02136,2.208187,355.5131,20.47583,1.806197,28.35734,349.8557,0.3477254,18.07787,20.45256,1.760227,29.07506,4.02136,2.208187,355.5131,20.47583,1.806197,28.35734,349.8557,0.3477248,288.0779,20.44406,1.77616,28.85384,4.02136,2.208187,355.5131
197,Archery,3,2,10,2740,2,False,False,20.34521,1.917958,28.36894,7.696398,8.875479,356.3997,20.45096,1.759849,29.07555,3.870856,1.659596,354.9634,20.47429,1.806523,28.35598,349.8069,0.03742211,18.53975,20.45096,1.759849,29.07555,3.870856,1.659596,354.9634,20.47429,1.806523,28.35598,349.8069,0.037422,288.5397,20.44458,1.7752,28.85421,3.870856,1.659596,354.9634
198,Archery,3,2,10,2754,2,False,False,20.34513,1.917659,28.3684,7.687968,8.94997,356.3542,20.44889,1.759934,29.07574,3.799114,1.441119,355.663,20.47254,1.806521,28.35492,349.92,359.6287,18.96847,20.44889,1.759934,29.07574,3.799114,1.441119,355.663,20.47254,1.806521,28.35492,349.92,359.6287,288.9684,20.44335,1.775009,28.85437,3.799114,1.441119,355.663
