,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
198,Archery,6,1,2,2767,2,False,False,20.35159,1.837237,28.06666,11.34309,7.711361,348.5332,20.39411,1.661045,28.66425,359.7623,359.5283,350.3308,20.42817,1.662132,28.14141,345.921,343.7642,11.71395,20.39411,1.661045,28.66425,359.7623,359.5283,350.3308,20.42817,1.662132,28.14141,345.921,343.7642,281.7139,20.395,1.660994,28.56399,359.7623,359.5283,350.3308
199,Archery,6,1,2,2781,2,False,False,20.35174,1.836979,28.0666,11.3083,7.907088,348.5284,20.39444,1.662305,28.66424,359.7555,359.4438,350.5636,20.42781,1.661747,28.14118,346.0036,343.7848,12.31708,20.39444,1.662305,28.66424,359.7555,359.4438,350.5636,20.42781,1.661747,28.14118,346.0036,343.7848,282.3171,20.39548,1.66224,28.5636,359.7555,359.4438,350.5636
200,Archery,6,1,2,2794,2,False,False,20.35173,1.83685,28.06628,11.31206,8.046557,348.5458,20.39512,1.663406,28.66413,359.588,359.4173,350.1639,20.42769,1.661647,28.14096,346.186,343.9908,12.45354,20.39512,1.663406,28.66413,359.588,359.4173,350.1639,20.42769,1.661647,28.14096,346.186,343.9908,282.4535,20.39621,1.663048,28.56359,359.588,359.4173,350.1639
201,Archery,6,1,2,2809,2,False,False,20.35165,1.836555,28.06623,11.33628,8.161135,348.5504,20.39579,1.664407,28.66405,359.3888,359.384,349.5054,20.42783,1.661886,28.14079,346.2283,344.0873,12.0807,20.39579,1.664407,28.66405,359.3888,359.384,349.5054,20.42783,1.661886,28.14079,346.2283,344.0873,282.0807,20.39694,1.663697,28.5634,359.3888,359.384,349.5054
202,Archery,6,1,2,2822,2,False,False,20.35182,1.836297,28.06616,11.40102,8.222711,348.5408,20.3961,1.665338,28.66404,359.1573,359.1122,349.0416,20.42808,1.662079,28.14082,346.1184,344.0994,11.69319,20.3961,1.665338,28.66404,359.1573,359.1122,349.0416,20.42808,1.662079,28.14082,346.1184,344.0994,281.6932,20.39772,1.664226,28.56377,359.1573,359.1122,349.0416
203,Archery,6,1,2,2836,2,False,False,20.35198,1.836284,28.066,11.4545,8.302956,348.4997,20.39622,1.666118,28.66419,359.0487,358.7514,348.7795,20.42824,1.662158,28.14083,346.063,344.1338,11.56739,20.39622,1.666118,28.66419,359.0487,358.7514,348.7795,20.42824,1.662158,28.14083,346.063,344.1338,281.5674,20.39848,1.664815,28.56395,359.0487,358.7514,348.7795
204,Archery,6,1,2,2850,2,False,False,20.35237,1.836168,28.06597,11.50829,8.397436,348.4355,20.39606,1.666439,28.66438,359.1657,358.2383,348.7162,20.42833,1.662297,28.14091,346.057,344.291,11.81456,20.39606,1.666439,28.66438,359.1657,358.2383,348.7162,20.42833,1.662297,28.14091,346.057,344.291,281.8145,20.39922,1.665339,28.56401,359.1657,358.2383,348.7162
205,Archery,6,1,2,2864,2,False,False,20.35262,1.836076,28.06598,11.55518,8.514887,348.3915,20.39607,1.666955,28.6645,359.3086,358.0522,349.0429,20.42839,1.662693,28.14082,346.1016,344.4866,12.12569,20.39607,1.666955,28.6645,359.3086,358.0522,349.0429,20.42839,1.662693,28.14082,346.1016,344.4866,282.1257,20.39957,1.666103,28.56382,359.3086,358.0522,349.0429
206,Archery,6,1,2,2878,2,False,False,20.35317,1.836171,28.06618,11.5772,8.627626,348.3526,20.39629,1.667648,28.6645,359.3493,358.067,349.4448,20.42843,1.663143,28.14071,346.1111,344.6125,12.26448,20.39629,1.667648,28.6645,359.3493,358.067,349.4448,20.42843,1.663143,28.14071,346.1111,344.6125,282.2645,20.39976,1.666866,28.56369,359.3493,358.067,349.4448
207,Archery,6,1,2,2891,2,False,False,20.3533,1.836009,28.06622,11.59001,8.708865,348.3522,20.39679,1.668343,28.66434,359.3632,358.438,349.9876,20.42846,1.663817,28.14043,345.9394,344.5789,12.08326,20.39679,1.668343,28.66434,359.3632,358.438,349.9876,20.42846,1.663817,28.14043,345.9394,344.5789,282.0833,20.3996,1.667586,28.56357,359.3632,358.438,349.9876
208,Archery,6,1,2,2906,2,False,False,20.35333,1.835901,28.06626,11.62187,8.735163,348.359,20.39744,1.669232,28.66422,359.3088,358.8263,350.274,20.42837,1.664916,28.13989,345.61,344.5622,12.0807,20.39744,1.669232,28.66422,359.3088,358.8263,350.274,20.42837,1.664916,28.13989,345.61,344.5622,282.0807,20.39956,1.668379,28.56334,359.3088,358.8263,350.274
209,Archery,6,1,2,2920,2,False,False,20.35342,1.835611,28.06631,11.68002,8.723041,348.3489,20.39801,1.670112,28.66414,359.2097,359.0764,350.4283,20.42825,1.665549,28.13958,345.4244,344.5563,12.2382,20.39801,1.670112,28.66414,359.2097,359.0764,350.4283,20.42825,1.665549,28.13958,345.4244,344.5563,282.2382,20.3997,1.669081,28.56298,359.2097,359.0764,350.4283
210,Archery,6,1,2,2933,2,False,False,20.35365,1.835344,28.06627,11.74586,8.687317,348.3152,20.39873,1.670923,28.66394,359.0142,359.3028,350.1136,20.42817,1.665764,28.13951,345.2752,344.6704,12.67152,20.39873,1.670923,28.66394,359.0142,359.3028,350.1136,20.42817,1.665764,28.13951,345.2752,344.6704,282.6715,20.40002,1.669548,28.56283,359.0142,359.3028,350.1136
211,Archery,6,1,2,2957,2,False,False,20.35404,1.835262,28.06638,11.80139,8.684354,348.2453,20.39921,1.671506,28.66381,358.8631,359.2216,349.5064,20.42826,1.665904,28.13944,345.1563,344.7621,12.96342,20.39921,1.671506,28.66381,358.8631,359.2216,349.5064,20.42826,1.665904,28.13944,345.1563,344.7621,282.9634,20.40065,1.669867,28.56291,358.8631,359.2216,349.5064
212,Archery,6,1,2,2962,2,False,False,20.35456,1.835047,28.06641,11.851,8.717737,348.1985,20.3996,1.672075,28.6637,358.7307,359.1751,349.1683,20.42847,1.666087,28.13939,345.1806,344.907,12.95607,20.3996,1.672075,28.6637,358.7307,359.1751,349.1683,20.42847,1.666087,28.13939,345.1806,344.907,282.9561,20.40112,1.670204,28.56287,358.7307,359.1751,349.1683
213,Archery,6,1,2,2976,2,False,False,20.35486,1.834846,28.06651,11.8867,8.771424,348.1575,20.39996,1.672589,28.6636,358.7095,359.2443,349.2483,20.42863,1.666515,28.13923,345.0809,344.9495,12.94019,20.39996,1.672589,28.6636,358.7095,359.2443,349.2483,20.42863,1.666515,28.13923,345.0809,344.9495,282.9402,20.40135,1.670681,28.5628,358.7095,359.2443,349.2483
214,Archery,6,1,2,2990,2,False,False,20.3551,1.834731,28.06671,11.92953,8.815809,348.0761,20.40034,1.673091,28.66359,358.8568,359.4558,349.6121,20.42873,1.66683,28.13919,345.0963,344.9851,12.81879,20.40034,1.673091,28.66359,358.8568,359.4558,349.6121,20.42873,1.66683,28.13919,345.0963,344.9851,282.8188,20.40137,1.671443,28.56279,358.8568,359.4558,349.6121
215,Archery,6,1,2,3003,2,False,False,20.35526,1.8346,28.06678,11.98116,8.863248,347.9995,20.40073,1.673677,28.66352,359.0302,359.6924,350.063,20.42878,1.667109,28.13909,345.102,344.8987,12.63325,20.40073,1.673677,28.66352,359.0302,359.6924,350.063,20.42878,1.667109,28.13909,345.102,344.8987,282.6332,20.40134,1.672336,28.5628,359.0302,359.6924,350.063
216,Archery,6,1,2,3018,2,False,False,20.35555,1.834459,28.06692,12.0355,8.868585,347.9169,20.40102,1.674386,28.66337,359.1109,359.977,350.6893,20.42879,1.667742,28.13875,345.019,344.7762,12.41819,20.40102,1.674386,28.66337,359.1109,359.977,350.6893,20.42879,1.667742,28.13875,345.019,344.7762,282.4182,20.40112,1.673189,28.56273,359.1109,359.977,350.6893
217,Archery,6,1,2,3031,2,False,False,20.35567,1.83423,28.06699,12.09392,8.878594,347.8507,20.40137,1.675067,28.66322,359.1282,0.2698064,351.1136,20.42874,1.667878,28.13859,345.0302,344.7198,12.4264,20.40137,1.675067,28.66322,359.1282,0.2698064,351.1136,20.42874,1.667878,28.13859,345.0302,344.7198,282.4264,20.40095,1.6739,28.56252,359.1282,0.2698064,351.1136
218,Archery,6,1,2,3045,2,False,False,20.35587,1.834084,28.06722,12.16171,8.876164,347.7884,20.40193,1.675564,28.66311,359.0969,0.60746,351.1212,20.42866,1.667726,28.13859,345.0595,344.76,12.57514,20.40193,1.675564,28.66311,359.0969,0.60746,351.1212,20.42866,1.667726,28.13859,345.0595,344.76,282.5751,20.40092,1.674346,28.56267,359.0969,0.60746,351.1212
219,Archery,6,1,2,3060,2,False,False,20.35619,1.834061,28.06748,12.22098,8.883238,347.7122,20.40254,1.675766,28.66314,359.1013,0.7991253,350.7815,20.42853,1.667761,28.13827,345.0054,344.7466,12.6688,20.40254,1.675766,28.66314,359.1013,0.7991253,350.7815,20.42853,1.667761,28.13827,345.0054,344.7466,282.6688,20.4012,1.674559,28.56293,359.1013,0.7991253,350.7815
220,Archery,6,1,2,3073,2,False,False,20.35653,1.833914,28.06778,12.26897,8.902774,347.6654,20.403,1.675776,28.66316,359.0253,0.6754932,350.2548,20.42831,1.667784,28.13791,344.9415,344.6545,12.72935,20.403,1.675776,28.66316,359.0253,0.6754932,350.2548,20.42831,1.667784,28.13791,344.9415,344.6545,282.7293,20.40188,1.674429,28.56253,359.0253,0.6754932,350.2548
221,Archery,6,1,2,3087,2,False,False,20.35687,1.833779,28.06792,12.30545,8.934895,347.6196,20.40339,1.675791,28.66307,358.8476,0.520452,349.7439,20.42791,1.667822,28.13747,344.9026,344.4607,12.82862,20.40339,1.675791,28.66307,358.8476,0.520452,349.7439,20.42791,1.667822,28.13747,344.9026,344.4607,282.8286,20.40254,1.674121,28.56194,358.8476,0.520452,349.7439
222,Archery,6,1,2,3101,2,False,False,20.35718,1.833443,28.06796,12.35444,8.9829,347.5723,20.40369,1.675973,28.66294,358.7395,0.5607361,349.5353,20.42765,1.66768,28.13728,344.9228,344.3621,12.92864,20.40369,1.675973,28.66294,358.7395,0.5607361,349.5353,20.42765,1.66768,28.13728,344.9228,344.3621,282.9286,20.40276,1.674101,28.56133,358.7395,0.5607361,349.5353
223,Archery,6,1,2,3114,2,False,False,20.35738,1.833244,28.06786,12.4307,9.029636,347.5254,20.40365,1.676191,28.66288,358.6794,0.6302158,349.7719,20.42772,1.667558,28.13733,344.9817,344.4251,12.86332,20.40365,1.676191,28.66288,358.6794,0.6302158,349.7719,20.42772,1.667558,28.13733,344.9817,344.4251,282.8633,20.4026,1.674215,28.56139,358.6794,0.6302158,349.7719
224,Archery,6,1,2,3138,2,False,False,20.35766,1.833107,28.06811,12.51235,9.085896,347.4765,20.40345,1.676411,28.66297,358.8221,0.6603863,350.2764,20.42768,1.667593,28.13722,344.963,344.4151,12.78924,20.40345,1.676411,28.66297,358.8221,0.6603863,350.2764,20.42768,1.667593,28.13722,344.963,344.4151,282.7892,20.40235,1.674692,28.56161,358.8221,0.6603863,350.2764
225,Archery,6,1,2,3143,2,False,False,20.35778,1.833218,28.06843,12.55895,9.122421,347.4392,20.40335,1.677076,28.66307,358.961,0.7973068,351.1096,20.42755,1.667752,28.13693,344.9223,344.3448,12.63734,20.40335,1.677076,28.66307,358.961,0.7973068,351.1096,20.42755,1.667752,28.13693,344.9223,344.3448,282.6373,20.40199,1.675597,28.56141,358.961,0.7973068,351.1096
226,Archery,6,1,2,3156,2,False,False,20.35785,1.833271,28.06857,12.58989,9.124522,347.4066,20.40318,1.677334,28.66316,358.9997,0.7138695,351.3209,20.42745,1.667801,28.13681,344.9001,344.3072,12.64171,20.40318,1.677334,28.66316,358.9997,0.7138695,351.3209,20.42745,1.667801,28.13681,344.9001,344.3072,282.6417,20.40197,1.675918,28.56114,358.9997,0.7138695,351.3209
227,Archery,6,1,2,3170,2,False,False,20.35793,1.83305,28.06876,12.62396,9.087428,347.3739,20.40306,1.677108,28.66322,358.9413,0.5874663,350.8923,20.42721,1.66789,28.1366,344.8454,344.2263,12.78147,20.40306,1.677108,28.66322,358.9413,0.5874663,350.8923,20.42721,1.66789,28.1366,344.8454,344.2263,282.7815,20.40207,1.675583,28.56095,358.9413,0.5874663,350.8923
228,Archery,6,1,2,3184,2,False,False,20.35826,1.832784,28.06877,12.66288,9.049225,347.3304,20.40307,1.676991,28.66322,358.899,0.5697684,350.6941,20.42702,1.667982,28.13644,344.7961,344.1689,12.90785,20.40307,1.676991,28.66322,358.899,0.5697684,350.6941,20.42702,1.667982,28.13644,344.7961,344.1689,282.9078,20.40211,1.675383,28.56058,358.899,0.5697684,350.6941
229,Archery,6,1,2,3198,2,False,False,20.35855,1.832643,28.06893,12.71268,9.03819,347.296,20.40311,1.677111,28.66324,358.8546,0.5306432,350.5682,20.42703,1.668009,28.13645,344.8139,344.1958,12.86262,20.40311,1.677111,28.66324,358.8546,0.5306432,350.5682,20.42703,1.668009,28.13645,344.8139,344.1958,282.8626,20.40222,1.675422,28.5605,358.8546,0.5306432,350.5682
230,Archery,6,1,2,3212,2,False,False,20.35888,1.832716,28.06912,12.77173,9.035121,347.2583,20.40309,1.67706,28.6633,358.794,0.43609,350.2495,20.42696,1.668216,28.13631,344.7739,344.162,12.82605,20.40309,1.67706,28.6633,358.794,0.43609,350.2495,20.42696,1.668216,28.13631,344.7739,344.162,282.826,20.40236,1.67526,28.56051,358.794,0.43609,350.2495
231,Archery,6,1,2,3226,2,False,False,20.35909,1.832721,28.06936,12.79762,9.034978,347.2296,20.40303,1.676951,28.66339,358.795,0.4070837,350.1879,20.42683,1.668555,28.1361,344.6852,344.0956,12.8151,20.40303,1.676951,28.66339,358.795,0.4070837,350.1879,20.42683,1.668555,28.1361,344.6852,344.0956,282.8151,20.40236,1.675148,28.56035,358.795,0.4070837,350.1879
232,Archery,6,1,2,3241,2,False,False,20.35924,1.83281,28.06967,12.80246,9.036988,347.1945,20.40302,1.67691,28.66344,358.8255,0.4313238,350.2204,20.42676,1.66881,28.13597,344.6191,344.0605,12.81361,20.40302,1.67691,28.66344,358.8255,0.4313238,350.2204,20.42676,1.66881,28.13597,344.6191,344.0605,282.8136,20.4023,1.675155,28.56007,358.8255,0.4313238,350.2204
233,Archery,6,1,2,3254,2,False,False,20.35928,1.832731,28.06988,12.79937,9.004972,347.1612,20.40296,1.676753,28.66361,358.9665,0.5011377,350.3548,20.42675,1.669123,28.13591,344.5357,344.0831,12.78768,20.40296,1.676753,28.66361,358.9665,0.5011377,350.3548,20.42675,1.669123,28.13591,344.5357,344.0831,282.7877,20.40212,1.67525,28.56008,358.9665,0.5011377,350.3548
234,Archery,6,1,2,3268,2,False,False,20.35933,1.832537,28.06996,12.79936,8.946072,347.119,20.4028,1.676658,28.6638,359.1034,0.5761739,350.6229,20.42675,1.669417,28.13583,344.4919,344.0826,12.72764,20.4028,1.676658,28.6638,359.1034,0.5761739,350.6229,20.42675,1.669417,28.13583,344.4919,344.0826,282.7276,20.40182,1.675399,28.5601,359.1034,0.5761739,350.6229
235,Archery,6,1,2,3282,2,False,False,20.35952,1.832404,28.07016,12.8126,8.88148,347.0616,20.40264,1.676635,28.66398,359.1832,0.6061192,350.7584,20.42667,1.669799,28.13565,344.3832,343.9859,12.70607,20.40264,1.676635,28.66398,359.1832,0.6061192,350.7584,20.42667,1.669799,28.13565,344.3832,343.9859,282.7061,20.4016,1.675518,28.56001,359.1832,0.6061192,350.7584
236,Archery,6,1,2,3297,2,False,False,20.35972,1.832228,28.07021,12.83469,8.830283,346.9865,20.4025,1.676581,28.66417,359.278,0.6397544,350.8558,20.4266,1.670009,28.13554,344.3314,343.8941,12.7798,20.4025,1.676581,28.66417,359.278,0.6397544,350.8558,20.4266,1.670009,28.13554,344.3314,343.8941,282.7798,20.4014,1.675631,28.55983,359.278,0.6397544,350.8558
237,Archery,6,1,2,3311,2,False,False,20.35995,1.832077,28.07041,12.86732,8.78519,346.9258,20.40239,1.676529,28.66435,359.3542,0.6988016,351.0002,20.42659,1.670125,28.13556,344.3604,343.8992,12.81064,20.40239,1.676529,28.66435,359.3542,0.6988016,351.0002,20.42659,1.670125,28.13556,344.3604,343.8992,282.8106,20.40117,1.675715,28.55977,359.3542,0.6988016,351.0002
238,Archery,6,1,2,3326,2,False,False,20.36046,1.832224,28.07067,12.90329,8.774838,346.8548,20.40239,1.676446,28.66444,359.3648,0.7131017,350.9545,20.42657,1.670376,28.13555,344.2994,343.8765,12.86942,20.40239,1.676446,28.66444,359.3648,0.7131017,350.9545,20.42657,1.670376,28.13555,344.2994,343.8765,282.8694,20.40115,1.67565,28.55975,359.3648,0.7131017,350.9545
239,Archery,6,1,2,3337,2,False,False,20.36072,1.832221,28.07101,12.94019,8.762012,346.8484,20.40239,1.676403,28.66451,359.3372,0.7082989,350.8955,20.42658,1.670561,28.1356,344.2914,343.8954,12.89038,20.40239,1.676403,28.66451,359.3372,0.7082989,350.8955,20.42658,1.670561,28.1356,344.2914,343.8954,282.8904,20.40116,1.675557,28.55977,359.3372,0.7082989,350.8955
240,Archery,6,1,2,3351,2,False,False,20.36093,1.832112,28.07131,12.95142,8.766836,346.8369,20.40229,1.676218,28.66469,359.3126,0.6917186,350.7574,20.4266,1.670799,28.13568,344.2491,343.8994,12.91127,20.40229,1.676218,28.66469,359.3126,0.6917186,350.7574,20.4266,1.670799,28.13568,344.2491,343.8994,282.9113,20.40108,1.675326,28.55996,359.3126,0.6917186,350.7574
241,Archery,6,1,2,3365,2,False,False,20.3608,1.831972,28.07154,12.95691,8.745079,346.7711,20.4021,1.676059,28.66485,359.2819,0.6395392,350.7112,20.42663,1.671048,28.13578,344.2164,343.8856,12.90345,20.4021,1.676059,28.66485,359.2819,0.6395392,350.7112,20.42663,1.671048,28.13578,344.2164,343.8856,282.9034,20.40099,1.675109,28.56,359.2819,0.6395392,350.7112
242,Archery,6,1,2,3380,2,False,False,20.36094,1.831964,28.07179,12.969,8.718284,346.6615,20.40179,1.675777,28.6651,359.4181,0.586662,350.8653,20.42666,1.671354,28.13588,344.1644,343.841,12.88863,20.40179,1.675777,28.6651,359.4181,0.586662,350.8653,20.42666,1.671354,28.13588,344.1644,343.841,282.8886,20.40077,1.675076,28.56018,359.4181,0.586662,350.8653
243,Archery,6,1,2,3393,2,False,False,20.36115,1.831927,28.07204,12.98888,8.688418,346.6001,20.40153,1.675312,28.66553,359.6554,0.6658152,351.2332,20.42666,1.67184,28.136,344.0016,343.7043,12.93942,20.40153,1.675312,28.66553,359.6554,0.6658152,351.2332,20.42666,1.67184,28.136,344.0016,343.7043,282.9394,20.40036,1.675045,28.5603,359.6554,0.6658152,351.2332
244,Archery,6,1,2,3407,2,False,False,20.36119,1.831657,28.07222,13.01283,8.67175,346.5613,20.40163,1.674939,28.66576,359.7865,0.8002009,351.3231,20.42671,1.67205,28.13618,343.8802,343.6387,13.02605,20.40163,1.674939,28.66576,359.7865,0.8002009,351.3231,20.42671,1.67205,28.13618,343.8802,343.6387,283.026,20.40021,1.674912,28.56034,359.7865,0.8002009,351.3231
245,Archery,6,1,2,3421,2,False,False,20.36134,1.831464,28.07241,13.05971,8.651431,346.5241,20.40171,1.674574,28.66595,359.8871,0.8298531,351.3328,20.42683,1.67216,28.13652,343.9028,343.6771,13.08753,20.40171,1.674574,28.66595,359.8871,0.8298531,351.3328,20.42683,1.67216,28.13652,343.9028,343.6771,283.0875,20.40024,1.674732,28.56067,359.8871,0.8298531,351.3328
246,Archery,6,1,2,3435,2,False,False,20.3615,1.831188,28.07275,13.0999,8.632296,346.4843,20.40174,1.674165,28.66615,359.9933,0.8451847,351.3572,20.42702,1.672288,28.13692,343.9804,343.7622,13.01126,20.40174,1.674165,28.66615,359.9933,0.8451847,351.3572,20.42702,1.672288,28.13692,343.9804,343.7622,283.0112,20.40025,1.674519,28.56109,359.9933,0.8451847,351.3572
247,Archery,6,1,2,3449,2,False,False,20.3616,1.831129,28.07304,13.12758,8.623138,346.4313,20.4018,1.673663,28.66637,0.09484699,0.8921363,351.436,20.42743,1.672664,28.13765,343.9766,343.8347,12.77955,20.4018,1.673663,28.66637,0.09484699,0.8921363,351.436,20.42743,1.672664,28.13765,343.9766,343.8347,282.7795,20.40022,1.674202,28.5616,0.09484699,0.8921363,351.436
248,Archery,6,1,2,3472,2,False,False,20.36179,1.831041,28.07341,13.17032,8.59258,346.375,20.40189,1.673194,28.66657,0.146892,0.950536,351.4507,20.4276,1.672968,28.13804,343.8853,343.8134,12.65456,20.40189,1.673194,28.66657,0.146892,0.950536,351.4507,20.4276,1.672968,28.13804,343.8853,343.8134,282.6545,20.40022,1.673826,28.56241,0.146892,0.950536,351.4507
249,Archery,6,1,2,3477,2,False,False,20.36211,1.830812,28.07378,13.22011,8.570557,346.3374,20.40191,1.672766,28.66673,0.1694197,0.8969234,351.2968,20.42755,1.673037,28.13821,343.8386,343.792,12.763,20.40191,1.672766,28.66673,0.1694197,0.8969234,351.2968,20.42755,1.673037,28.13821,343.8386,343.792,282.763,20.40034,1.673439,28.56274,0.1694197,0.8969234,351.2968
250,Archery,6,1,2,3490,2,False,False,20.36233,1.830861,28.07417,13.27437,8.569207,346.3335,20.40174,1.672067,28.66704,0.196924,0.64904,351.2205,20.42749,1.673118,28.13865,343.8181,343.7867,12.85904,20.40174,1.672067,28.66704,0.196924,0.64904,351.2205,20.42749,1.673118,28.13865,343.8181,343.7867,282.859,20.40061,1.67279,28.56299,0.196924,0.64904,351.2205
251,Archery,6,1,2,3504,2,False,False,20.36237,1.830618,28.0744,13.31785,8.571097,346.3268,20.4015,1.671491,28.6673,0.2243028,0.4966542,351.4515,20.42749,1.673162,28.13904,343.814,343.7743,12.83448,20.4015,1.671491,28.6673,0.2243028,0.4966542,351.4515,20.42749,1.673162,28.13904,343.814,343.7743,282.8345,20.40065,1.672265,28.56319,0.2243028,0.4966542,351.4515
252,Archery,6,1,2,3519,2,False,False,20.36253,1.830573,28.07475,13.35494,8.587772,346.3146,20.4014,1.670849,28.66757,0.31233,0.4387841,351.6419,20.42754,1.673205,28.13952,343.8709,343.7739,12.74469,20.4014,1.670849,28.66757,0.31233,0.4387841,351.6419,20.42754,1.673205,28.13952,343.8709,343.7739,282.7447,20.40065,1.671782,28.5635,0.31233,0.4387841,351.6419
253,Archery,6,1,2,3532,2,False,False,20.36258,1.830502,28.07514,13.3828,8.580873,346.3118,20.4017,1.670171,28.66782,0.4486009,0.6315936,351.5112,20.42756,1.673224,28.13984,343.886,343.7511,12.6824,20.4017,1.670171,28.66782,0.4486009,0.6315936,351.5112,20.42756,1.673224,28.13984,343.886,343.7511,282.6824,20.40061,1.671349,28.56404,0.4486009,0.6315936,351.5112
254,Archery,6,1,2,3546,2,False,False,20.3627,1.830463,28.07562,13.39471,8.584871,346.299,20.402,1.669225,28.66823,0.5462756,0.7778162,351.3518,20.42752,1.673218,28.1399,343.8324,343.6915,12.76638,20.402,1.669225,28.66823,0.5462756,0.7778162,351.3518,20.42752,1.673218,28.1399,343.8324,343.6915,282.7664,20.40065,1.67058,28.56445,0.5462756,0.7778162,351.3518
255,Archery,6,1,2,3560,2,False,False,20.36293,1.830354,28.07586,13.40022,8.551236,346.2833,20.40217,1.66843,28.66857,0.5901227,0.8713471,351.2746,20.42752,1.673191,28.14013,343.8261,343.6728,12.82524,20.40217,1.66843,28.66857,0.5901227,0.8713471,351.2746,20.42752,1.673191,28.14013,343.8261,343.6728,282.8252,20.40064,1.669868,28.56448,0.5901227,0.8713471,351.2746
256,Archery,6,1,2,3574,2,False,False,20.36302,1.830311,28.0763,13.41648,8.506302,346.3,20.40231,1.667536,28.66889,0.6381264,0.8374016,351.1235,20.42768,1.673104,28.14061,343.9235,343.7526,12.75189,20.40231,1.667536,28.66889,0.6381264,0.8374016,351.1235,20.42768,1.673104,28.14061,343.9235,343.7526,282.7519,20.40084,1.669062,28.56475,0.6381264,0.8374016,351.1235
257,Archery,6,1,2,3588,2,False,False,20.36325,1.830187,28.07665,13.4437,8.467138,346.3037,20.40245,1.666737,28.66924,0.8342723,0.8145455,351.2067,20.42781,1.673083,28.14097,343.9623,343.7805,12.64621,20.40245,1.666737,28.66924,0.8342723,0.8145455,351.2067,20.42781,1.673083,28.14097,343.9623,343.7805,282.6462,20.40103,1.668616,28.56528,0.8342723,0.8145455,351.2067
258,Archery,6,1,2,3602,2,False,False,20.36349,1.830002,28.07704,13.47218,8.459736,346.2946,20.40248,1.666031,28.66962,1.119021,0.9365953,351.7702,20.4278,1.672959,28.1405,343.9408,343.7584,12.69432,20.40248,1.666031,28.66962,1.119021,0.9365953,351.7702,20.4278,1.672959,28.1405,343.9408,343.7584,282.6943,20.40084,1.668429,28.56561,1.119021,0.9365953,351.7702
259,Archery,6,1,2,3616,2,False,False,20.36372,1.829797,28.07746,13.51227,8.465555,346.2809,20.40248,1.665245,28.66991,1.321261,0.9376408,352.071,20.42793,1.67289,28.14091,343.9432,343.7238,12.70173,20.40248,1.665245,28.66991,1.321261,0.9376408,352.071,20.42793,1.67289,28.14091,343.9432,343.7239,282.7017,20.40081,1.668032,28.56495,1.321261,0.9376408,352.071
260,Archery,6,1,2,3629,2,False,False,20.36397,1.829794,28.07788,13.55296,8.461625,346.2544,20.40245,1.664322,28.67032,1.570773,0.9443255,352.1384,20.42793,1.672881,28.14116,343.9155,343.5959,12.74738,20.40245,1.664322,28.67032,1.570773,0.9443255,352.1384,20.42793,1.672881,28.14116,343.9155,343.5959,282.7474,20.40077,1.667563,28.56548,1.570773,0.9443255,352.1384
261,Archery,6,1,2,3653,2,False,False,20.3639,1.829832,28.07851,13.57505,8.438868,346.2528,20.40236,1.663442,28.67075,1.599636,0.8134343,351.9371,20.42762,1.672804,28.14137,343.9034,343.3979,12.748,20.40236,1.663442,28.67075,1.599636,0.8134343,351.9371,20.42762,1.672804,28.14137,343.9034,343.3979,282.748,20.40092,1.666742,28.5657,1.599636,0.8134343,351.9371
262,Archery,6,1,2,3658,2,False,False,20.3641,1.829957,28.07915,13.54612,8.418433,346.2562,20.40225,1.662634,28.67122,1.531156,0.6550709,351.7386,20.42747,1.672754,28.1416,343.9695,343.1328,12.69494,20.40225,1.662634,28.67122,1.531156,0.6550709,351.7386,20.42747,1.672754,28.1416,343.9695,343.1328,282.6949,20.4011,1.66582,28.56575,1.531156,0.6550709,351.7386
263,Archery,6,1,2,3671,2,False,False,20.36432,1.830001,28.07948,13.48558,8.417053,346.247,20.4023,1.661756,28.67174,1.503616,0.5644506,351.5519,20.42738,1.672649,28.14195,343.9875,343.2068,12.6523,20.4023,1.661756,28.67174,1.503616,0.5644506,351.5519,20.42738,1.672649,28.14195,343.9875,343.2068,282.6523,20.40131,1.664901,28.56586,1.503616,0.5644506,351.5519
