,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
392,Archery,1,1,8,5455,2,False,False,20.28241,1.719073,28.42514,19.68148,23.17332,353.2603,20.3958,1.529489,29.01664,1.543808,2.43184,354.9191,20.39646,1.590517,28.47228,332.6897,350.2593,357.026,20.3958,1.529489,29.01664,1.543808,2.43184,354.9191,20.39646,1.590517,28.47228,332.6897,350.2593,267.026,20.39067,1.533132,28.89523,1.543808,2.43184,354.9191
393,Archery,1,1,8,5470,2,False,False,20.28182,1.71985,28.42325,19.2647,23.14396,353.3689,20.39444,1.534405,29.01716,1.187803,2.389672,354.5405,20.39425,1.594358,28.4708,332.4762,349.6642,356.9498,20.39444,1.534405,29.01716,1.187803,2.389672,354.5405,20.39425,1.594358,28.4708,332.4762,349.6642,266.9498,20.38934,1.537326,28.89415,1.187803,2.389672,354.5405
394,Archery,1,1,8,5483,2,False,False,20.28148,1.720741,28.4215,18.83264,23.11202,353.4658,20.39269,1.539123,29.01792,1.175903,2.319424,354.8536,20.39229,1.598031,28.46939,332.189,349.4465,356.8044,20.39269,1.539123,29.01792,1.175903,2.319424,354.8536,20.39229,1.598031,28.46939,332.189,349.4465,266.8044,20.38767,1.542056,28.89309,1.175903,2.319424,354.8536
395,Archery,1,1,8,5498,2,False,False,20.2809,1.721408,28.41959,18.36159,23.07132,353.5488,20.39081,1.543596,29.01895,1.433938,2.333847,355.542,20.3906,1.601287,28.46803,331.9806,349.2827,356.6988,20.39081,1.543596,29.01895,1.433938,2.333847,355.542,20.3906,1.601287,28.46803,331.9806,349.2827,266.6988,20.38565,1.547151,28.89175,1.433938,2.333847,355.542
396,Archery,1,1,8,5512,2,False,False,20.2804,1.722111,28.41761,17.91081,23.04515,353.6531,20.3888,1.547854,29.02002,1.784697,2.346028,356.1499,20.38908,1.604235,28.46689,332.0125,349.2111,356.3734,20.3888,1.547854,29.02002,1.784697,2.346028,356.1499,20.38908,1.604235,28.46689,332.0125,349.2111,266.3734,20.3835,1.552275,28.8901,1.784697,2.346028,356.1499
397,Archery,1,1,8,5525,2,False,False,20.27963,1.72293,28.4162,17.47181,23.00606,353.7642,20.38657,1.551975,29.021,2.018075,2.194252,356.4969,20.38755,1.607017,28.46587,332.0,349.0971,355.9842,20.38657,1.551975,29.021,2.018075,2.194252,356.4969,20.38755,1.607017,28.46587,332.0,349.0971,265.9842,20.38152,1.55701,28.88868,2.018075,2.194252,356.4969
398,Archery,1,1,8,5548,2,False,False,20.27875,1.723461,28.41442,17.06217,22.91378,353.9109,20.38415,1.555967,29.02203,1.9663,1.637761,356.56,20.38572,1.609288,28.46487,331.9051,348.9514,355.7952,20.38415,1.555967,29.02203,1.9663,1.637761,356.56,20.38572,1.609288,28.46487,331.9051,348.9514,265.7952,20.38033,1.560957,28.88751,1.9663,1.637761,356.56
399,Archery,1,1,8,5553,2,False,False,20.27779,1.723873,28.4125,16.67938,22.79853,353.9842,20.38173,1.559902,29.02305,1.767385,0.9273767,356.4613,20.38385,1.61147,28.46382,331.6959,348.8185,355.7432,20.38173,1.559902,29.02305,1.767385,0.9273767,356.4613,20.38385,1.61147,28.46382,331.6959,348.8185,265.7432,20.37954,1.56449,28.88635,1.767385,0.9273767,356.4613
400,Archery,1,1,8,5567,2,False,False,20.27714,1.724695,28.41131,16.30291,22.72585,354.0295,20.37957,1.56349,29.02389,1.352987,0.2279588,356.2117,20.38229,1.613125,28.4628,331.4558,348.723,355.5328,20.37957,1.56349,29.02389,1.352987,0.2279588,356.2117,20.38229,1.613125,28.4628,331.4558,348.723,265.5328,20.37904,1.567136,28.88514,1.352987,0.2279588,356.2117
401,Archery,1,1,8,5581,2,False,False,20.27652,1.7253,28.40931,15.90782,22.65205,354.1231,20.37779,1.566983,29.02462,1.01272,359.7561,355.7957,20.38117,1.614282,28.46189,331.3661,348.6031,354.9108,20.37779,1.566983,29.02462,1.01272,359.7561,355.7957,20.38117,1.614282,28.46189,331.3661,348.6031,264.9108,20.37842,1.569829,28.88444,1.01272,359.7561,355.7957
402,Archery,1,1,8,5595,2,False,False,20.27565,1.72584,28.40794,15.52707,22.59201,354.271,20.37621,1.570143,29.02521,0.9616665,359.6473,355.3244,20.38009,1.615751,28.46092,331.3288,348.5144,354.1186,20.37621,1.570143,29.02521,0.9616665,359.6473,355.3244,20.38009,1.615751,28.46092,331.3288,348.5144,264.1186,20.37711,1.572887,28.8837,0.9616665,359.6473,355.3244
403,Archery,1,1,8,5609,2,False,False,20.27471,1.726547,28.40656,15.16627,22.49442,354.4657,20.37444,1.572675,29.02571,1.245079,359.713,355.1259,20.37954,1.616637,28.46007,331.2703,348.7698,353.1342,20.37444,1.572675,29.02571,1.245079,359.713,355.1259,20.37954,1.616637,28.46007,331.2703,348.7698,263.1342,20.37519,1.576152,28.8827,1.245079,359.713,355.1259
404,Archery,1,1,8,5623,2,False,False,20.27389,1.727465,28.40528,14.74117,22.40892,354.6178,20.37225,1.575488,29.02637,1.340745,359.4333,355.2462,20.37894,1.61767,28.45917,331.1506,348.8655,352.3434,20.37225,1.575488,29.02637,1.340745,359.4333,355.2462,20.37894,1.61767,28.45917,331.1506,348.8655,262.3434,20.37371,1.579238,28.8819,1.340745,359.4333,355.2462
405,Archery,1,1,8,5636,2,False,False,20.273,1.728046,28.40394,14.3088,22.30663,354.7598,20.36999,1.578282,29.0271,1.415205,359.1181,355.4572,20.37837,1.61853,28.45821,330.9659,348.9267,351.6903,20.36999,1.578282,29.0271,1.415205,359.1181,355.4572,20.37837,1.61853,28.45821,330.9659,348.9267,261.6903,20.37227,1.582261,28.88097,1.415205,359.1181,355.4572
406,Archery,1,1,8,5650,2,False,False,20.27224,1.728382,28.40206,13.89465,22.16533,354.962,20.36745,1.580703,29.02806,1.612994,358.749,355.8517,20.37772,1.61913,28.45735,330.8059,349.1339,351.1455,20.36745,1.580703,29.02806,1.612994,358.749,355.8517,20.37772,1.61913,28.45735,330.8059,349.1339,261.1455,20.37071,1.585237,28.8802,1.612994,358.749,355.8517
407,Archery,1,1,8,5665,2,False,False,20.27098,1.728317,28.40086,13.58999,21.99645,355.1877,20.36517,1.583255,29.02905,2.13098,358.8553,356.4513,20.37695,1.619552,28.45648,330.648,349.1748,350.7412,20.36517,1.583255,29.02905,2.13098,358.8553,356.4513,20.37695,1.619552,28.45648,330.648,349.1748,260.7412,20.36819,1.589197,28.87932,2.13098,358.8553,356.4513
408,Archery,1,1,8,5679,2,False,False,20.27007,1.728987,28.39948,13.26002,21.85261,355.2293,20.36285,1.585844,29.02966,2.562984,359.0739,357.2012,20.37613,1.619921,28.45542,330.4491,349.112,350.4217,20.36285,1.585844,29.02966,2.562984,359.0739,357.2012,20.37613,1.619921,28.45542,330.4491,349.112,260.4217,20.36532,1.593007,28.87791,2.562984,359.0739,357.2012
409,Archery,1,1,8,5692,2,False,False,20.26959,1.730025,28.39849,12.95005,21.695,355.3775,20.36039,1.588153,29.02988,2.942778,359.5145,358.7762,20.37523,1.619987,28.45426,330.3893,349.0353,350.3336,20.36039,1.588153,29.02988,2.942778,359.5145,358.7762,20.37523,1.619987,28.45426,330.3893,349.0353,260.3336,20.3617,1.596399,28.87667,2.942778,359.5145,358.7762
410,Archery,1,1,8,5706,2,False,False,20.2688,1.730427,28.39713,12.55363,21.55372,355.5583,20.3584,1.590229,29.0302,3.071158,359.5609,359.3894,20.37436,1.62001,28.45311,330.3217,349.0602,350.21,20.3584,1.590229,29.0302,3.071158,359.5609,359.3894,20.37436,1.62001,28.45311,330.3217,349.0602,260.21,20.35959,1.598885,28.87576,3.071158,359.5609,359.3894
411,Archery,1,1,8,5720,2,False,False,20.26797,1.730451,28.39547,12.25103,21.39103,355.7372,20.35701,1.591895,29.03043,2.893247,359.4357,359.1088,20.37358,1.62027,28.45183,330.0815,349.1277,349.8877,20.35701,1.591895,29.03043,2.893247,359.4357,359.1088,20.37358,1.62027,28.45183,330.0815,349.1277,259.8877,20.35855,1.600141,28.87462,2.893247,359.4357,359.1088
412,Archery,1,1,8,5734,2,False,False,20.26732,1.730976,28.39445,11.96884,21.25545,355.951,20.35601,1.593232,29.03064,2.652187,359.245,358.2399,20.37301,1.620395,28.45032,329.78,349.3015,349.4508,20.35601,1.593232,29.03064,2.652187,359.245,358.2399,20.37301,1.620395,28.45032,329.78,349.3015,259.4508,20.35809,1.600896,28.87318,2.652187,359.245,358.2399
413,Archery,1,1,8,5748,2,False,False,20.26652,1.731646,28.3931,11.68602,21.12245,356.0704,20.35499,1.594382,29.03071,2.503819,359.2125,357.5286,20.37235,1.620127,28.44885,329.5901,349.3477,349.3117,20.35499,1.594382,29.03071,2.503819,359.2125,357.5286,20.37235,1.620127,28.44885,329.5901,349.3477,259.3117,20.35719,1.60171,28.8716,2.503819,359.2125,357.5286
414,Archery,1,1,8,5762,2,False,False,20.26593,1.73222,28.39221,11.39087,20.98379,356.2061,20.35372,1.59555,29.03058,2.329096,359.1892,357.321,20.37159,1.619853,28.44731,329.4824,349.3808,349.3091,20.35372,1.59555,29.03058,2.329096,359.1892,357.321,20.37159,1.619853,28.44731,329.4824,349.3808,259.3091,20.35601,1.602451,28.86999,2.329096,359.1892,357.321
415,Archery,1,1,8,5776,2,False,False,20.26533,1.732971,28.39092,11.02967,20.88196,356.3264,20.3523,1.596567,29.03026,2.135571,359.0034,357.4067,20.37157,1.618551,28.44547,329.3568,349.5316,349.3419,20.3523,1.596567,29.03026,2.135571,359.0034,357.4067,20.37157,1.618551,28.44547,329.3568,349.5316,259.3419,20.35513,1.602975,28.86835,2.135571,359.0034,357.4067
416,Archery,1,1,8,5790,2,False,False,20.26476,1.733296,28.3897,10.73731,20.73054,356.5515,20.35119,1.597288,29.02991,2.143591,359.0281,357.5097,20.37187,1.617061,28.44373,329.2107,350.2067,349.403,20.35119,1.597288,29.02991,2.143591,359.0281,357.5097,20.37187,1.617061,28.44373,329.2107,350.2067,259.403,20.35398,1.603771,28.86659,2.143591,359.0281,357.5097
417,Archery,1,1,8,5804,2,False,False,20.26427,1.733455,28.38897,10.41787,20.59307,356.8809,20.35055,1.597733,29.02967,2.510988,359.3849,357.3853,20.37192,1.616257,28.44197,329.0276,350.9197,349.3031,20.35055,1.597733,29.02967,2.510988,359.3849,357.3853,20.37192,1.616257,28.44197,329.0276,350.9197,259.3031,20.35233,1.60532,28.8651,2.510988,359.3849,357.3853
418,Archery,1,1,8,5818,2,False,False,20.2637,1.734232,28.38815,10.0681,20.45821,357.3021,20.34997,1.598063,29.02939,2.966552,359.7906,357.0352,20.37133,1.616618,28.43997,328.8175,351.3432,348.9371,20.34997,1.598063,29.02939,2.966552,359.7906,357.0352,20.37133,1.616618,28.43997,328.8175,351.3432,258.9371,20.35059,1.607028,28.86353,2.966552,359.7906,357.0352
419,Archery,1,1,8,5831,2,False,False,20.26256,1.734939,28.38732,9.680673,20.30019,357.7604,20.34903,1.598569,29.02911,3.436411,0.2098896,357.2309,20.37058,1.617187,28.43759,328.6494,351.319,348.2094,20.34903,1.598569,29.02911,3.436411,0.2098896,357.2309,20.37058,1.617187,28.43759,328.6494,351.319,258.2094,20.34844,1.608988,28.86176,3.436411,0.2098896,357.2309
420,Archery,1,1,8,5845,2,False,False,20.26168,1.735578,28.38689,9.270269,20.11195,358.1338,20.34786,1.599236,29.02882,3.782452,0.6624395,357.9183,20.36982,1.617915,28.43491,328.2314,351.0378,347.1436,20.34786,1.599236,29.02882,3.782452,0.6624395,357.9183,20.36982,1.617915,28.43491,328.2314,351.0378,257.1436,20.34591,1.610788,28.85969,3.782452,0.6624395,357.9183
421,Archery,1,1,8,5859,2,False,False,20.26099,1.736147,28.38571,8.811876,19.93948,358.4269,20.34679,1.599998,29.02869,3.985379,0.9051728,358.4023,20.36901,1.61862,28.43233,327.842,350.8418,346.324,20.34679,1.599998,29.02869,3.985379,0.9051728,358.4023,20.36901,1.61862,28.43233,327.842,350.8418,256.324,20.34409,1.612308,28.85734,3.985379,0.9051728,358.4023
422,Archery,1,1,8,5873,2,False,False,20.26044,1.736316,28.38441,8.43006,19.80514,358.689,20.34581,1.600792,29.0286,4.097847,1.065547,358.6149,20.3681,1.619156,28.42992,327.4623,350.5801,345.9035,20.34581,1.600792,29.0286,4.097847,1.065547,358.6149,20.3681,1.619156,28.42992,327.4623,350.5801,255.9035,20.34259,1.613608,28.85491,4.097847,1.065547,358.6149
423,Archery,1,1,8,5887,2,False,False,20.25967,1.73679,28.38349,8.068452,19.72748,358.9258,20.34479,1.60172,29.02841,4.05483,1.375116,358.9951,20.36726,1.619569,28.42764,327.0082,350.4443,345.8796,20.34479,1.60172,29.02841,4.05483,1.375116,358.9951,20.36726,1.619569,28.42764,327.0082,350.4443,255.8796,20.34057,1.61456,28.85255,4.05483,1.375116,358.9951
424,Archery,1,1,8,5901,2,False,False,20.25898,1.737246,28.38246,7.759571,19.65907,359.102,20.34368,1.602645,29.02831,3.944299,1.475092,359.3118,20.36683,1.619909,28.4256,326.5086,350.718,345.741,20.34368,1.602645,29.02831,3.944299,1.475092,359.3118,20.36683,1.619909,28.4256,326.5086,350.718,255.741,20.33911,1.615276,28.85055,3.944299,1.475092,359.3118
425,Archery,1,1,8,5915,2,False,False,20.25818,1.737677,28.38162,7.463546,19.58963,359.2438,20.34269,1.603358,29.0283,3.953217,1.574175,359.4819,20.36645,1.620208,28.42361,326.1401,350.8339,345.5092,20.34269,1.603358,29.0283,3.953217,1.574175,359.4819,20.36645,1.620208,28.42361,326.1401,350.8339,255.5092,20.33775,1.616151,28.84861,3.953217,1.574175,359.4819
426,Archery,1,1,8,5929,2,False,False,20.25787,1.738325,28.38076,7.166555,19.55156,359.3534,20.34213,1.603788,29.02847,4.0185,1.645444,359.2679,20.36629,1.620203,28.42189,325.8838,350.5753,345.4026,20.34213,1.603788,29.02847,4.0185,1.645444,359.2679,20.36629,1.620203,28.42189,325.8838,350.5753,255.4026,20.33693,1.616908,28.84706,4.0185,1.645444,359.2679
427,Archery,1,1,8,5943,2,False,False,20.25737,1.738689,28.3798,6.898619,19.50909,359.5491,20.34206,1.604063,29.02851,4.285779,2.062587,358.8816,20.36624,1.62021,28.42023,325.6322,350.1576,345.0546,20.34206,1.604063,29.02851,4.285779,2.062587,358.8816,20.36624,1.62021,28.42023,325.6322,350.1576,255.0546,20.33547,1.618167,28.84539,4.285779,2.062587,358.8816
428,Archery,1,1,8,5957,2,False,False,20.25697,1.738814,28.37895,6.70275,19.46216,359.7878,20.34208,1.60434,29.0285,4.645024,2.793812,358.6957,20.36636,1.620298,28.41861,325.372,349.9618,344.4383,20.34208,1.60434,29.0285,4.645024,2.793812,358.6957,20.36636,1.620298,28.41861,325.372,349.9618,254.4383,20.33312,1.619654,28.8448,4.645024,2.793812,358.6957
429,Archery,1,1,8,5970,2,False,False,20.25657,1.739333,28.3783,6.47716,19.452,359.9833,20.34235,1.604471,29.02856,5.276058,3.716481,358.7526,20.36714,1.620327,28.41726,325.0221,349.8143,343.4167,20.34235,1.604471,29.02856,5.276058,3.716481,358.7526,20.36714,1.620327,28.41726,325.0221,349.8143,253.4166,20.33045,1.621815,28.84515,5.276058,3.716481,358.7526
430,Archery,1,1,8,5985,2,False,False,20.25637,1.739791,28.3777,6.268121,19.45603,0.1382815,20.34183,1.605011,29.02873,5.468874,3.878839,358.9648,20.36796,1.620223,28.41613,324.7444,349.9828,342.6023,20.34183,1.605011,29.02873,5.468874,3.878839,358.9648,20.36796,1.620223,28.41613,324.7444,349.9828,252.6023,20.3294,1.622992,28.84522,5.468874,3.878839,358.9648
431,Archery,1,1,8,5999,2,False,False,20.25592,1.739981,28.37693,6.022804,19.47941,0.24465,20.34111,1.605627,29.02895,5.453213,3.729738,359.0404,20.36756,1.619961,28.42036,324.4695,350.2619,342.4827,20.34111,1.605627,29.02895,5.453213,3.729738,359.0404,20.36756,1.619961,28.42036,324.4695,350.2619,252.4827,20.32908,1.623662,28.84432,5.453213,3.729738,359.0404
432,Archery,1,1,8,6013,2,False,False,20.25576,1.740181,28.37648,5.833676,19.52916,0.3256699,20.34052,1.6062,29.02928,5.245392,3.229295,358.5681,20.36819,1.620419,28.41935,324.2062,350.4345,342.6791,20.34052,1.6062,29.02928,5.245392,3.229295,358.5681,20.36819,1.620419,28.41935,324.2062,350.4345,252.6791,20.33036,1.623146,28.84901,5.245392,3.229295,358.5681
433,Archery,1,1,8,6026,2,False,False,20.25554,1.740428,28.37566,5.660901,19.57961,0.3815404,20.34028,1.60673,29.02948,5.106715,3.038875,357.7602,20.36858,1.620957,28.41807,323.961,350.3523,343.3147,20.34028,1.60673,29.02948,5.106715,3.038875,357.7602,20.36858,1.620957,28.41807,323.961,350.3523,253.3147,20.33062,1.623407,28.84726,5.106715,3.038875,357.7602
434,Archery,1,1,8,6049,2,False,False,20.25512,1.740585,28.37527,5.540149,19.60982,0.4714068,20.34002,1.607292,29.0296,5.018293,2.946166,357.1118,20.36836,1.621593,28.41644,323.6038,350.2412,344.2546,20.34002,1.607292,29.0296,5.018293,2.946166,357.1118,20.36836,1.621593,28.41644,323.6038,350.2412,254.2546,20.33056,1.623856,28.84542,5.018293,2.946166,357.1118
435,Archery,1,1,8,6055,2,False,False,20.25499,1.740843,28.37494,5.411894,19.65086,0.514219,20.33985,1.608,29.02958,5.188782,3.361631,357.0176,20.36809,1.622116,28.41516,323.3048,350.0386,344.7211,20.33985,1.608,29.02958,5.188782,3.361631,357.0176,20.36809,1.622116,28.41516,323.3048,350.0386,254.7211,20.32898,1.625237,28.84416,5.188782,3.361631,357.0176
436,Archery,1,1,8,6068,2,False,False,20.25509,1.741049,28.37438,5.284053,19.69531,0.5108038,20.3393,1.608888,29.02962,5.282287,3.421921,357.0951,20.36769,1.622699,28.41368,323.0912,350.0074,344.9382,20.3393,1.608888,29.02962,5.282287,3.421921,357.0951,20.36769,1.622699,28.41368,323.0912,350.0074,254.9382,20.32818,1.626512,28.84335,5.282287,3.421921,357.0951
437,Archery,1,1,8,6082,2,False,False,20.25488,1.741023,28.37381,5.192694,19.74627,0.5074201,20.33858,1.609858,29.02965,5.348752,3.506692,357.3622,20.36726,1.623054,28.41244,322.9827,350.2748,344.7745,20.33858,1.609858,29.02965,5.348752,3.506692,357.3622,20.36726,1.623054,28.41244,322.9827,350.2748,254.7745,20.3271,1.627833,28.84197,5.348752,3.506692,357.3622
438,Archery,1,1,8,6097,2,False,False,20.25489,1.740921,28.37332,5.13274,19.79114,0.5088949,20.33749,1.611058,29.02987,5.273248,3.315757,357.7174,20.36735,1.623466,28.41121,323.3039,350.3288,344.2635,20.33749,1.611058,29.02987,5.273248,3.315757,357.7174,20.36735,1.623466,28.41121,323.3039,350.3288,254.2635,20.32657,1.628882,28.84109,5.273248,3.315757,357.7174
439,Archery,1,1,8,6110,2,False,False,20.2549,1.74133,28.37305,5.102579,19.84529,0.5331163,20.33633,1.612174,29.03008,5.014632,2.846625,357.7836,20.36752,1.623681,28.41036,323.3209,350.2765,344.1721,20.33633,1.612174,29.03008,5.014632,2.846625,357.7836,20.36752,1.623681,28.41036,323.3209,350.2765,254.1721,20.32687,1.629291,28.83946,5.014632,2.846625,357.7836
440,Archery,1,1,8,6124,2,False,False,20.25474,1.741404,28.37262,5.024012,19.88766,0.5116749,20.33556,1.613106,29.03022,4.739291,2.507638,357.478,20.36754,1.623769,28.40931,323.2072,350.2881,344.1667,20.33556,1.613106,29.03022,4.739291,2.507638,357.478,20.36754,1.623769,28.40931,323.2072,350.2881,254.1667,20.32714,1.629448,28.83775,4.739291,2.507638,357.478
441,Archery,1,1,8,6138,2,False,False,20.25502,1.741522,28.3721,4.957479,19.93007,0.4602901,20.33506,1.613908,29.03033,4.464468,2.261294,356.9625,20.36759,1.62398,28.40851,323.0708,350.2377,344.3068,20.33506,1.613908,29.03033,4.464468,2.261294,356.9625,20.36759,1.62398,28.40851,323.0708,350.2377,254.3068,20.32741,1.629459,28.83605,4.464468,2.261294,356.9625
442,Archery,1,1,8,6152,2,False,False,20.25522,1.741342,28.3717,4.95473,19.97446,0.4359616,20.33452,1.614754,29.03042,4.353144,2.175802,356.6659,20.36743,1.624218,28.40774,322.8711,350.043,344.594,20.33452,1.614754,29.03042,4.353144,2.175802,356.6659,20.36743,1.624218,28.40774,322.8711,350.043,254.594,20.32711,1.630026,28.8348,4.353144,2.175802,356.6659
443,Archery,1,1,8,6165,2,False,False,20.25534,1.74132,28.37121,4.949163,20.0336,0.4114297,20.33371,1.615637,29.03062,4.348673,2.089333,356.7381,20.36704,1.624372,28.40671,322.6905,349.8686,344.9468,20.33371,1.615637,29.03062,4.348673,2.089333,356.7381,20.36704,1.624372,28.40671,322.6905,349.8686,254.9468,20.32657,1.630953,28.83421,4.348673,2.089333,356.7381
444,Archery,1,1,8,6180,2,False,False,20.25572,1.741581,28.37094,4.940554,20.09069,0.400166,20.33237,1.616522,29.03107,4.357446,1.535955,356.789,20.36672,1.62462,28.40586,322.5599,349.8046,345.1277,20.33237,1.616522,29.03107,4.357446,1.535955,356.789,20.36672,1.62462,28.40586,322.5599,349.8046,255.1277,20.32709,1.631968,28.8333,4.357446,1.535955,356.789
445,Archery,1,1,8,6194,2,False,False,20.25546,1.741633,28.37077,4.898764,20.12612,0.4386964,20.33111,1.617379,29.03149,4.329558,1.111148,356.8401,20.36654,1.624842,28.40504,322.5154,349.8491,345.0782,20.33111,1.617379,29.03149,4.329558,1.111148,356.8401,20.36654,1.624842,28.40504,322.5154,349.8491,255.0781,20.32725,1.632875,28.83174,4.329558,1.111148,356.8401
446,Archery,1,1,8,6208,2,False,False,20.25578,1.741824,28.37073,4.814084,20.18496,0.3931616,20.33023,1.618211,29.03188,4.471443,1.213316,357.0685,20.36633,1.624977,28.40432,322.4154,349.8989,344.9945,20.33023,1.618211,29.03188,4.471443,1.213316,357.0685,20.36633,1.624977,28.40432,322.4154,349.8989,254.9945,20.32599,1.634317,28.8307,4.471443,1.213316,357.0685
447,Archery,1,1,8,6222,2,False,False,20.25605,1.741719,28.37025,4.757329,20.22841,0.314781,20.3296,1.619011,29.03221,4.684246,1.445164,357.3406,20.36646,1.625167,28.40364,322.3085,349.9098,344.9877,20.3296,1.619011,29.03221,4.684246,1.445164,357.3406,20.36646,1.625167,28.40364,322.3085,349.9098,254.9877,20.32453,1.635923,28.8304,4.684246,1.445164,357.3406
448,Archery,1,1,8,6235,2,False,False,20.25614,1.741318,28.37,4.764416,20.28695,0.249932,20.32891,1.619827,29.03251,4.792375,1.546295,357.5441,20.36645,1.625329,28.40288,322.1506,349.8604,345.0212,20.32891,1.619827,29.03251,4.792375,1.546295,357.5441,20.36645,1.625329,28.40288,322.1506,349.8604,255.0212,20.32346,1.637158,28.83028,4.792375,1.546295,357.5441
449,Archery,1,1,8,6249,2,False,False,20.25639,1.741427,28.36971,4.772282,20.34357,0.1728414,20.32814,1.620665,29.03281,4.690696,1.408062,357.6229,20.3665,1.625551,28.40223,321.9582,349.7416,345.0981,20.32814,1.620665,29.03281,4.690696,1.408062,357.6229,20.3665,1.625551,28.40223,321.9582,349.7416,255.0981,20.32317,1.637701,28.82977,4.690696,1.408062,357.6229
450,Archery,1,1,8,6263,2,False,False,20.25662,1.741648,28.36991,4.785384,20.37544,0.177868,20.32744,1.62145,29.03316,4.501304,1.071924,357.4368,20.36658,1.625792,28.40151,321.7673,349.77,345.1792,20.32744,1.62145,29.03316,4.501304,1.071924,357.4368,20.36658,1.625792,28.40151,321.7673,349.77,255.1792,20.32364,1.637912,28.82879,4.501304,1.071924,357.4368
451,Archery,1,1,8,6277,2,False,False,20.25663,1.74172,28.36982,4.750833,20.39101,0.1379902,20.32675,1.622079,29.03363,4.297128,0.4405255,356.868,20.36657,1.62601,28.40069,321.5783,349.8246,345.2909,20.32675,1.622079,29.03363,4.297128,0.4405255,356.868,20.36657,1.62601,28.40069,321.5783,349.8246,255.2909,20.32519,1.637945,28.82741,4.297128,0.4405255,356.868
452,Archery,1,1,8,6291,2,False,False,20.25707,1.741524,28.36964,4.727745,20.399,0.07153323,20.32616,1.622614,29.03391,4.228561,0.2071462,356.6087,20.36669,1.62626,28.39995,321.446,349.8076,345.399,20.32616,1.622614,29.03391,4.228561,0.2071462,356.6087,20.36669,1.62626,28.39995,321.446,349.8076,255.399,20.32543,1.638379,28.8257,4.228561,0.2071462,356.6087
453,Archery,1,1,8,6305,2,False,False,20.25743,1.741421,28.36953,4.745354,20.41673,0.02447236,20.32564,1.623174,29.03411,4.398614,0.3230555,356.7729,20.3668,1.626512,28.39922,321.2675,349.7921,345.5637,20.32564,1.623174,29.03411,4.398614,0.3230555,356.7729,20.3668,1.626512,28.39922,321.2675,349.7921,255.5636,20.32448,1.639634,28.82494,4.398614,0.3230555,356.7729
454,Archery,1,1,8,6319,2,False,False,20.25758,1.741476,28.3692,4.754612,20.45111,359.962,20.32518,1.623733,29.03426,4.593239,0.5077342,357.0275,20.36671,1.626669,28.39838,321.1229,349.73,345.8006,20.32518,1.623733,29.03426,4.593239,0.5077342,357.0275,20.36671,1.626669,28.39838,321.1229,349.73,255.8006,20.32334,1.640946,28.82462,4.593239,0.5077342,357.0275
455,Archery,1,1,8,6333,2,False,False,20.2577,1.741679,28.36956,4.763775,20.47106,359.8716,20.32492,1.624265,29.03429,4.818092,0.8940894,357.2613,20.36665,1.626956,28.39753,320.8531,349.6032,346.2467,20.32492,1.624265,29.03429,4.818092,0.8940894,357.2613,20.36665,1.626956,28.39753,320.8531,349.6032,256.2466,20.32166,1.642344,28.82423,4.818092,0.8940894,357.2613
456,Archery,1,1,8,6347,2,False,False,20.25806,1.74194,28.36967,4.703874,20.49903,359.7245,20.32459,1.624852,29.03433,4.890889,1.045979,357.3783,20.36656,1.627258,28.39671,320.5228,349.63,346.5193,20.32459,1.624852,29.03433,4.890889,1.045979,357.3783,20.36656,1.627258,28.39671,320.5228,349.63,256.5193,20.32076,1.643215,28.8241,4.890889,1.045979,357.3783
457,Archery,1,1,8,6361,2,False,False,20.25801,1.741614,28.3696,4.663031,20.48837,359.6514,20.32429,1.625499,29.03424,4.744432,1.109482,357.4045,20.36627,1.627353,28.39607,320.4179,349.8281,346.4122,20.32429,1.625499,29.03424,4.744432,1.109482,357.4045,20.36627,1.627353,28.39607,320.4179,349.8281,256.4122,20.32022,1.643372,28.8234,4.744432,1.109482,357.4045
