,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
198,Archery,9,1,5,2823,2,False,False,20.17704,1.959184,27.66559,9.009605,4.141095,352.2464,20.23816,1.775253,28.39952,3.596446,0.3207649,359.4435,20.25061,1.805317,27.76361,344.7534,352.2184,6.40116,20.23816,1.775253,28.39952,3.596446,0.3207649,359.4435,20.25061,1.805317,27.76361,344.7534,352.2184,276.4012,20.23697,1.789026,28.18628,3.596446,0.3207649,359.4435
199,Archery,9,1,5,2838,2,False,False,20.17703,1.959285,27.6662,9.025989,4.072694,352.2023,20.23894,1.775738,28.39959,3.487558,0.5501963,359.3233,20.25092,1.805532,27.76436,344.6223,352.2479,6.269181,20.23894,1.775738,28.39959,3.487558,0.5501963,359.3233,20.25092,1.805532,27.76436,344.6223,352.2479,276.2692,20.2369,1.789067,28.18696,3.487558,0.5501963,359.3233
200,Archery,9,1,5,2851,2,False,False,20.17729,1.959356,27.66687,9.030047,3.985955,352.173,20.2394,1.776253,28.39981,3.438159,0.57133,359.1376,20.25116,1.805598,27.76503,344.4806,352.2745,6.321847,20.2394,1.776253,28.39981,3.438159,0.57133,359.1376,20.25116,1.805598,27.76503,344.4806,352.2745,276.3218,20.2373,1.789352,28.18795,3.438159,0.57133,359.1376
201,Archery,9,1,5,2866,2,False,False,20.1772,1.959474,27.66754,9.017766,3.906757,352.18,20.23944,1.777157,28.39982,3.098149,0.4908875,359.2873,20.25137,1.805403,27.76588,344.5026,352.3439,6.493111,20.23944,1.777157,28.39982,3.098149,0.4908875,359.2873,20.25137,1.805403,27.76588,344.5026,352.3439,276.4931,20.23764,1.788975,28.18833,3.098149,0.4908875,359.2873
202,Archery,9,1,5,2879,2,False,False,20.17685,1.959674,27.66822,8.986491,3.800531,352.2477,20.23941,1.777759,28.39997,2.98119,0.3613311,359.6779,20.25155,1.80508,27.76682,344.6326,352.2896,6.588161,20.23941,1.777759,28.39997,2.98119,0.3613311,359.6779,20.25155,1.80508,27.76682,344.6326,352.2896,276.5881,20.23809,1.789087,28.18957,2.98119,0.3613311,359.6779
203,Archery,9,1,5,2899,2,False,False,20.17677,1.95963,27.66854,8.979095,3.65788,352.3457,20.23954,1.778067,28.40028,3.046131,0.2416592,359.7802,20.25169,1.804732,27.76798,344.7611,352.1553,6.64403,20.23954,1.778067,28.40028,3.046131,0.2416592,359.7802,20.25169,1.804732,27.76798,344.7611,352.1553,276.644,20.23866,1.78959,28.1907,3.046131,0.2416592,359.7802
204,Archery,9,1,5,2907,2,False,False,20.1764,1.959652,27.66893,8.986399,3.506589,352.4255,20.23969,1.777943,28.40044,3.200429,0.4104166,359.6512,20.25167,1.804401,27.76901,344.9364,352.0744,6.654224,20.23969,1.777943,28.40044,3.200429,0.4104166,359.6512,20.25167,1.804401,27.76901,344.9364,352.0744,276.6542,20.23819,1.78998,28.19179,3.200429,0.4104166,359.6512
205,Archery,9,1,5,2921,2,False,False,20.17609,1.959752,27.66935,9.012565,3.36031,352.4308,20.24025,1.778611,28.40096,3.243643,0.6181896,359.4922,20.25171,1.804332,27.76988,344.8893,352.0183,6.576357,20.24025,1.778611,28.40096,3.243643,0.6181896,359.4922,20.25171,1.804332,27.76988,344.8893,352.0183,276.5764,20.23801,1.790749,28.19333,3.243643,0.6181896,359.4922
206,Archery,9,1,5,2935,2,False,False,20.17588,1.960316,27.66997,9.006216,3.269315,352.3974,20.24026,1.778903,28.40125,3.239587,0.4796474,359.3122,20.25168,1.804313,27.77053,344.8116,352.0179,6.582608,20.24026,1.778903,28.40125,3.239587,0.4796474,359.3122,20.25168,1.804313,27.77053,344.8116,352.0179,276.5826,20.23853,1.791004,28.19401,3.239587,0.4796474,359.3122
207,Archery,9,1,5,2949,2,False,False,20.17563,1.960546,27.67038,8.946116,3.176848,352.4303,20.24002,1.779253,28.40147,3.213192,0.4098172,359.6249,20.25158,1.804152,27.7713,344.8545,352.0116,6.701821,20.24002,1.779253,28.40147,3.213192,0.4098172,359.6249,20.25158,1.804152,27.7713,344.8545,352.0116,276.7018,20.23854,1.791239,28.19458,3.213192,0.4098172,359.6249
208,Archery,9,1,5,2963,2,False,False,20.17528,1.960771,27.67066,8.88149,3.082617,352.549,20.23993,1.779887,28.40211,3.328557,0.2744455,359.7991,20.25158,1.804036,27.77198,344.9699,352.048,6.634885,20.23993,1.779887,28.40211,3.328557,0.2744455,359.7991,20.25158,1.804036,27.77198,344.9699,352.048,276.6349,20.23894,1.792265,28.19565,3.328557,0.2744455,359.7991
209,Archery,9,1,5,2978,2,False,False,20.17484,1.961208,27.67089,8.794453,2.982081,352.6884,20.23961,1.780518,28.40289,3.522467,359.8505,359.765,20.25161,1.804011,27.77234,345.0086,352.0247,6.545283,20.23961,1.780518,28.40289,3.522467,359.8505,359.765,20.25161,1.804011,27.77234,345.0086,352.0247,276.5453,20.24015,1.793592,28.19652,3.522467,359.8505,359.765
210,Archery,9,1,5,2991,2,False,False,20.17444,1.961386,27.67117,8.704781,2.91275,352.7616,20.23934,1.781229,28.40293,3.286449,359.7338,359.9477,20.25154,1.804093,27.77251,344.9932,352.0019,6.620091,20.23934,1.781229,28.40293,3.286449,359.7338,359.9477,20.25154,1.804093,27.77251,344.9932,352.0019,276.6201,20.2403,1.793485,28.19594,3.286449,359.7338,359.9477
211,Archery,9,1,5,3005,2,False,False,20.17405,1.961763,27.67151,8.590096,2.86582,352.803,20.23939,1.781842,28.40308,3.177321,359.6765,359.789,20.25138,1.8041,27.77296,345.0307,351.94,6.838606,20.23939,1.781842,28.40308,3.177321,359.6765,359.789,20.25138,1.8041,27.77296,345.0307,351.94,276.8386,20.24056,1.793703,28.1961,3.177321,359.6765,359.789
212,Archery,9,1,5,3035,2,False,False,20.17326,1.962233,27.67189,8.364576,2.763838,352.9846,20.24032,1.783014,28.40347,2.997182,0.2454611,359.5222,20.25108,1.804437,27.7732,344.9415,351.8275,6.975584,20.24032,1.783014,28.40347,2.997182,0.2454611,359.5222,20.25108,1.804437,27.7732,344.9415,351.8275,276.9756,20.23944,1.794205,28.19679,2.997182,0.2454611,359.5222
213,Archery,9,1,5,3046,2,False,False,20.17294,1.962363,27.67213,8.280863,2.716963,353.0911,20.24027,1.783019,28.40368,3.16094,0.07624491,359.4166,20.25101,1.804526,27.77327,344.9594,351.8384,6.899877,20.24027,1.783019,28.40368,3.16094,0.07624491,359.4166,20.25101,1.804526,27.77327,344.9594,351.8384,276.8999,20.24,1.794815,28.19679,3.16094,0.07624491,359.4166
214,Archery,9,1,5,3060,2,False,False,20.17243,1.962438,27.67222,8.223082,2.680114,353.1963,20.24009,1.783246,28.40381,3.172424,359.9428,359.5853,20.25094,1.804616,27.77353,345.0041,351.8389,6.864407,20.24009,1.783246,28.40381,3.172424,359.9428,359.5853,20.25094,1.804616,27.77353,345.0041,351.8389,276.8644,20.2403,1.795094,28.19672,3.172424,359.9428,359.5853
215,Archery,9,1,5,3074,2,False,False,20.17204,1.962491,27.67244,8.139125,2.655056,353.2706,20.24012,1.783715,28.40401,3.178856,359.9158,359.6298,20.25079,1.805051,27.77368,345.0524,351.8152,6.812197,20.24012,1.783715,28.40401,3.178856,359.9158,359.6298,20.25079,1.805051,27.77368,345.0524,351.8152,276.8122,20.24043,1.795578,28.19708,3.178856,359.9158,359.6298
216,Archery,9,1,5,3094,2,False,False,20.17147,1.962877,27.67281,8.058671,2.622023,353.3393,20.24022,1.784353,28.40434,3.169729,359.8767,359.5463,20.25049,1.80555,27.77388,345.1528,351.6974,6.828495,20.24022,1.784353,28.40434,3.169729,359.8767,359.5463,20.25049,1.80555,27.77388,345.1528,351.6974,276.8285,20.24067,1.796187,28.19733,3.169729,359.8767,359.5463
217,Archery,9,1,5,3103,2,False,False,20.17095,1.963093,27.6728,7.961679,2.561638,353.4293,20.24045,1.78573,28.40453,2.899735,0.09644409,359.7563,20.24981,1.80584,27.77412,345.2895,351.3851,7.211624,20.24045,1.78573,28.40453,2.899735,0.09644409,359.7563,20.24981,1.80584,27.77412,345.2895,351.3851,277.2116,20.2401,1.796595,28.19736,2.899735,0.09644409,359.7563
218,Archery,9,1,5,3116,2,False,False,20.17048,1.963299,27.67292,7.855912,2.496851,353.5257,20.24068,1.786244,28.40481,2.837719,0.2455417,359.627,20.24874,1.805776,27.77443,345.4711,351.2672,8.036541,20.24068,1.786244,28.40481,2.837719,0.2455417,359.627,20.24874,1.805776,27.77443,345.4711,351.2672,278.0365,20.23979,1.796878,28.19774,2.837719,0.2455417,359.627
219,Archery,9,1,5,3131,2,False,False,20.17009,1.963496,27.67297,7.793374,2.404731,353.6098,20.24072,1.786242,28.40511,2.955617,0.06978132,359.4049,20.24809,1.805603,27.77504,346.0363,351.5151,8.429393,20.24072,1.786242,28.40511,2.955617,0.06978132,359.4049,20.24809,1.805603,27.77504,346.0363,351.5151,278.4294,20.24047,1.797295,28.1982,2.955617,0.06978132,359.4049
220,Archery,9,1,5,3144,2,False,False,20.16954,1.963588,27.67322,7.715103,2.33756,353.6984,20.24071,1.78651,28.40517,2.89888,0.03485831,359.4412,20.24774,1.805064,27.77541,346.6161,352.1553,8.636184,20.24071,1.78651,28.40517,2.89888,0.03485831,359.4412,20.24774,1.805064,27.77541,346.6161,352.1553,278.6362,20.24059,1.797338,28.19865,2.89888,0.03485831,359.4412
221,Archery,9,1,5,3173,2,False,False,20.16835,1.963839,27.67349,7.61727,2.126314,353.8706,20.24081,1.787822,28.40535,2.629355,359.9072,359.2614,20.24674,1.805194,27.77583,346.9384,351.9945,9.121638,20.24081,1.787822,28.40535,2.629355,359.9072,359.2614,20.24674,1.805194,27.77583,346.9384,351.9945,279.1216,20.24115,1.797661,28.19917,2.629355,359.9072,359.2614
222,Archery,9,1,5,3186,3,False,False,20.16774,1.963845,27.6736,7.592463,2.01308,353.9739,20.24098,1.78827,28.40537,2.598617,0.1127032,359.4103,20.24644,1.80531,27.77554,346.7689,351.7909,9.089844,20.24098,1.78827,28.40537,2.598617,0.1127032,359.4103,20.24644,1.80531,27.77554,346.7689,351.7909,279.0898,20.24073,1.783421,28.48908,2.850305,359.8881,359.2174
223,Archery,9,1,5,3200,3,False,False,20.1673,1.96403,27.67376,7.573333,1.881205,354.0466,20.24105,1.788434,28.4054,2.629199,0.1844748,359.4571,20.24623,1.805566,27.77519,346.5245,351.6136,8.929369,20.24105,1.788434,28.4054,2.629199,0.1844748,359.4571,20.24623,1.805566,27.77519,346.5245,351.6136,278.9294,20.24016,1.766779,28.77901,3.285254,359.8881,359.2174
224,Archery,9,1,5,3213,3,False,False,20.16684,1.964023,27.67372,7.55311,1.765496,354.1149,20.24122,1.788664,28.40541,2.594395,0.2185723,359.3549,20.24595,1.805767,27.77507,346.3866,351.447,8.785896,20.24122,1.788664,28.40541,2.594395,0.2185723,359.3549,20.24595,1.805767,27.77507,346.3866,351.447,278.7859,20.2396,1.74793,29.06893,3.719823,359.8881,359.2174
225,Archery,9,1,5,3227,3,False,False,20.16643,1.964066,27.67388,7.547462,1.663806,354.1589,20.2416,1.789093,28.40533,2.497786,0.2755624,359.0578,20.24519,1.806059,27.77472,346.1273,350.8654,8.490871,20.2416,1.789093,28.40533,2.497786,0.2755624,359.0578,20.24519,1.806059,27.77472,346.1273,350.8654,278.4908,20.23922,1.734137,29.26221,4.009301,359.8881,359.2174
226,Archery,9,1,5,3241,3,False,False,20.16598,1.964311,27.67413,7.525193,1.574504,354.1993,20.24164,1.789216,28.40557,2.5549,0.1635427,358.8396,20.24533,1.805827,27.77518,346.2939,351.1632,8.576398,20.24164,1.789216,28.40557,2.5549,0.1635427,358.8396,20.24533,1.805827,27.77518,346.2939,351.1632,278.5764,20.23865,1.711609,29.55214,4.44313,359.8881,359.2174
227,Archery,9,1,5,3256,3,False,False,20.16551,1.964385,27.67402,7.480869,1.486328,354.2698,20.24136,1.789106,28.40576,2.546865,0.1577272,359.0885,20.24548,1.805669,27.77539,346.4014,351.3764,8.617046,20.24136,1.789106,28.40576,2.546865,0.1577272,359.0885,20.24548,1.805669,27.77539,346.4014,351.3764,278.617,20.23808,1.686873,29.84206,4.876448,359.8881,359.2174
228,Archery,9,1,5,3269,3,False,False,20.16497,1.964417,27.67405,7.450141,1.408669,354.3359,20.24117,1.789654,28.40576,2.453689,0.1929733,359.4249,20.24528,1.805643,27.77573,346.405,351.5502,8.67677,20.24117,1.789654,28.40576,2.453689,0.1929733,359.4249,20.24528,1.805643,27.77573,346.405,351.5502,278.6768,20.23752,1.659931,30.13199,5.309208,359.8881,359.2174
229,Archery,9,1,5,3284,3,False,False,20.16454,1.964553,27.6742,7.444771,1.313161,354.3687,20.24115,1.789394,28.40603,2.500715,0.1908077,359.2939,20.24501,1.80586,27.77601,346.3499,351.6855,8.719335,20.24115,1.789394,28.40603,2.500715,0.1908077,359.2939,20.24501,1.80586,27.77601,346.3499,351.6855,278.7193,20.23695,1.630781,30.42191,5.741362,359.8881,359.2174
230,Archery,9,1,5,3297,3,False,False,20.16429,1.964355,27.6738,7.408666,1.243666,354.3965,20.24141,1.78969,28.40597,2.431907,0.3749223,359.2914,20.24483,1.806042,27.77605,346.2751,351.6792,8.725937,20.24141,1.78969,28.40597,2.431907,0.3749223,359.2914,20.24483,1.806042,27.77605,346.2751,351.6792,278.7259,20.23657,1.610121,30.61519,6.029102,359.8881,359.2174
231,Archery,9,1,5,3311,3,False,False,20.16378,1.964236,27.67367,7.436945,1.163247,354.454,20.2421,1.789946,28.40556,2.339644,0.8818046,359.2784,20.24464,1.806165,27.77604,346.2571,351.6042,8.729759,20.2421,1.789946,28.40556,2.339644,0.8818046,359.2784,20.24464,1.806165,27.77604,346.2571,351.6042,278.7297,20.23601,1.577292,30.90512,6.460138,359.8881,359.2174
232,Archery,9,1,5,3326,3,False,False,20.16327,1.964269,27.67386,7.492753,1.07781,354.5401,20.24228,1.789744,28.40573,2.478179,0.8055328,358.9153,20.24419,1.806435,27.77606,346.2337,351.3876,8.75383,20.24228,1.789744,28.40573,2.478179,0.8055328,358.9153,20.24419,1.806435,27.77606,346.2337,351.3876,278.7538,20.23544,1.542256,31.19504,6.890444,359.8881,359.2174
