,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,13,2,2,2756,2,False,False,20.24792,1.888735,27.59259,7.82515,11.16334,350.7303,20.3333,1.703123,28.25561,6.799856,1.584456,353.262,20.33999,1.759655,27.58504,353.3587,346.2904,4.098226,20.3333,1.703123,28.25561,6.799856,1.584456,353.262,20.33999,1.759655,27.58504,353.3587,346.2904,274.0982,20.32725,1.729768,28.03535,6.799856,1.584456,353.262
200,Archery,13,2,2,2770,2,False,False,20.24806,1.888488,27.59309,7.916423,11.25184,350.6742,20.33218,1.705721,28.25648,6.949971,1.685011,353.2256,20.3396,1.759378,27.58514,353.3472,346.3195,3.893523,20.33218,1.705721,28.25648,6.949971,1.685011,353.2256,20.3396,1.759378,27.58514,353.3472,346.3195,273.8935,20.32574,1.732943,28.03629,6.949971,1.685011,353.2256
201,Archery,13,2,2,2784,2,False,False,20.24751,1.887972,27.59369,8.000148,11.31513,350.6335,20.33122,1.708248,28.25716,6.87062,1.662057,353.0581,20.33919,1.758952,27.5853,353.308,346.3635,3.726159,20.33122,1.708248,28.25716,6.87062,1.662057,353.0581,20.33919,1.758952,27.5853,353.308,346.3635,273.7261,20.32487,1.735164,28.03694,6.87062,1.662057,353.0581
202,Archery,13,2,2,2798,2,False,False,20.24706,1.887546,27.5942,8.094192,11.26587,350.5939,20.3301,1.710792,28.25773,6.699367,1.572796,352.8181,20.33898,1.758615,27.5855,353.3371,346.4304,3.864324,20.3301,1.710792,28.25773,6.699367,1.572796,352.8181,20.33898,1.758615,27.5855,353.3371,346.4304,273.8643,20.3241,1.737049,28.03742,6.699367,1.572796,352.8181
203,Archery,13,2,2,2812,2,False,False,20.24701,1.887084,27.5949,8.243964,11.14529,350.5851,20.32899,1.713713,28.2581,6.165298,1.516144,352.7857,20.33883,1.758477,27.5858,353.2147,346.484,4.350737,20.32899,1.713713,28.2581,6.165298,1.516144,352.7857,20.33883,1.758477,27.5858,353.2147,346.484,274.3507,20.32319,1.737915,28.03754,6.165298,1.516144,352.7857
204,Archery,13,2,2,2825,2,False,False,20.24684,1.886585,27.5954,8.383434,11.03762,350.5566,20.32799,1.716507,28.25827,5.649548,1.929166,353.0161,20.33845,1.758353,27.58584,353.0297,346.3845,4.566763,20.32799,1.716507,28.25827,5.649548,1.929166,353.0161,20.33845,1.758353,27.58584,353.0297,346.3845,274.5667,20.3206,1.738722,28.03755,5.649548,1.929166,353.0161
205,Archery,13,2,2,2839,2,False,False,20.2469,1.886402,27.59579,8.530557,10.92358,350.5068,20.32702,1.718865,28.25879,5.666668,2.117086,353.2433,20.33818,1.758429,27.5861,353.0582,346.2634,4.412514,20.32702,1.718865,28.25879,5.666668,2.117086,353.2433,20.33818,1.758429,27.5861,353.0582,346.2634,274.4125,20.3189,1.741147,28.03811,5.666668,2.117086,353.2433
206,Archery,13,2,2,2853,2,False,False,20.24708,1.886246,27.59664,8.670743,10.85621,350.4714,20.32585,1.721001,28.25948,5.996818,2.207606,353.9465,20.33792,1.758273,27.58665,353.265,346.1127,4.25104,20.32585,1.721001,28.25948,5.996818,2.207606,353.9465,20.33792,1.758273,27.58665,353.265,346.1127,274.251,20.31738,1.744555,28.03894,5.996818,2.207606,353.9465
207,Archery,13,2,2,2867,2,False,False,20.24717,1.886024,27.59704,8.79052,10.78846,350.4354,20.3245,1.722807,28.25992,6.427346,2.357892,354.8311,20.33763,1.757715,27.58725,353.4382,346.0797,4.320621,20.3245,1.722807,28.25992,6.427346,2.357892,354.8311,20.33763,1.757715,27.58725,353.4382,346.0797,274.3206,20.31546,1.748019,28.03959,6.427346,2.357892,354.8311
208,Archery,13,2,2,2881,2,False,False,20.24707,1.885895,27.5978,8.867622,10.75383,350.3959,20.32324,1.724308,28.26037,6.682723,2.308427,355.2247,20.33745,1.757451,27.58785,353.2732,346.1936,4.67203,20.32324,1.724308,28.26037,6.682723,2.308427,355.2247,20.33745,1.757451,27.58785,353.2732,346.1936,274.672,20.31439,1.750503,28.04014,6.682723,2.308427,355.2247
209,Archery,13,2,2,2894,2,False,False,20.24704,1.88571,27.59851,8.937217,10.70863,350.3591,20.32215,1.725774,28.26088,6.607597,1.994767,354.9973,20.33728,1.757589,27.58825,352.7403,346.2683,5.395048,20.32215,1.725774,28.26088,6.607597,1.994767,354.9973,20.33728,1.757589,27.58825,352.7403,346.2683,275.3951,20.31451,1.75168,28.04058,6.607597,1.994767,354.9973
210,Archery,13,2,2,2909,2,False,False,20.24667,1.885367,27.59869,8.992818,10.69731,350.3107,20.32153,1.727087,28.26118,6.277974,2.032135,354.4969,20.33683,1.757734,27.58822,352.7665,346.1129,5.217946,20.32153,1.727087,28.26118,6.277974,2.032135,354.4969,20.33683,1.757734,27.58822,352.7665,346.1129,275.218,20.31374,1.751724,28.04073,6.277974,2.032135,354.4969
211,Archery,13,2,2,2923,2,False,False,20.24665,1.885029,27.59919,9.093564,10.66658,350.286,20.32114,1.728248,28.26144,6.073262,2.126171,353.966,20.33652,1.757922,27.58858,352.8666,346.1092,5.032919,20.32114,1.728248,28.26144,6.073262,2.126171,353.966,20.33652,1.757922,27.58858,352.8666,346.1092,275.0329,20.31299,1.752096,28.04092,6.073262,2.126171,353.966
212,Archery,13,2,2,2937,2,False,False,20.24653,1.88451,27.59958,9.210664,10.63183,350.3115,20.32076,1.729247,28.26163,5.983955,2.316354,353.7578,20.33647,1.758068,27.58904,352.8421,346.1692,4.973211,20.32076,1.729247,28.26163,5.983955,2.316354,353.7578,20.33647,1.758068,27.58904,352.8421,346.1692,274.9732,20.31188,1.752752,28.0411,5.983955,2.316354,353.7578
213,Archery,13,2,2,2950,2,False,False,20.24634,1.884162,27.59993,9.35616,10.59943,350.3196,20.31994,1.730067,28.26179,5.963722,2.146276,353.7662,20.33642,1.758157,27.58916,352.7701,346.22,5.037211,20.31994,1.730067,28.26179,5.963722,2.146276,353.7662,20.33642,1.758157,27.58916,352.7701,346.22,275.0372,20.31171,1.753494,28.04123,5.963722,2.146276,353.7662
214,Archery,13,2,2,2964,2,False,False,20.24615,1.884104,27.60045,9.472473,10.53941,350.2709,20.31896,1.731285,28.262,5.799149,2.140067,354.3029,20.33628,1.75823,27.58953,352.7217,346.1353,5.170094,20.31896,1.731285,28.262,5.799149,2.140067,354.3029,20.33628,1.75823,27.58953,352.7217,346.1353,275.1701,20.31076,1.754078,28.04137,5.799149,2.140067,354.3029
215,Archery,13,2,2,2978,2,False,False,20.24606,1.88424,27.60102,9.546884,10.4893,350.2161,20.31816,1.732471,28.26219,5.727508,2.424176,354.992,20.33588,1.758292,27.58973,352.6323,345.9029,5.326763,20.31816,1.732471,28.26219,5.727508,2.424176,354.992,20.33588,1.758292,27.58973,352.6323,345.9029,275.3268,20.30885,1.754988,28.04158,5.727508,2.424176,354.992
216,Archery,13,2,2,2997,2,False,False,20.24597,1.884407,27.60157,9.573462,10.46335,350.1489,20.31748,1.733255,28.26225,5.847059,2.603716,355.2111,20.33548,1.758484,27.58985,352.5451,345.783,5.388299,20.31748,1.733255,28.26225,5.847059,2.603716,355.2111,20.33548,1.758484,27.58985,352.5451,345.783,275.3883,20.30748,1.756233,28.04171,5.847059,2.603716,355.2111
217,Archery,13,2,2,3006,2,False,False,20.24597,1.88422,27.60186,9.597425,10.4383,350.1508,20.3166,1.733929,28.26256,6.140726,2.780551,355.7158,20.33502,1.758655,27.59017,352.4847,345.7241,5.323364,20.3166,1.733929,28.26256,6.140726,2.780551,355.7158,20.33502,1.758655,27.59017,352.4847,345.7241,275.3234,20.30592,1.758038,28.04218,6.140726,2.780551,355.7158
218,Archery,13,2,2,3019,2,False,False,20.24572,1.883963,27.60221,9.665915,10.42115,350.2074,20.31553,1.734693,28.26289,6.19361,2.725469,356.111,20.33467,1.758808,27.59046,352.3582,345.564,5.460257,20.31553,1.734693,28.26289,6.19361,2.725469,356.111,20.33467,1.758808,27.59046,352.3582,345.564,275.4602,20.30506,1.759006,28.04252,6.19361,2.725469,356.111
219,Archery,13,2,2,3033,2,False,False,20.24559,1.883602,27.60242,9.727631,10.41555,350.2681,20.31454,1.735307,28.26303,6.114781,2.519755,355.9571,20.33391,1.759048,27.59022,352.2044,345.2396,5.791305,20.31454,1.735307,28.26303,6.114781,2.519755,355.9571,20.33391,1.759048,27.59022,352.2044,345.2396,275.7913,20.30487,1.759317,28.04258,6.114781,2.519755,355.9571
220,Archery,13,2,2,3048,2,False,False,20.24543,1.883587,27.60318,9.805446,10.45807,350.2807,20.31372,1.735787,28.26312,5.824716,2.241035,355.297,20.33324,1.759217,27.59033,352.0846,345.1276,5.947837,20.31372,1.735787,28.26312,5.824716,2.241035,355.297,20.33324,1.759217,27.59033,352.0846,345.1276,275.9478,20.30512,1.758679,28.04251,5.824716,2.241035,355.297
221,Archery,13,2,2,3061,2,False,False,20.24517,1.883677,27.6035,9.832921,10.47732,350.2949,20.31296,1.736525,28.26332,5.434464,1.973337,354.5839,20.33261,1.759521,27.5903,352.0095,345.0376,5.95078,20.31296,1.736525,28.26332,5.434464,1.973337,354.5839,20.33261,1.759521,27.5903,352.0095,345.0376,275.9508,20.30539,1.757912,28.04253,5.434464,1.973337,354.5839
222,Archery,13,2,2,3075,2,False,False,20.24485,1.88355,27.6041,9.909932,10.48248,350.3358,20.3123,1.737471,28.26316,4.992862,2.065219,354.2244,20.33199,1.75979,27.59026,351.9951,345.0242,5.979002,20.3123,1.737471,28.26316,4.992862,2.065219,354.2244,20.33199,1.75979,27.59026,351.9951,345.0242,275.979,20.30437,1.757154,28.04222,4.992862,2.065219,354.2244
223,Archery,13,2,2,3089,2,False,False,20.24477,1.883278,27.60433,9.961112,10.47233,350.3899,20.31153,1.738418,28.26308,4.819991,2.230415,354.298,20.33154,1.759891,27.5904,352.0382,344.9536,5.942936,20.31153,1.738418,28.26308,4.819991,2.230415,354.298,20.33154,1.759891,27.5904,352.0382,344.9536,275.9429,20.30296,1.757435,28.04211,4.819991,2.230415,354.298
224,Archery,13,2,2,3103,2,False,False,20.24476,1.883237,27.60481,10.07061,10.44831,350.4919,20.3103,1.73924,28.26328,4.942824,2.254448,354.8798,20.33116,1.760037,27.59058,352.1605,344.7586,5.953361,20.3103,1.73924,28.26328,4.942824,2.254448,354.8798,20.33116,1.760037,27.59058,352.1605,344.7586,275.9534,20.30164,1.758731,28.04235,4.942824,2.254448,354.8798
225,Archery,13,2,2,3117,2,False,False,20.24442,1.883186,27.60527,10.14198,10.4049,350.5593,20.30908,1.739885,28.26355,5.088367,2.312397,355.3637,20.33061,1.759861,27.59095,352.1998,344.6673,5.984072,20.30908,1.739885,28.26355,5.088367,2.312397,355.3637,20.33061,1.759861,27.59095,352.1998,344.6673,275.9841,20.3002,1.759938,28.04268,5.088367,2.312397,355.3637
226,Archery,13,2,2,3131,2,False,False,20.24405,1.883337,27.60609,10.19992,10.35029,350.5844,20.30816,1.740397,28.26394,5.095372,2.262552,355.2988,20.33013,1.759725,27.59129,352.1833,344.6855,6.007227,20.30816,1.740397,28.26394,5.095372,2.262552,355.2988,20.33013,1.759725,27.59129,352.1833,344.6855,276.0072,20.29947,1.760477,28.04307,5.095372,2.262552,355.2988
227,Archery,13,2,2,3144,2,False,False,20.24395,1.883394,27.60633,10.17354,10.26227,350.5598,20.30749,1.74087,28.26404,4.94558,2.074728,354.7731,20.32995,1.759813,27.59145,352.1611,344.6816,6.001468,20.30749,1.74087,28.26404,4.94558,2.074728,354.7731,20.32995,1.759813,27.59145,352.1611,344.6816,276.0015,20.29952,1.760372,28.04309,4.94558,2.074728,354.7731
228,Archery,13,2,2,3178,2,False,False,20.24375,1.882972,27.60704,10.21364,10.12936,350.6759,20.30599,1.741894,28.2643,4.587192,1.768665,354.1175,20.32928,1.759812,27.59235,352.1295,344.3087,6.149801,20.30599,1.741894,28.2643,4.587192,1.768665,354.1175,20.32928,1.759812,27.59235,352.1295,344.3087,276.1498,20.2992,1.760011,28.04319,4.587192,1.768665,354.1175
229,Archery,13,2,2,3186,2,False,False,20.24348,1.882781,27.60717,10.26711,10.06715,350.7278,20.30499,1.742721,28.26437,4.563386,1.907207,354.7142,20.32858,1.759908,27.59238,352.0853,344.0747,6.389592,20.30499,1.742721,28.26437,4.563386,1.907207,354.7142,20.32858,1.759908,27.59238,352.0853,344.0747,276.3896,20.29766,1.760747,28.04327,4.563386,1.907207,354.7142
230,Archery,13,2,2,3201,2,False,False,20.24342,1.882652,27.60743,10.33502,10.01826,350.7189,20.30387,1.743482,28.26441,4.691336,1.870938,355.397,20.32805,1.75984,27.59272,352.1136,344.0321,6.301434,20.30387,1.743482,28.26441,4.691336,1.870938,355.397,20.32805,1.75984,27.59272,352.1136,344.0321,276.3014,20.29668,1.762002,28.04334,4.691336,1.870938,355.397
231,Archery,13,2,2,3214,2,False,False,20.24316,1.882506,27.60795,10.41425,9.974027,350.6811,20.3028,1.74393,28.2649,4.811502,1.555415,355.4158,20.3278,1.759759,27.59317,352.1225,344.1148,6.221908,20.3028,1.74393,28.2649,4.811502,1.555415,355.4158,20.3278,1.759759,27.59317,352.1225,344.1148,276.2219,20.29683,1.762915,28.04384,4.811502,1.555415,355.4158
232,Archery,13,2,2,3228,2,False,False,20.24276,1.882769,27.60836,10.46662,9.914538,350.6042,20.30216,1.744208,28.26499,4.822637,1.328566,355.0428,20.32754,1.759971,27.59361,352.1181,344.0714,6.172808,20.30216,1.744208,28.26499,4.822637,1.328566,355.0428,20.32754,1.759971,27.59361,352.1181,344.0714,276.1728,20.29706,1.763235,28.04391,4.822637,1.328566,355.0428
233,Archery,13,2,2,3242,2,False,False,20.24264,1.882792,27.60887,10.52989,9.852662,350.5977,20.30174,1.744593,28.26504,4.839524,1.338901,354.8031,20.3274,1.760009,27.59402,352.0643,344.0011,6.191885,20.30174,1.744593,28.26504,4.839524,1.338901,354.8031,20.3274,1.760009,27.59402,352.0643,344.0011,276.1919,20.29661,1.763685,28.04397,4.839524,1.338901,354.8031
234,Archery,13,2,2,3256,2,False,False,20.24262,1.882626,27.60916,10.55994,9.813865,350.6194,20.3014,1.745104,28.26514,4.902332,1.58953,354.9317,20.32715,1.760079,27.5943,351.997,343.883,6.327825,20.3014,1.745104,28.26514,4.902332,1.58953,354.9317,20.32715,1.760079,27.5943,351.997,343.883,276.3278,20.2953,1.764438,28.04411,4.902332,1.58953,354.9317
235,Archery,13,2,2,3269,2,False,False,20.24241,1.882704,27.60935,10.58129,9.798347,350.6682,20.30093,1.745732,28.26511,4.886518,1.662295,355.171,20.32668,1.760267,27.59441,351.8989,343.7557,6.464286,20.30093,1.745732,28.26511,4.886518,1.662295,355.171,20.32668,1.760267,27.59441,351.8989,343.7557,276.4643,20.29455,1.765006,28.04408,4.886518,1.662295,355.171
236,Archery,13,2,2,3283,2,False,False,20.2423,1.882587,27.60968,10.60034,9.784418,350.7118,20.30039,1.746417,28.26515,4.825145,1.596965,355.352,20.32629,1.760375,27.59462,351.9186,343.7432,6.397226,20.30039,1.746417,28.26515,4.825145,1.596965,355.352,20.32629,1.760375,27.59462,351.9186,343.7432,276.3972,20.29426,1.765454,28.0441,4.825145,1.596965,355.352
237,Archery,13,2,2,3297,2,False,False,20.24213,1.882479,27.6099,10.63928,9.768618,350.7616,20.29991,1.747017,28.26524,4.814281,1.535707,355.2976,20.32611,1.760325,27.59497,351.9601,343.7285,6.361824,20.29991,1.747017,28.26524,4.814281,1.535707,355.2976,20.32611,1.760325,27.59497,351.9601,343.7285,276.3618,20.29402,1.766012,28.04418,4.814281,1.535707,355.2976
238,Archery,13,2,2,3312,2,False,False,20.24173,1.882441,27.61004,10.69514,9.764001,350.7988,20.29944,1.74788,28.26517,4.691866,1.453328,355.2045,20.32576,1.760295,27.59514,351.973,343.6545,6.371773,20.29944,1.74788,28.26517,4.691866,1.453328,355.2045,20.32576,1.760295,27.59514,351.973,343.6545,276.3718,20.29387,1.766402,28.04405,4.691866,1.453328,355.2045
239,Archery,13,2,2,3325,2,False,False,20.24151,1.882381,27.61028,10.72994,9.768545,350.7612,20.29884,1.748827,28.26512,4.400462,1.263492,355.0503,20.32543,1.760234,27.59543,351.969,343.5011,6.465715,20.29884,1.748827,28.26512,4.400462,1.263492,355.0503,20.32543,1.760234,27.59543,351.969,343.5011,276.4657,20.29399,1.766224,28.0439,4.400462,1.263492,355.0503
240,Archery,13,2,2,3339,2,False,False,20.24121,1.882363,27.61036,10.79854,9.743957,350.7695,20.29827,1.749715,28.26515,4.286183,1.121068,355.0485,20.32495,1.760202,27.59575,351.9423,343.3928,6.588965,20.29827,1.749715,28.26515,4.286183,1.121068,355.0485,20.32495,1.760202,27.59575,351.9423,343.3928,276.589,20.29398,1.76667,28.04388,4.286183,1.121068,355.0485
241,Archery,13,2,2,3358,2,False,False,20.24102,1.88245,27.61082,10.78439,9.74229,350.7795,20.29798,1.750567,28.265,4.300952,1.423781,355.5086,20.32444,1.760335,27.59555,351.8453,343.3782,6.638998,20.29798,1.750567,28.265,4.300952,1.423781,355.5086,20.32444,1.760335,27.59555,351.8453,343.3782,276.639,20.29251,1.76758,28.04377,4.300952,1.423781,355.5086
242,Archery,13,2,2,3367,2,False,False,20.24091,1.882425,27.6109,10.81641,9.713873,350.7839,20.29776,1.751326,28.26506,4.403893,1.673164,355.8498,20.32411,1.760506,27.59565,351.7449,343.2997,6.766566,20.29776,1.751326,28.26506,4.403893,1.673164,355.8498,20.32411,1.760506,27.59565,351.7449,343.2997,276.7665,20.29133,1.768737,28.04388,4.403893,1.673164,355.8498
243,Archery,13,2,2,3381,2,False,False,20.24045,1.88228,27.61098,10.81805,9.66151,350.8386,20.29752,1.752069,28.26514,4.402257,1.752379,355.8598,20.32367,1.76056,27.59576,351.8136,343.1776,6.809934,20.29752,1.752069,28.26514,4.402257,1.752379,355.8598,20.32367,1.76056,27.59576,351.8136,343.1776,276.8099,20.29078,1.769473,28.04397,4.402257,1.752379,355.8598
244,Archery,13,2,2,3394,2,False,False,20.24024,1.882308,27.61136,10.81071,9.635392,350.8867,20.29727,1.752867,28.26505,4.281327,1.762274,355.7787,20.3231,1.760409,27.59568,351.832,343.189,6.805671,20.29727,1.752867,28.26505,4.281327,1.762274,355.7787,20.3231,1.760409,27.59568,351.832,343.189,276.8057,20.29049,1.769805,28.04384,4.281327,1.762274,355.7787
245,Archery,13,2,2,3409,2,False,False,20.24014,1.882427,27.61152,10.78413,9.611243,350.8785,20.29721,1.753498,28.26498,4.199956,1.819218,355.5324,20.32296,1.760442,27.59595,351.7647,343.2218,6.866607,20.29721,1.753498,28.26498,4.199956,1.819218,355.5324,20.32296,1.760442,27.59595,351.7647,343.2218,276.8666,20.29021,1.770121,28.04376,4.199956,1.819218,355.5324
246,Archery,13,2,2,3422,2,False,False,20.23985,1.882306,27.61161,10.8037,9.578857,350.873,20.29722,1.754095,28.26517,4.163036,1.853188,355.2924,20.32276,1.760617,27.59619,351.7606,343.2207,6.839486,20.29722,1.754095,28.26517,4.163036,1.853188,355.2924,20.32276,1.760617,27.59619,351.7606,343.2207,276.8395,20.29009,1.770576,28.04394,4.163036,1.853188,355.2924
247,Archery,13,2,2,3436,2,False,False,20.2399,1.882336,27.61203,10.81133,9.593017,350.8943,20.29705,1.754866,28.26531,4.062502,1.875593,355.2096,20.32267,1.760646,27.59651,351.7615,343.2046,6.813311,20.29705,1.754866,28.26531,4.062502,1.875593,355.2096,20.32267,1.760646,27.59651,351.7615,343.2046,276.8133,20.28983,1.770958,28.04406,4.062502,1.875593,355.2096
248,Archery,13,2,2,3450,2,False,False,20.23971,1.882422,27.61224,10.81945,9.602418,350.9115,20.29669,1.755671,28.26543,3.970799,1.827074,355.2966,20.32264,1.760685,27.5968,351.7372,343.2223,6.821943,20.29669,1.755671,28.26543,3.970799,1.827074,355.2966,20.32264,1.760685,27.5968,351.7372,343.2223,276.8219,20.28966,1.771409,28.04415,3.970799,1.827074,355.2966
249,Archery,13,2,2,3465,2,False,False,20.23974,1.882518,27.61243,10.78747,9.612514,350.9164,20.29647,1.756522,28.26544,3.925665,2.040495,355.6772,20.32263,1.760865,27.5971,351.7205,343.2501,6.831892,20.29647,1.756522,28.26544,3.925665,2.040495,355.6772,20.32263,1.760865,27.5971,351.7205,343.2501,276.8319,20.28862,1.772085,28.04417,3.925665,2.040495,355.6772
250,Archery,13,2,2,3478,2,False,False,20.2397,1.882255,27.61271,10.79591,9.623034,350.9397,20.2963,1.757235,28.26553,3.948958,2.219588,356.0106,20.32255,1.760888,27.59733,351.7172,343.2367,6.833919,20.2963,1.757235,28.26553,3.948958,2.219588,356.0106,20.32255,1.760888,27.59733,351.7172,343.2367,276.8339,20.28775,1.772889,28.04429,3.948958,2.219588,356.0106
251,Archery,13,2,2,3492,2,False,False,20.23948,1.882128,27.61288,10.81555,9.661862,350.9585,20.29597,1.757754,28.26577,3.997791,2.038948,356.0583,20.32228,1.760782,27.59768,351.779,343.1629,6.910726,20.29597,1.757754,28.26577,3.997791,2.038948,356.0583,20.32228,1.760782,27.59768,351.779,343.1629,276.9107,20.28812,1.773597,28.04452,3.997791,2.038948,356.0583
252,Archery,13,2,2,3506,2,False,False,20.23942,1.882113,27.61313,10.8483,9.690845,350.9223,20.29585,1.757732,28.26583,3.997074,1.888072,355.8125,20.32211,1.760702,27.59799,351.7807,343.1935,6.936353,20.29585,1.757732,28.26583,3.997074,1.888072,355.8125,20.32211,1.760702,27.59799,351.7807,343.1935,276.9363,20.28858,1.773571,28.04456,3.997074,1.888072,355.8125
253,Archery,13,2,2,3525,2,False,False,20.23931,1.882147,27.61361,10.88951,9.700201,350.9178,20.29576,1.758222,28.26589,3.936221,1.876879,355.4884,20.32209,1.760681,27.59818,351.7735,343.2785,6.901747,20.29576,1.758222,28.26589,3.936221,1.876879,355.4884,20.32209,1.760681,27.59818,351.7735,343.2785,276.9017,20.28854,1.773826,28.0446,3.936221,1.876879,355.4884
254,Archery,13,2,2,3533,2,False,False,20.23928,1.881955,27.61362,10.90581,9.712209,350.9031,20.29571,1.758845,28.26603,3.92713,1.838852,355.0915,20.3222,1.760655,27.59849,351.7815,343.4256,6.924598,20.29571,1.758845,28.26603,3.92713,1.838852,355.0915,20.3222,1.760655,27.59849,351.7815,343.4256,276.9246,20.28864,1.774414,28.04473,3.92713,1.838852,355.0915
255,Archery,13,2,2,3548,2,False,False,20.2393,1.881918,27.61378,10.99288,9.736431,350.8953,20.29557,1.75905,28.26592,3.895883,1.818881,355.3201,20.32228,1.760805,27.59868,351.7046,343.5722,7.040199,20.29557,1.75905,28.26592,3.895883,1.818881,355.3201,20.32228,1.760805,27.59868,351.7046,343.5722,277.0402,20.28857,1.774498,28.04461,3.895883,1.818881,355.3201
256,Archery,13,2,2,3562,2,False,False,20.23928,1.881796,27.61399,11.04331,9.781166,350.87,20.29488,1.760238,28.26586,3.797645,1.863117,355.9058,20.32228,1.760891,27.59883,351.6544,343.5714,7.158378,20.29488,1.760238,28.26586,3.797645,1.863117,355.9058,20.32228,1.760891,27.59883,351.6544,343.5714,277.1584,20.28771,1.775307,28.04453,3.797645,1.863117,355.9058
257,Archery,13,2,2,3576,2,False,False,20.23914,1.881753,27.61436,11.13165,9.792644,350.8337,20.29429,1.760739,28.26591,3.849821,1.650046,356.1955,20.32211,1.760881,27.59896,351.7003,343.5386,7.229773,20.29429,1.760739,28.26591,3.849821,1.650046,356.1955,20.32211,1.760881,27.59896,351.7003,343.5386,277.2298,20.28794,1.776009,28.04457,3.849821,1.650046,356.1955
258,Archery,13,2,2,3589,2,False,False,20.23911,1.881847,27.6145,11.16995,9.80926,350.82,20.29397,1.761059,28.26582,3.84464,1.523796,356.2001,20.32188,1.76081,27.59898,351.7126,343.5141,7.263857,20.29397,1.761059,28.26582,3.84464,1.523796,356.2001,20.32188,1.76081,27.59898,351.7126,343.5141,277.2639,20.28811,1.77631,28.04446,3.84464,1.523796,356.2001
259,Archery,13,2,2,3603,2,False,False,20.23902,1.881904,27.61478,11.18669,9.814254,350.8344,20.29409,1.760981,28.26563,3.870093,1.608172,356.0684,20.32154,1.760707,27.59906,351.7453,343.4647,7.304405,20.29409,1.760981,28.26563,3.870093,1.608172,356.0684,20.32154,1.760707,27.59906,351.7453,343.4647,277.3044,20.2879,1.77633,28.04429,3.870093,1.608172,356.0684
260,Archery,13,2,2,3617,2,False,False,20.23882,1.881829,27.61491,11.17522,9.794168,350.8245,20.29408,1.761172,28.26551,3.936504,1.736132,356.1202,20.32125,1.76053,27.59923,351.788,343.4618,7.324376,20.29408,1.761172,28.26551,3.936504,1.736132,356.1202,20.32125,1.76053,27.59923,351.788,343.4618,277.3244,20.2874,1.776777,28.0442,3.936504,1.736132,356.1202
261,Archery,13,2,2,3631,2,False,False,20.23865,1.881573,27.61492,11.19121,9.751768,350.8072,20.29378,1.761724,28.26536,4.018202,1.872204,356.4428,20.32112,1.760428,27.59939,351.7643,343.4879,7.371823,20.29378,1.761724,28.26536,4.018202,1.872204,356.4428,20.32112,1.760428,27.59939,351.7643,343.4879,277.3718,20.28657,1.777646,28.04409,4.018202,1.872204,356.4428
262,Archery,13,2,2,3644,2,False,False,20.23869,1.881463,27.6152,11.20959,9.741333,350.7721,20.29363,1.761836,28.26528,4.049946,1.86131,356.4883,20.32096,1.760444,27.59951,351.7454,343.4641,7.394031,20.29363,1.761836,28.26528,4.049946,1.86131,356.4883,20.32096,1.760444,27.59951,351.7454,343.4641,277.394,20.28647,1.77788,28.04402,4.049946,1.86131,356.4883
263,Archery,13,2,2,3658,2,False,False,20.23847,1.881341,27.61471,11.26429,9.735787,350.745,20.29352,1.761976,28.26526,3.980585,1.812617,356.4816,20.32083,1.760388,27.59967,351.7666,343.4573,7.392848,20.29352,1.761976,28.26526,3.980585,1.812617,356.4816,20.32083,1.760388,27.59967,351.7666,343.4573,277.3928,20.28654,1.777752,28.04398,3.980585,1.812617,356.4816
264,Archery,13,2,2,3672,2,False,False,20.23835,1.881405,27.61514,11.31341,9.739629,350.7556,20.29324,1.762305,28.26516,3.760236,1.727565,356.4171,20.32054,1.760203,27.59967,351.7963,343.4391,7.402434,20.29324,1.762305,28.26516,3.760236,1.727565,356.4171,20.32054,1.760203,27.59967,351.7963,343.4391,277.4024,20.28658,1.77723,28.04381,3.760236,1.727565,356.4171
265,Archery,13,2,2,3686,2,False,False,20.23818,1.88141,27.61505,11.32057,9.740961,350.7708,20.29288,1.762599,28.26509,3.646884,1.681864,356.4891,20.3203,1.760163,27.59976,351.7641,343.4165,7.534258,20.29288,1.762599,28.26509,3.646884,1.681864,356.4891,20.3203,1.760163,27.59976,351.7641,343.4165,277.5342,20.28641,1.777086,28.04371,3.646884,1.681864,356.4891
