,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,16,1,12,1867,1,False,False,20.11788,1.986018,27.5199,24.98694,11.03018,0.7397344,20.20308,1.648117,28.01479,4.130746,8.440618,353.0359,20.17856,1.675739,27.80409,354.2621,3.614429,2.90808,20.20308,1.648117,28.01479,4.130746,8.440618,353.0359,20.17856,1.675739,27.80409,354.2621,3.61443,272.9081,20.24142,1.629644,28.27283,4.130746,8.440618,353.0359
134,Archery,16,1,12,1881,1,False,False,20.11809,1.986205,27.51865,24.80126,11.32744,0.7030655,20.20846,1.651507,28.01377,4.132936,8.977651,353.2454,20.18094,1.678048,27.80411,354.0234,4.492129,3.554532,20.20846,1.651507,28.01377,4.132936,8.977651,353.2454,20.18094,1.678048,27.80411,354.0234,4.49213,273.5545,20.24921,1.633024,28.27144,4.132936,8.977651,353.2454
135,Archery,16,1,12,1895,1,False,False,20.11832,1.986611,27.51734,24.58969,11.54717,0.666815,20.21301,1.654489,28.01325,3.978805,9.458066,353.2854,20.18373,1.681298,27.80244,353.229,5.35302,3.767115,20.21301,1.654489,28.01325,3.978805,9.458066,353.2854,20.18373,1.681298,27.80244,353.229,5.353021,273.7671,20.25593,1.636709,28.27062,3.978805,9.458066,353.2854
136,Archery,16,1,12,1909,1,False,False,20.11886,1.987105,27.51604,24.36145,11.75686,0.5908695,20.21744,1.657387,28.01289,3.592574,9.82014,352.9953,20.18669,1.684908,27.80005,352.4867,6.165258,3.401305,20.21744,1.657387,28.01289,3.592574,9.82014,352.9953,20.18669,1.684908,27.80005,352.4867,6.165258,273.4013,20.26201,1.641366,28.2701,3.592574,9.82014,352.9953
137,Archery,16,1,12,1923,1,False,False,20.11923,1.98742,27.5148,24.14668,11.9693,0.5662102,20.22185,1.660179,28.01275,3.285581,10.07366,352.6484,20.18941,1.688385,27.79707,351.5589,6.954983,2.917389,20.22185,1.660179,28.01275,3.285581,10.07366,352.6484,20.18941,1.688385,27.79707,351.5589,6.954982,272.9174,20.26757,1.645556,28.26984,3.285581,10.07366,352.6484
138,Archery,16,1,12,1937,1,False,False,20.11931,1.987738,27.51345,23.94522,12.13301,0.5777017,20.22472,1.662094,28.01391,3.248083,10.05994,352.437,20.19119,1.69208,27.79313,351.3094,6.264222,2.872759,20.22472,1.662094,28.01391,3.248083,10.05994,352.437,20.19119,1.69208,27.79313,351.3094,6.264221,272.8727,20.27038,1.647641,28.27102,3.248083,10.05994,352.437
139,Archery,16,1,12,1951,2,False,False,20.11939,1.988119,27.51217,23.74592,12.21421,0.5534085,20.22744,1.663754,28.01524,3.413071,10.09582,352.4631,20.19316,1.695399,27.78879,350.8944,6.266373,2.989291,20.22744,1.663754,28.01524,3.413071,10.09582,352.4631,20.19316,1.695399,27.78879,350.8944,6.266373,272.9893,20.26233,1.652266,28.21094,3.413071,10.09582,352.4631
140,Archery,16,1,12,1965,2,False,False,20.11963,1.988513,27.51126,23.53999,12.2687,0.5026308,20.23052,1.665604,28.0164,3.588339,10.14554,352.4544,20.1953,1.698686,27.78449,350.4288,6.350624,3.019985,20.23052,1.665604,28.0164,3.588339,10.14554,352.4544,20.1953,1.698686,27.78449,350.4288,6.350623,273.02,20.26435,1.653943,28.20519,3.588339,10.14554,352.4544
141,Archery,16,1,12,1979,2,False,False,20.11986,1.988943,27.51012,23.30195,12.29695,0.405875,20.23187,1.666526,28.01906,4.135665,9.993332,352.8151,20.19759,1.702367,27.77819,349.849,6.409492,2.817889,20.23187,1.666526,28.01906,4.135665,9.993332,352.8151,20.19759,1.702367,27.77819,349.849,6.409492,272.8179,20.26381,1.653608,28.2,4.135665,9.993332,352.8151
142,Archery,16,1,12,1993,2,False,False,20.12015,1.989453,27.50908,23.05601,12.31572,0.2786049,20.23374,1.667709,28.02123,4.571315,10.06312,353.0472,20.2001,1.706027,27.77262,349.1449,6.659463,2.34318,20.23374,1.667709,28.02123,4.571315,10.06312,353.0472,20.2001,1.706027,27.77262,349.1449,6.659463,272.3432,20.26435,1.654091,28.19347,4.571315,10.06312,353.0472
143,Archery,16,1,12,2007,2,False,False,20.1204,1.989698,27.50799,22.79276,12.33837,0.1440532,20.23537,1.668947,28.02373,5.089041,9.946773,353.2225,20.2028,1.709588,27.76693,348.5605,6.995837,1.76763,20.23537,1.668947,28.02373,5.089041,9.946773,353.2225,20.2028,1.709588,27.76693,348.5605,6.995837,271.7676,20.26412,1.654515,28.18743,5.089041,9.946773,353.2225
144,Archery,16,1,12,2021,2,False,False,20.12062,1.990008,27.50677,22.54575,12.34349,0.01971981,20.2368,1.670397,28.0263,5.271344,9.81075,353.4226,20.20548,1.712961,27.76115,348.1925,7.340866,1.269232,20.2368,1.670397,28.0263,5.271344,9.81075,353.4226,20.20548,1.712961,27.76115,348.1925,7.340866,271.2692,20.26364,1.656252,28.18131,5.271344,9.81075,353.4226
145,Archery,16,1,12,2035,2,False,False,20.12089,1.99026,27.50547,22.33266,12.30482,359.9395,20.23834,1.671982,28.02875,5.387545,9.79251,353.5085,20.20798,1.716373,27.75517,347.9523,7.672483,0.8551263,20.23834,1.671982,28.02875,5.387545,9.79251,353.5085,20.20798,1.716373,27.75517,347.9523,7.672483,270.8551,20.26366,1.658335,28.17519,5.387545,9.79251,353.5085
146,Archery,16,1,12,2049,2,False,False,20.12115,1.990591,27.50461,22.13136,12.22464,359.897,20.2398,1.673686,28.03145,5.484832,9.933064,353.4597,20.2102,1.720184,27.7487,347.389,7.91303,0.506649,20.2398,1.673686,28.03145,5.484832,9.933064,353.4597,20.2102,1.720184,27.7487,347.389,7.913029,270.5067,20.26395,1.660634,28.16911,5.484832,9.933064,353.4597
147,Archery,16,1,12,2063,2,False,False,20.1215,1.990922,27.50352,21.90857,12.15065,359.8368,20.24115,1.675501,28.03418,5.59142,9.916165,353.3816,20.21225,1.724264,27.74206,346.4928,8.240677,0.430604,20.24115,1.675501,28.03418,5.59142,9.916165,353.3816,20.21225,1.724264,27.74206,346.4928,8.240677,270.4306,20.26361,1.663124,28.16242,5.59142,9.916165,353.3816
148,Archery,16,1,12,2077,2,False,False,20.12216,1.99133,27.50232,21.67055,12.1117,359.7304,20.24191,1.677506,28.03719,5.843978,9.765785,353.6639,20.21387,1.72861,27.735,345.5493,8.628247,0.6771225,20.24191,1.677506,28.03719,5.843978,9.765785,353.6639,20.21387,1.72861,27.735,345.5493,8.628248,270.6771,20.26232,1.665583,28.15554,5.843978,9.765785,353.6639
149,Archery,16,1,12,2090,2,False,False,20.12264,1.991581,27.50147,21.43703,12.14969,359.6376,20.24215,1.679652,28.04037,6.246111,9.497274,354.3194,20.21549,1.733095,27.72776,344.8496,8.852507,0.5028601,20.24215,1.679652,28.04037,6.246111,9.497274,354.3194,20.21549,1.733095,27.72776,344.8496,8.852507,270.5029,20.26028,1.668021,28.14851,6.246111,9.497274,354.3194
150,Archery,16,1,12,2104,2,False,False,20.12307,1.991966,27.5005,21.20958,12.17859,359.5559,20.24229,1.68195,28.04342,6.434989,9.100261,354.7245,20.21685,1.737862,27.72011,344.0072,8.895796,0.07535738,20.24229,1.68195,28.04342,6.434989,9.100261,354.7245,20.21685,1.737862,27.72011,344.0072,8.895795,270.0753,20.25793,1.671198,28.14079,6.434989,9.100261,354.7245
151,Archery,16,1,12,2118,2,False,False,20.12328,1.992192,27.49959,20.96607,12.21278,359.4449,20.24275,1.684142,28.04631,6.52165,8.743192,354.71,20.21806,1.742639,27.71227,342.9534,8.981647,359.8183,20.24275,1.684142,28.04631,6.52165,8.743192,354.71,20.21806,1.742639,27.71227,342.9534,8.981646,269.8183,20.25606,1.674528,28.13263,6.52165,8.743192,354.71
152,Archery,16,1,12,2132,2,False,False,20.12387,1.992466,27.49856,20.75673,12.2182,359.3015,20.24362,1.686327,28.04908,6.550623,8.549776,354.4815,20.21905,1.747349,27.70426,341.9169,9.177054,359.789,20.24362,1.686327,28.04908,6.550623,8.549776,354.4815,20.21905,1.747349,27.70426,341.9169,9.177053,269.789,20.25498,1.677952,28.12439,6.550623,8.549776,354.4815
153,Archery,16,1,12,2146,2,False,False,20.12438,1.992733,27.49765,20.55218,12.25211,359.1985,20.24474,1.68844,28.05182,6.708086,8.654711,354.4298,20.21991,1.751884,27.6965,340.959,9.397738,359.8691,20.24474,1.68844,28.05182,6.708086,8.654711,354.4298,20.21991,1.751884,27.6965,340.959,9.39774,269.8691,20.25454,1.681176,28.11599,6.708086,8.654711,354.4298
154,Archery,16,1,12,2160,2,False,False,20.12485,1.992643,27.49669,20.35929,12.28825,359.1115,20.24588,1.690521,28.05457,7.019596,8.979624,354.5903,20.22069,1.756431,27.68889,340.1093,9.617956,359.8359,20.24588,1.690521,28.05457,7.019596,8.979624,354.5903,20.22069,1.756431,27.68889,340.1094,9.617956,269.8359,20.25438,1.68421,28.10817,7.019596,8.979624,354.5903
155,Archery,16,1,12,2174,2,False,False,20.12525,1.99265,27.49553,20.23129,12.30889,359.0574,20.24652,1.692773,28.05742,7.199787,8.968489,354.8996,20.22141,1.761113,27.68118,339.1046,9.844952,359.5499,20.24652,1.692773,28.05742,7.199787,8.968489,354.8996,20.22141,1.761113,27.68118,339.1046,9.844951,269.5499,20.25338,1.687617,28.10064,7.199787,8.968489,354.8996
156,Archery,16,1,12,2188,2,False,False,20.12574,1.99268,27.49441,20.1306,12.30906,358.9861,20.24668,1.695255,28.0603,7.060972,8.614556,355.1346,20.22222,1.765622,27.67357,338.1002,10.13659,359.1223,20.24668,1.695255,28.0603,7.060972,8.614556,355.1346,20.22222,1.765622,27.67357,338.1002,10.13659,269.1223,20.25165,1.691543,28.09289,7.060972,8.614556,355.1346
157,Archery,16,1,12,2202,2,False,False,20.12603,1.992762,27.49335,20.08301,12.29625,358.8963,20.24682,1.697707,28.06316,6.947671,8.200453,355.1844,20.22297,1.769962,27.66599,337.1866,10.45562,358.6536,20.24682,1.697707,28.06316,6.947671,8.200453,355.1844,20.22297,1.769962,27.66599,337.1866,10.45562,268.6536,20.25004,1.695358,28.08525,6.947671,8.200453,355.1844
158,Archery,16,1,12,2216,2,False,False,20.12668,1.993039,27.49249,20.03466,12.27995,358.8118,20.24695,1.700198,28.06586,7.08959,7.882848,355.1734,20.22355,1.774107,27.65818,336.285,10.69845,358.1906,20.24695,1.700198,28.06586,7.08959,7.882848,355.1734,20.22355,1.774107,27.65818,336.285,10.69845,268.1906,20.24858,1.699113,28.07745,7.08959,7.882848,355.1734
159,Archery,16,1,12,2230,2,False,False,20.12705,1.99356,27.49192,19.92388,12.24006,358.7331,20.24718,1.702772,28.06831,7.272218,8.02109,355.6682,20.22396,1.778157,27.65029,335.3253,10.82243,357.7986,20.24718,1.702772,28.06831,7.272218,8.02109,355.6682,20.22396,1.778157,27.65029,335.3253,10.82243,267.7986,20.24733,1.703026,28.06921,7.272218,8.02109,355.6682
160,Archery,16,1,12,2243,2,False,False,20.12737,1.994186,27.49144,19.70493,12.11626,358.6629,20.24744,1.705414,28.07058,7.283456,8.135032,356.0712,20.22427,1.782012,27.64262,334.3852,10.91437,357.5556,20.24744,1.705414,28.07058,7.283456,8.135032,356.0712,20.22427,1.782012,27.64262,334.3852,10.91438,267.5556,20.24618,1.706949,28.06156,7.283456,8.135032,356.0712
161,Archery,16,1,12,2258,2,False,False,20.12774,1.994707,27.49096,19.41448,11.93529,358.6142,20.24782,1.708072,28.07261,7.432192,8.3376,356.3257,20.2244,1.785363,27.63547,333.5803,11.10728,357.497,20.24782,1.708072,28.07261,7.432192,8.3376,356.3257,20.2244,1.785363,27.63547,333.5803,11.10728,267.497,20.24518,1.710839,28.05444,7.432192,8.3376,356.3257
162,Archery,16,1,12,2272,2,False,False,20.12795,1.994943,27.4902,19.08223,11.70008,358.5793,20.24828,1.710541,28.07477,7.51034,8.395649,356.2382,20.22458,1.788448,27.62864,332.7638,11.46894,357.4774,20.24828,1.710541,28.07477,7.51034,8.395649,356.2382,20.22458,1.788448,27.62864,332.7638,11.46894,267.4774,20.2443,1.714525,28.04767,7.51034,8.395649,356.2382
163,Archery,16,1,12,2285,2,False,False,20.12807,1.994814,27.48896,18.78716,11.44338,358.5411,20.24857,1.713123,28.07695,7.251738,7.9054,355.5272,20.22482,1.791309,27.62194,331.9442,11.90756,357.3086,20.24857,1.713123,28.07695,7.251738,7.9054,355.5272,20.22482,1.791309,27.62194,331.9442,11.90756,267.3086,20.24364,1.718084,28.04122,7.251738,7.9054,355.5272
164,Archery,16,1,12,2299,2,False,False,20.12814,1.994737,27.48782,18.56184,11.16459,358.5882,20.24857,1.716089,28.07909,6.742898,7.285678,355.0048,20.22513,1.794012,27.6153,331.246,12.16413,356.8419,20.24857,1.716089,28.07909,6.742898,7.285678,355.0048,20.22513,1.794012,27.6153,331.246,12.16413,266.8419,20.2429,1.721781,28.03444,6.742898,7.285678,355.0048
165,Archery,16,1,12,2313,2,False,False,20.12819,1.994646,27.48681,18.41208,10.84667,358.6911,20.2486,1.719127,28.08113,6.359222,7.133219,354.9749,20.22541,1.796489,27.60887,330.5515,12.33666,356.27,20.2486,1.719127,28.08113,6.359222,7.133219,354.9749,20.22541,1.796489,27.60887,330.5515,12.33667,266.27,20.24198,1.725466,28.02799,6.359222,7.133219,354.9749
166,Archery,16,1,12,2327,2,False,False,20.12865,1.994543,27.48588,18.31301,10.53547,358.7196,20.24869,1.721853,28.08325,6.378318,7.246305,355.1976,20.22568,1.79875,27.60285,329.9206,12.64079,355.8162,20.24869,1.721853,28.08325,6.378318,7.246305,355.1976,20.22568,1.79875,27.60285,329.9206,12.6408,265.8162,20.24098,1.729089,28.02232,6.378318,7.246305,355.1976
167,Archery,16,1,12,2342,2,False,False,20.1291,1.994709,27.48493,18.21804,10.33248,358.6716,20.24858,1.724167,28.08558,6.65337,7.203884,355.44,20.22579,1.80066,27.59719,329.3392,13.04089,355.7283,20.24858,1.724167,28.08558,6.65337,7.203884,355.44,20.22579,1.80066,27.59719,329.3392,13.04089,265.7283,20.23995,1.732591,28.01709,6.65337,7.203884,355.44
168,Archery,16,1,12,2355,2,False,False,20.12988,1.994857,27.4841,18.13162,10.2391,358.5814,20.2483,1.726293,28.08791,6.962122,7.263969,355.8777,20.22575,1.80225,27.59182,328.678,13.46857,355.8354,20.2483,1.726293,28.08791,6.962122,7.263969,355.8777,20.22575,1.80225,27.59182,328.678,13.46857,265.8354,20.23863,1.736028,28.01185,6.962122,7.263969,355.8777
169,Archery,16,1,12,2369,2,False,False,20.13069,1.99515,27.48335,18.02913,10.21352,358.5475,20.24804,1.728383,28.09021,7.30555,7.359755,356.3557,20.22563,1.803617,27.58668,328.1666,13.75033,355.8557,20.24804,1.728383,28.09021,7.30555,7.359755,356.3557,20.22563,1.803617,27.58668,328.1666,13.75034,265.8557,20.23732,1.739507,28.00703,7.30555,7.359755,356.3557
170,Archery,16,1,12,2383,2,False,False,20.1313,1.995273,27.48264,17.90364,10.26366,358.52,20.2478,1.730535,28.09242,7.293542,7.170587,356.3477,20.2255,1.804981,27.58164,327.7957,13.80904,355.5977,20.2478,1.730535,28.09242,7.293542,7.170587,356.3477,20.2255,1.804981,27.58164,327.7957,13.80904,265.5976,20.23648,1.742531,28.00231,7.293542,7.170587,356.3477
171,Archery,16,1,12,2397,2,False,False,20.13148,1.995347,27.4818,17.76225,10.3615,358.5262,20.24756,1.732838,28.09446,6.829715,6.725279,355.8455,20.22533,1.80644,27.57673,327.4118,13.79904,355.079,20.24756,1.732838,28.09446,6.829715,6.725279,355.8455,20.22533,1.80644,27.57673,327.4118,13.79904,265.079,20.23612,1.744933,27.99725,6.829715,6.725279,355.8455
172,Archery,16,1,12,2411,2,False,False,20.13192,1.995459,27.48121,17.64213,10.46596,358.5555,20.24743,1.735072,28.09638,6.377307,6.345544,355.1419,20.22499,1.807838,27.57199,326.9722,13.79577,354.7088,20.24743,1.735072,28.09638,6.377307,6.345544,355.1419,20.22499,1.807838,27.57199,326.9722,13.79577,264.7088,20.23589,1.747144,27.99233,6.377307,6.345544,355.1419
173,Archery,16,1,12,2425,2,False,False,20.13241,1.995529,27.48054,17.52085,10.54395,358.561,20.24732,1.737213,28.09841,6.268103,6.130571,354.7645,20.22439,1.809014,27.56754,326.4745,13.84839,354.6995,20.24732,1.737213,28.09841,6.268103,6.130571,354.7645,20.22439,1.809014,27.56754,326.4745,13.84839,264.6995,20.23549,1.749787,27.98794,6.268103,6.130571,354.7645
174,Archery,16,1,12,2438,2,False,False,20.13243,1.995463,27.47978,17.43057,10.63583,358.5422,20.247,1.73913,28.1005,6.497395,6.235784,355.0799,20.22371,1.810122,27.56319,325.9459,13.94338,354.8681,20.247,1.73913,28.1005,6.497395,6.235784,355.0799,20.22371,1.810122,27.56319,325.9459,13.94338,264.8681,20.23429,1.752857,27.98392,6.497395,6.235784,355.0799
175,Archery,16,1,12,2453,2,False,False,20.13289,1.995374,27.4791,17.35954,10.76133,358.5181,20.24624,1.74085,28.10264,6.794677,6.281297,355.777,20.22305,1.811115,27.55922,325.4468,14.08254,354.9938,20.24624,1.74085,28.10264,6.794677,6.281297,355.777,20.22305,1.811115,27.55922,325.4468,14.08254,264.9938,20.23278,1.755911,27.98009,6.794677,6.281297,355.777
176,Archery,16,1,12,2466,2,False,False,20.13337,1.995256,27.47827,17.336,10.86806,358.487,20.24526,1.742574,28.10485,7.12091,6.023573,356.2886,20.22252,1.812107,27.55532,325.0092,14.25896,354.947,20.24526,1.742574,28.10485,7.12091,6.023573,356.2886,20.22252,1.812107,27.55532,325.0092,14.25896,264.9469,20.23175,1.759054,27.97661,7.12091,6.023573,356.2886
177,Archery,16,1,12,2481,2,False,False,20.13355,1.995229,27.47762,17.32221,10.97445,358.4651,20.24423,1.744146,28.10694,7.184537,5.649269,356.5269,20.22199,1.813064,27.55147,324.5822,14.38561,354.8905,20.24423,1.744146,28.10694,7.184537,5.649269,356.5269,20.22199,1.813064,27.55147,324.5822,14.38561,264.8905,20.23098,1.76152,27.9727,7.184537,5.649269,356.5269
178,Archery,16,1,12,2494,2,False,False,20.13397,1.995371,27.47713,17.32127,11.09794,358.4448,20.24354,1.745677,28.10878,6.943618,5.245,356.1755,20.22128,1.813786,27.54788,324.3387,14.23142,354.9184,20.24354,1.745677,28.10878,6.943618,5.245,356.1755,20.22128,1.813786,27.54788,324.3387,14.23142,264.9184,20.23071,1.763185,27.96866,6.943618,5.245,356.1755
179,Archery,16,1,12,2508,2,False,False,20.13441,1.995626,27.47692,17.28113,11.22265,358.412,20.24303,1.746985,28.11053,6.659866,4.823624,355.4869,20.22049,1.814669,27.54404,324.0204,13.90623,354.8191,20.24303,1.746985,28.11053,6.659866,4.823624,355.4869,20.22049,1.814669,27.54404,324.0204,13.90623,264.8191,20.23077,1.764418,27.96493,6.659866,4.823624,355.4869
180,Archery,16,1,12,2522,2,False,False,20.13458,1.995861,27.47633,17.1854,11.32899,358.3971,20.24254,1.748216,28.11224,6.563133,4.545266,355.0532,20.21972,1.815613,27.54025,323.7184,13.54427,354.5842,20.24254,1.748216,28.11224,6.563133,4.545266,355.0532,20.21972,1.815613,27.54025,323.7184,13.54426,264.5842,20.23055,1.766041,27.96101,6.563133,4.545266,355.0532
181,Archery,16,1,12,2536,2,False,False,20.135,1.995826,27.47584,17.10694,11.42131,358.4188,20.24202,1.749313,28.1139,6.668392,4.489404,355.147,20.21898,1.816624,27.53644,323.3521,13.40325,354.4905,20.24202,1.749313,28.1139,6.668392,4.489404,355.147,20.21898,1.816624,27.53644,323.3521,13.40325,264.4904,20.22974,1.768063,27.95718,6.668392,4.489404,355.147
182,Archery,16,1,12,2550,2,False,False,20.13533,1.995699,27.47523,17.05809,11.47572,358.4478,20.24132,1.750189,28.11545,6.781813,4.414505,355.3081,20.2181,1.817633,27.53293,322.7726,13.66691,354.7427,20.24132,1.750189,28.11545,6.781813,4.414505,355.3081,20.2181,1.817633,27.53293,322.7726,13.66692,264.7427,20.22886,1.769856,27.95367,6.781813,4.414505,355.3081
183,Archery,16,1,12,2564,2,False,False,20.1355,1.995903,27.47475,17.04591,11.51737,358.4868,20.24061,1.751237,28.11706,6.767998,4.167613,355.1516,20.21726,1.818484,27.52944,322.2256,13.92265,355.1629,20.24061,1.751237,28.11706,6.767998,4.167613,355.1516,20.21726,1.818484,27.52944,322.2256,13.92266,265.1629,20.22849,1.771455,27.95026,6.767998,4.167613,355.1516
184,Archery,16,1,12,2578,2,False,False,20.13568,1.996044,27.47456,17.02102,11.52971,358.4912,20.23981,1.752164,28.11857,6.696104,3.910236,354.943,20.21658,1.819204,27.52612,321.7773,14.10517,355.5908,20.23981,1.752164,28.11857,6.696104,3.910236,354.943,20.21658,1.819204,27.52612,321.7773,14.10517,265.5908,20.2281,1.772747,27.94681,6.696104,3.910236,354.943
185,Archery,16,1,12,2592,2,False,False,20.136,1.996288,27.4744,16.96592,11.5215,358.4698,20.23887,1.753118,28.12014,6.549397,3.50321,354.7033,20.21608,1.819897,27.52277,321.4082,14.14367,355.6574,20.23887,1.753118,28.12014,6.549397,3.50321,354.7033,20.21608,1.819897,27.52277,321.4082,14.14367,265.6574,20.22809,1.773814,27.94344,6.549397,3.50321,354.7033
186,Archery,16,1,12,2606,2,False,False,20.13637,1.996551,27.47414,16.89106,11.52696,358.4602,20.23791,1.754027,28.12175,6.392276,3.133453,354.4296,20.21575,1.820516,27.51934,321.0719,14.08386,355.4832,20.23791,1.754027,28.12175,6.392276,3.133453,354.4296,20.21575,1.820516,27.51934,321.0719,14.08386,265.4832,20.22799,1.774791,27.93999,6.392276,3.133453,354.4296
187,Archery,16,1,12,2620,2,False,False,20.13656,1.996596,27.47403,16.82078,11.52452,358.4655,20.23693,1.754786,28.12334,6.353512,2.881532,354.3693,20.21559,1.821055,27.51584,320.764,13.98788,355.2048,20.23693,1.754786,28.12334,6.353512,2.881532,354.3693,20.21559,1.821055,27.51584,320.764,13.98789,265.2048,20.22757,1.775981,27.93655,6.353512,2.881532,354.3693
188,Archery,16,1,12,2634,2,False,False,20.13672,1.996751,27.47392,16.77162,11.46304,358.4734,20.2359,1.755313,28.12502,6.687512,2.853354,354.7655,20.21541,1.821573,27.51239,320.4406,13.95169,355.0329,20.2359,1.755313,28.12502,6.687512,2.853354,354.7655,20.21541,1.821573,27.51239,320.4406,13.95169,265.0329,20.22638,1.778182,27.93338,6.687512,2.853354,354.7655
189,Archery,16,1,12,2648,2,False,False,20.13689,1.996782,27.47367,16.69883,11.37983,358.5068,20.23476,1.755778,28.12654,6.8953,2.708393,355.1029,20.21519,1.821971,27.50916,320.1784,13.90006,355.0117,20.23476,1.755778,28.12654,6.8953,2.708393,355.1029,20.21519,1.821971,27.50916,320.1784,13.90007,265.0117,20.22549,1.77994,27.93002,6.8953,2.708393,355.1029
190,Archery,16,1,12,2662,2,False,False,20.13698,1.996703,27.47346,16.6246,11.27883,358.541,20.2337,1.756334,28.12789,6.881318,2.483793,355.1793,20.21507,1.822208,27.50621,320.0284,14.03495,355.0953,20.2337,1.756334,28.12789,6.881318,2.483793,355.1793,20.21507,1.822208,27.50621,320.0284,14.03495,265.0953,20.22501,1.78099,27.92685,6.881318,2.483793,355.1793
191,Archery,16,1,12,2675,2,False,False,20.13721,1.996664,27.47319,16.59573,11.19767,358.5217,20.23284,1.756879,28.12908,6.708607,2.314277,354.967,20.21498,1.822389,27.50327,319.727,14.34576,355.2466,20.23284,1.756879,28.12908,6.708607,2.314277,354.967,20.21498,1.822389,27.50327,319.727,14.34576,265.2466,20.22458,1.781397,27.92395,6.708607,2.314277,354.967
192,Archery,16,1,12,2689,2,False,False,20.13717,1.996715,27.47292,16.58749,11.14658,358.4973,20.23197,1.757502,28.1302,6.378375,2.1119,354.778,20.21491,1.822397,27.50036,319.3953,14.66873,355.4126,20.23197,1.757502,28.1302,6.378375,2.1119,354.778,20.21491,1.822397,27.50036,319.3953,14.66873,265.4125,20.22429,1.781277,27.92097,6.378375,2.1119,354.778
193,Archery,16,1,12,2703,2,False,False,20.13734,1.996907,27.47301,16.58933,11.10548,358.4537,20.23108,1.758192,28.13127,5.95815,1.992901,354.7799,20.21488,1.822224,27.49752,319.1551,14.9139,355.4117,20.23108,1.758192,28.13127,5.95815,1.992901,354.7799,20.21488,1.822224,27.49752,319.1551,14.9139,265.4117,20.2237,1.780827,27.91807,5.95815,1.992901,354.7799
194,Archery,16,1,12,2717,2,False,False,20.13736,1.997205,27.4732,16.54885,11.07569,358.4528,20.23028,1.75886,28.13235,5.633793,2.002168,354.8976,20.21495,1.82198,27.49449,318.9237,14.95673,355.0883,20.23028,1.75886,28.13235,5.633793,2.002168,354.8976,20.21495,1.82198,27.49449,318.9237,14.95673,265.0883,20.22273,1.780651,27.91534,5.633793,2.002168,354.8976
195,Archery,16,1,12,2731,2,False,False,20.13748,1.997551,27.47348,16.47167,11.04368,358.468,20.22945,1.759308,28.13339,5.399476,1.958564,354.9749,20.21508,1.821559,27.49136,318.678,14.86996,354.5421,20.22945,1.759308,28.13339,5.399476,1.958564,354.9749,20.21508,1.821559,27.49136,318.678,14.86996,264.5421,20.22194,1.780561,27.91258,5.399476,1.958564,354.9749
196,Archery,16,1,12,2745,2,False,False,20.13754,1.997792,27.47377,16.38474,11.00551,358.5241,20.22847,1.759507,28.13444,5.37188,1.884147,355.2253,20.21506,1.820824,27.48842,318.4839,14.58704,354.2784,20.22847,1.759507,28.13444,5.37188,1.884147,355.2253,20.21506,1.820824,27.48842,318.4839,14.58704,264.2784,20.22123,1.780653,27.91361,5.37188,1.884147,355.2253
197,Archery,16,1,12,2759,2,False,False,20.1376,1.997642,27.47371,16.28636,10.96799,358.6244,20.22753,1.759236,28.13542,5.507078,1.721741,355.3333,20.21498,1.819811,27.48599,318.6149,14.31146,354.4852,20.22753,1.759236,28.13542,5.507078,1.721741,355.3333,20.21498,1.819811,27.48599,318.6149,14.31146,264.4852,20.22093,1.780904,27.91463,5.507078,1.721741,355.3333
198,Archery,16,1,12,2773,2,False,False,20.13747,1.997643,27.4738,16.22229,10.92921,358.7478,20.22681,1.758958,28.13641,5.660705,1.557381,355.1766,20.21498,1.818737,27.48389,318.631,14.42412,354.6887,20.22681,1.758958,28.13641,5.660705,1.557381,355.1766,20.21498,1.818737,27.48389,318.631,14.42413,264.6886,20.22084,1.781218,27.91565,5.660705,1.557381,355.1766
199,Archery,16,1,12,2787,2,False,False,20.13724,1.997538,27.47386,16.19969,10.84854,358.8436,20.22643,1.758687,28.13713,5.791245,1.695381,354.9892,20.21512,1.817527,27.48179,318.3982,14.75057,354.8302,20.22643,1.758687,28.13713,5.791245,1.695381,354.9892,20.21512,1.817527,27.48179,318.3982,14.75057,264.8302,20.21993,1.78145,27.91644,5.791245,1.695381,354.9892
