,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,9,2,5,1830,2,False,False,19.91567,2.031094,27.74095,16.92839,6.216958,0.04485818,20.05355,1.753659,28.38246,3.28276,5.086854,355.8104,20.03275,1.783955,27.82825,344.0227,359.8879,346.0891,20.05355,1.753659,28.38246,3.28276,5.086854,355.8104,20.03275,1.783955,27.82825,344.0227,359.8879,256.0891,20.04186,1.76161,28.2508,3.28276,5.086854,355.8104
133,Archery,9,2,5,1844,2,False,False,19.91552,2.030627,27.74041,16.80606,6.236402,359.9439,20.05376,1.756993,28.38443,2.92113,5.613781,356.197,20.03192,1.785288,27.82676,343.9126,359.7692,346.1596,20.05376,1.756993,28.38443,2.92113,5.613781,356.197,20.03192,1.785288,27.82676,343.9126,359.7692,256.1596,20.04059,1.764245,28.25019,2.92113,5.613781,356.197
134,Archery,9,2,5,1858,2,False,False,19.91586,2.03024,27.74039,16.78822,6.228111,359.8874,20.05412,1.758941,28.38634,3.616702,6.071824,355.967,20.03036,1.786305,27.82582,344.0066,359.361,346.8177,20.05412,1.758941,28.38634,3.616702,6.071824,355.967,20.03036,1.786305,27.82582,344.0066,359.361,256.8177,20.03965,1.767976,28.25001,3.616702,6.071824,355.967
135,Archery,9,2,5,1872,2,False,False,19.91611,2.030227,27.74066,16.86059,6.223526,359.8678,20.05459,1.76068,28.38816,3.556632,6.540502,355.56,20.02912,1.787762,27.82453,343.6519,359.128,347.122,20.05459,1.76068,28.38816,3.556632,6.540502,355.56,20.02912,1.787762,27.82453,343.6519,359.128,257.122,20.03866,1.769755,28.249,3.556632,6.540502,355.56
136,Archery,9,2,5,1886,2,False,False,19.91616,2.03047,27.74102,16.8953,6.200771,359.8189,20.05412,1.762278,28.39022,3.357993,5.8038,354.5249,20.02835,1.789357,27.82317,343.1374,358.9923,346.8445,20.05412,1.762278,28.39022,3.357993,5.8038,354.5249,20.02835,1.789357,27.82317,343.1374,358.9923,256.8445,20.03967,1.771047,28.24779,3.357993,5.8038,354.5249
137,Archery,9,2,5,1901,2,False,False,19.91647,2.030475,27.74131,16.90088,6.162151,359.7091,20.05326,1.764297,28.39196,3.01404,5.556471,354.5396,20.02777,1.790864,27.8218,342.6619,358.9669,346.5107,20.05326,1.764297,28.39196,3.01404,5.556471,354.5396,20.02777,1.790864,27.8218,342.6619,358.9669,256.5107,20.03905,1.772412,28.24552,3.01404,5.556471,354.5396
138,Archery,9,2,5,1914,2,False,False,19.91689,2.030058,27.74154,16.94929,6.157074,359.5923,20.05184,1.765991,28.39365,2.790438,5.323584,355.1503,20.02716,1.792188,27.82068,342.237,358.9352,346.3224,20.05184,1.765991,28.39365,2.790438,5.323584,355.1503,20.02716,1.792188,27.82068,342.237,358.9352,256.3224,20.03795,1.773674,28.24423,2.790438,5.323584,355.1503
139,Archery,9,2,5,1927,2,False,False,19.91718,2.029604,27.74139,17.04643,6.114095,359.5079,20.0506,1.767028,28.39547,3.013937,4.845356,355.0927,20.02638,1.793112,27.81984,341.9881,358.8531,346.6416,20.0506,1.767028,28.39547,3.013937,4.845356,355.0927,20.02638,1.793112,27.81984,341.9881,358.8531,256.6416,20.03772,1.775447,28.24312,3.013937,4.845356,355.0927
140,Archery,9,2,5,1942,2,False,False,19.91757,2.029815,27.74176,17.15978,6.071166,359.4694,20.04989,1.768038,28.39674,3.084766,5.218967,355.628,20.02556,1.793831,27.81914,341.9538,358.759,346.9438,20.04989,1.768038,28.39674,3.084766,5.218967,355.628,20.02556,1.793831,27.81914,341.9538,358.759,256.9438,20.03579,1.776777,28.24207,3.084766,5.218967,355.628
141,Archery,9,2,5,1956,2,False,False,19.91783,2.030044,27.74237,17.20431,6.030973,359.4342,20.04928,1.768187,28.39796,3.674207,5.436167,355.5793,20.02482,1.794408,27.8186,342.0003,358.7128,347.1218,20.04928,1.768187,28.39796,3.674207,5.436167,355.5793,20.02482,1.794408,27.8186,342.0003,358.7128,257.1217,20.03448,1.778609,28.24213,3.674207,5.436167,355.5793
142,Archery,9,2,5,1969,2,False,False,19.91823,2.030406,27.74258,17.17851,5.970167,359.3937,20.04848,1.768141,28.39926,4.499311,5.178976,355.5705,20.02422,1.795136,27.81808,341.8505,358.6707,347.0667,20.04848,1.768141,28.39926,4.499311,5.178976,355.5705,20.02422,1.795136,27.81808,341.8505,358.6707,257.0667,20.03426,1.780932,28.24205,4.499311,5.178976,355.5705
143,Archery,9,2,5,1984,2,False,False,19.91841,2.030671,27.743,17.08809,5.919188,359.3784,20.04745,1.768493,28.40025,4.82881,5.23174,356.4723,20.02364,1.795892,27.81753,341.6971,358.5922,346.8719,20.04745,1.768493,28.40025,4.82881,5.23174,356.4723,20.02364,1.795892,27.81753,341.6971,358.5922,256.8719,20.03295,1.782318,28.24165,4.82881,5.23174,356.4723
144,Archery,9,2,5,1997,2,False,False,19.91857,2.030417,27.74315,16.98525,5.828099,359.3223,20.04626,1.769153,28.40123,4.707823,4.876745,356.9348,20.02304,1.796592,27.81698,341.4835,358.4188,346.6587,20.04626,1.769153,28.40123,4.707823,4.876745,356.9348,20.02304,1.796592,27.81698,341.4835,358.4188,256.6587,20.03263,1.782745,28.24126,4.707823,4.876745,356.9348
145,Archery,9,2,5,2011,2,False,False,19.91868,2.029864,27.74263,16.94181,5.747133,359.2464,20.04559,1.769978,28.402,4.249479,4.928013,357.0214,20.02252,1.797174,27.81647,341.2815,358.2914,346.4912,20.04559,1.769978,28.402,4.249479,4.928013,357.0214,20.02252,1.797174,27.81647,341.2815,358.2914,256.4912,20.03167,1.782406,28.24033,4.249479,4.928013,357.0214
146,Archery,9,2,5,2031,2,False,False,19.91895,2.029632,27.74287,16.97171,5.63726,359.1072,20.04502,1.770449,28.40297,3.711144,4.414332,356.0278,20.02195,1.797572,27.81602,341.1682,358.1045,346.5344,20.04502,1.770449,28.40297,3.711144,4.414332,356.0278,20.02195,1.797572,27.81602,341.1682,358.1045,256.5344,20.03245,1.781432,28.23982,3.711144,4.414332,356.0278
147,Archery,9,2,5,2039,2,False,False,19.91939,2.030175,27.7435,16.93641,5.553899,359.0209,20.04414,1.770706,28.404,3.462155,3.884052,355.342,20.02135,1.797843,27.81571,341.1724,357.9878,346.8111,20.04414,1.770706,28.404,3.462155,3.884052,355.342,20.02135,1.797843,27.81571,341.1724,357.9878,256.8111,20.03296,1.781085,28.23893,3.462155,3.884052,355.342
148,Archery,9,2,5,2053,2,False,False,19.91969,2.030846,27.74408,16.83555,5.441023,358.9524,20.04338,1.770575,28.405,3.690889,3.664239,355.2741,20.02098,1.798143,27.81553,341.219,357.9525,346.8782,20.04338,1.770575,28.405,3.690889,3.664239,355.2741,20.02098,1.798143,27.81553,341.219,357.9525,256.8782,20.03274,1.78171,28.23845,3.690889,3.664239,355.2741
149,Archery,9,2,5,2067,2,False,False,19.92018,2.031397,27.74464,16.67642,5.356598,358.9535,20.0432,1.770603,28.4058,3.990249,4.101844,355.8951,20.02085,1.798477,27.81526,341.2314,358.0177,346.7351,20.0432,1.770603,28.4058,3.990249,4.101844,355.8951,20.02085,1.798477,27.81526,341.2314,358.0177,256.7351,20.03122,1.782682,28.23838,3.990249,4.101844,355.8951
150,Archery,9,2,5,2081,2,False,False,19.92032,2.030775,27.74436,16.51578,5.292251,358.9626,20.04342,1.770502,28.40644,4.292874,4.804376,356.2541,20.02084,1.798992,27.81492,341.1641,358.0627,346.3434,20.04342,1.770502,28.40644,4.292874,4.804376,356.2541,20.02084,1.798992,27.81492,341.1641,358.0627,256.3434,20.02934,1.783514,28.23861,4.292874,4.804376,356.2541
151,Archery,9,2,5,2095,2,False,False,19.92075,2.030331,27.74422,16.51475,5.230593,358.9583,20.04374,1.770244,28.40716,4.557202,5.009365,356.0607,20.02068,1.799632,27.81443,340.9016,357.9757,346.1855,20.04374,1.770244,28.40716,4.557202,5.009365,356.0607,20.02068,1.799632,27.81443,340.9016,357.9757,256.1855,20.02901,1.784086,28.23878,4.557202,5.009365,356.0607
152,Archery,9,2,5,2109,2,False,False,19.92127,2.030931,27.74492,16.55535,5.217299,359.0493,20.04317,1.770405,28.4079,4.542496,4.85083,356.4573,20.02026,1.800251,27.81394,340.5865,357.7336,346.472,20.04317,1.770405,28.4079,4.542496,4.85083,356.4573,20.02026,1.800251,27.81394,340.5865,357.7336,256.472,20.0288,1.784299,28.23829,4.542496,4.85083,356.4573
153,Archery,9,2,5,2123,2,False,False,19.92197,2.032139,27.746,16.42649,5.223667,359.1353,20.04247,1.770731,28.4087,4.461118,4.690133,356.8879,20.01982,1.800666,27.8136,340.4724,357.5625,346.7588,20.04247,1.770731,28.4087,4.461118,4.690133,356.8879,20.01982,1.800666,27.8136,340.4724,357.5625,256.7588,20.02847,1.784485,28.23773,4.461118,4.690133,356.8879
154,Archery,9,2,5,2136,2,False,False,19.92267,2.032706,27.74645,16.10614,5.311946,359.2832,20.04199,1.770816,28.40944,4.193852,4.114186,355.9589,20.01955,1.801012,27.8134,340.3894,357.4807,347.0278,20.04199,1.770816,28.40944,4.193852,4.114186,355.9589,20.01955,1.801012,27.8134,340.3894,357.4807,257.0278,20.02962,1.783858,28.23707,4.193852,4.114186,355.9589
155,Archery,9,2,5,2150,2,False,False,19.92317,2.032054,27.74617,15.88085,5.46564,359.4445,20.04192,1.771112,28.41001,3.782014,3.938284,355.3244,20.0196,1.801571,27.81311,340.1451,357.645,346.9916,20.04192,1.771112,28.41001,3.782014,3.938284,355.3244,20.0196,1.801571,27.81311,340.1451,357.645,256.9916,20.02999,1.782995,28.23624,3.782014,3.938284,355.3244
156,Archery,9,2,5,2164,2,False,False,19.92372,2.030969,27.74568,15.86803,5.658408,359.5167,20.04201,1.771467,28.41043,3.431839,4.131644,355.0852,20.01996,1.80225,27.81274,339.7437,358.0627,346.7758,20.04201,1.771467,28.41043,3.431839,4.131644,355.0852,20.01996,1.80225,27.81274,339.7437,358.0627,256.7758,20.02943,1.782333,28.23584,3.431839,4.131644,355.0852
157,Archery,9,2,5,2177,2,False,False,19.92396,2.031106,27.74624,15.98154,5.827286,359.5645,20.04239,1.771644,28.41089,3.515092,4.206778,354.8053,20.02043,1.802961,27.81223,339.092,358.593,346.7399,20.04239,1.771644,28.41089,3.515092,4.206778,354.8053,20.02043,1.802961,27.81223,339.092,358.593,256.7398,20.02953,1.782805,28.23567,3.515092,4.206778,354.8053
158,Archery,9,2,5,2192,2,False,False,19.92406,2.031557,27.74701,16.02648,5.948977,359.6469,20.04217,1.771979,28.41145,3.877788,4.210491,355.219,20.02053,1.803509,27.8117,338.4241,358.7744,347.1516,20.04217,1.771979,28.41145,3.877788,4.210491,355.219,20.02053,1.803509,27.8117,338.4241,358.7744,257.1515,20.02921,1.784334,28.2351,3.877788,4.210491,355.219
159,Archery,9,2,5,2210,2,False,False,19.92461,2.031961,27.74774,16.00421,5.988742,359.7371,20.04172,1.772609,28.41198,3.972272,4.282574,355.9442,20.02038,1.803861,27.81131,337.9899,358.8219,347.7328,20.04172,1.772609,28.41198,3.972272,4.282574,355.9442,20.02038,1.803861,27.81131,337.9899,358.8219,257.7328,20.0285,1.785291,28.23518,3.972272,4.282574,355.9442
160,Archery,9,2,5,2220,2,False,False,19.92491,2.032683,27.74864,15.8812,6.01149,359.8618,20.04133,1.773372,28.41242,3.949882,4.116615,356.1749,20.01997,1.803761,27.81128,337.9466,358.5336,348.6971,20.04133,1.773372,28.41242,3.949882,4.116615,356.1749,20.01997,1.803761,27.81128,337.9466,358.5336,258.6971,20.02855,1.786058,28.23451,3.949882,4.116615,356.1749
161,Archery,9,2,5,2233,2,False,False,19.92505,2.032732,27.74899,15.724,6.013528,359.9521,20.04153,1.773883,28.4127,3.693107,3.941776,355.5454,20.01978,1.803825,27.81119,337.8448,358.2887,349.0318,20.04153,1.773883,28.4127,3.693107,3.941776,355.5454,20.01978,1.803825,27.81119,337.8448,358.2887,259.0317,20.02926,1.785798,28.23424,3.693107,3.941776,355.5454
162,Archery,9,2,5,2248,2,False,False,19.92504,2.032464,27.74916,15.60067,5.977905,359.9761,20.04191,1.774562,28.41281,3.247358,4.090115,355.2754,20.0197,1.803847,27.81111,337.8131,357.9181,349.056,20.04191,1.774562,28.41281,3.247358,4.090115,355.2754,20.0197,1.803847,27.81111,337.8131,357.9181,259.056,20.02915,1.785105,28.23394,3.247358,4.090115,355.2754
163,Archery,9,2,5,2261,2,False,False,19.92527,2.032076,27.74934,15.5371,5.906979,359.9606,20.04207,1.77476,28.41311,3.224551,3.851377,354.6616,20.01999,1.80394,27.81103,337.7595,357.7008,348.5182,20.04207,1.77476,28.41311,3.224551,3.851377,354.6616,20.01999,1.80394,27.81103,337.7595,357.7008,258.5182,20.03006,1.785231,28.23418,3.224551,3.851377,354.6616
164,Archery,9,2,5,2275,2,False,False,19.92546,2.031771,27.7495,15.53442,5.793201,359.9846,20.04194,1.775185,28.41353,3.385005,3.607598,354.7652,20.02061,1.804128,27.81099,337.6398,357.5909,347.7208,20.04194,1.775185,28.41353,3.385005,3.607598,354.7652,20.02061,1.804128,27.81099,337.6398,357.5909,257.7207,20.03065,1.786193,28.23401,3.385005,3.607598,354.7652
165,Archery,9,2,5,2288,2,False,False,19.92574,2.031651,27.7494,15.59676,5.644104,359.9783,20.04192,1.775845,28.41365,3.369637,3.881113,355.4439,20.02115,1.804209,27.81095,337.4427,357.6062,347.3169,20.04192,1.775845,28.41365,3.369637,3.881113,355.4439,20.02115,1.804209,27.81095,337.4427,357.6062,257.3169,20.02975,1.786826,28.23382,3.369637,3.881113,355.4439
166,Archery,9,2,5,2303,2,False,False,19.92619,2.031705,27.74979,15.67761,5.525696,359.994,20.04213,1.776444,28.41383,3.380127,3.979185,355.453,20.0214,1.804022,27.81123,337.4447,357.6171,347.3693,20.04213,1.776444,28.41383,3.380127,3.979185,355.453,20.0214,1.804022,27.81123,337.4447,357.6171,257.3693,20.02966,1.787452,28.23414,3.380127,3.979185,355.453
167,Archery,9,2,5,2317,2,False,False,19.92648,2.032037,27.75018,15.72074,5.432231,359.9597,20.04256,1.777305,28.41396,3.215501,4.175212,355.2451,20.02125,1.803745,27.81159,337.6827,357.756,347.7069,20.04256,1.777305,28.41396,3.215501,4.175212,355.2451,20.02125,1.803745,27.81159,337.6827,357.756,257.7069,20.02951,1.787772,28.23468,3.215501,4.175212,355.2451
168,Archery,9,2,5,2330,2,False,False,19.92668,2.03233,27.75044,15.72622,5.364501,359.8226,20.04298,1.778119,28.41379,2.883294,4.471651,355.2017,20.02139,1.803384,27.81216,337.861,357.689,347.909,20.04298,1.778119,28.41379,2.883294,4.471651,355.2017,20.02139,1.803384,27.81216,337.861,357.689,257.9089,20.02902,1.787523,28.23495,2.883294,4.471651,355.2017
169,Archery,9,2,5,2344,2,False,False,19.92704,2.032736,27.75089,15.688,5.283708,359.7171,20.04317,1.778486,28.41369,2.732263,4.490828,354.8507,20.02152,1.802929,27.81297,338.078,357.494,348.0521,20.04317,1.778486,28.41369,2.732263,4.490828,354.8507,20.02152,1.802929,27.81297,338.078,357.494,258.0521,20.02926,1.787357,28.23607,2.732263,4.490828,354.8507
170,Archery,9,2,5,2358,2,False,False,19.92746,2.032869,27.75108,15.60119,5.221771,359.6754,20.04319,1.778717,28.41389,2.767596,3.969628,354.2902,20.02182,1.802751,27.81345,338.1114,357.3898,347.7938,20.04319,1.778717,28.41389,2.767596,3.969628,354.2902,20.02182,1.802751,27.81345,338.1114,357.3898,257.7938,20.03095,1.787655,28.23702,2.767596,3.969628,354.2902
171,Archery,9,2,5,2372,2,False,False,19.9277,2.032578,27.75089,15.56454,5.166161,359.6851,20.04337,1.77916,28.41388,2.648498,4.095074,354.2997,20.02245,1.80263,27.81398,338.0531,357.3605,347.3528,20.04337,1.77916,28.41388,2.648498,4.095074,354.2997,20.02245,1.80263,27.81398,338.0531,357.3605,257.3528,20.03075,1.787725,28.23713,2.648498,4.095074,354.2997
172,Archery,9,2,5,2386,2,False,False,19.92792,2.032459,27.75106,15.56481,5.104491,359.7022,20.0439,1.779547,28.41405,2.622348,4.254501,354.0295,20.02295,1.802516,27.81427,337.9646,357.4364,347.202,20.0439,1.779547,28.41405,2.622348,4.254501,354.0295,20.02295,1.802516,27.81427,337.9646,357.4364,257.202,20.03085,1.787995,28.23812,2.622348,4.254501,354.0295
173,Archery,9,2,5,2400,2,False,False,19.9281,2.032684,27.75123,15.5962,5.032959,359.7319,20.04436,1.78,28.41409,2.565769,4.587375,354.0949,20.0231,1.802391,27.81436,337.9353,357.4322,347.3146,20.04436,1.78,28.41409,2.565769,4.587375,354.0949,20.0231,1.802391,27.81436,337.9353,357.4322,257.3146,20.03029,1.788269,28.23833,2.565769,4.587375,354.0949
174,Archery,9,2,5,2414,2,False,False,19.92844,2.033261,27.75191,15.5067,4.979667,359.7142,20.04457,1.780396,28.41421,2.744152,4.988026,354.8044,20.02313,1.802205,27.81445,337.9758,357.3478,347.4791,20.04457,1.780396,28.41421,2.744152,4.988026,354.8044,20.02313,1.802205,27.81445,337.9758,357.3478,257.4791,20.02929,1.789207,28.23874,2.744152,4.988026,354.8044
175,Archery,9,2,5,2428,2,False,False,19.92867,2.033314,27.75195,15.354,4.930423,359.6314,20.04449,1.780667,28.41454,3.098144,5.066903,355.413,20.02332,1.801949,27.81481,338.0329,357.1491,347.5117,20.04449,1.780667,28.41454,3.098144,5.066903,355.413,20.02332,1.801949,27.81481,338.0329,357.1491,257.5117,20.02899,1.790553,28.23939,3.098144,5.066903,355.413
176,Archery,9,2,5,2442,2,False,False,19.92879,2.033259,27.7521,15.28065,4.883073,359.521,20.04424,1.780996,28.41489,3.292678,4.834292,355.806,20.02347,1.801804,27.81507,338.0427,357.0011,347.4883,20.04424,1.780996,28.41489,3.292678,4.834292,355.806,20.02347,1.801804,27.81507,338.0427,357.0011,257.4883,20.02946,1.791479,28.23973,3.292678,4.834292,355.806
177,Archery,9,2,5,2455,2,False,False,19.92916,2.033073,27.75203,15.23626,4.837313,359.4336,20.0441,1.780971,28.41496,3.137319,4.465497,355.3684,20.02376,1.801784,27.81532,337.9989,357.0542,347.2863,20.0441,1.780971,28.41496,3.137319,4.465497,355.3684,20.02376,1.801784,27.81532,337.9989,357.0542,257.2863,20.03043,1.79098,28.23964,3.137319,4.465497,355.3684
178,Archery,9,2,5,2470,2,False,False,19.92944,2.032832,27.75196,15.22267,4.785651,359.367,20.04427,1.781228,28.41538,2.999432,3.853203,354.2486,20.02436,1.801761,27.81573,337.9256,357.2411,346.9425,20.04427,1.781228,28.41538,2.999432,3.853203,354.2486,20.02436,1.801761,27.81573,337.9256,357.2411,256.9425,20.03248,1.790814,28.23986,2.999432,3.853203,354.2486
179,Archery,9,2,5,2483,2,False,False,19.92951,2.032691,27.75201,15.27459,4.725042,359.3319,20.04442,1.781655,28.41558,2.714224,3.648159,353.8022,20.02498,1.801753,27.81609,337.8032,357.5719,346.6961,20.04442,1.781655,28.41558,2.714224,3.648159,353.8022,20.02498,1.801753,27.81609,337.8032,357.5719,256.6961,20.03325,1.79038,28.23967,2.714224,3.648159,353.8022
180,Archery,9,2,5,2497,2,False,False,19.92969,2.032627,27.75209,15.33559,4.623859,359.3211,20.04474,1.78244,28.4157,2.415536,4.117501,354.2725,20.02542,1.801753,27.81629,337.6664,357.8296,346.6827,20.04474,1.78244,28.4157,2.415536,4.117501,354.2725,20.02542,1.801753,27.81629,337.6664,357.8296,256.6827,20.03214,1.790234,28.24011,2.415536,4.117501,354.2725
181,Archery,9,2,5,2511,2,False,False,19.93017,2.033121,27.75254,15.37165,4.518316,359.3369,20.04522,1.782828,28.41587,2.414477,4.461282,354.4815,20.02547,1.801704,27.81633,337.656,357.8514,346.8386,20.04522,1.782828,28.41587,2.414477,4.461282,354.4815,20.02547,1.801704,27.81633,337.656,357.8514,256.8386,20.03158,1.790614,28.24048,2.414477,4.461282,354.4815
182,Archery,9,2,5,2525,2,False,False,19.93056,2.033279,27.75275,15.31475,4.45833,359.3571,20.04576,1.783277,28.41603,2.421652,4.837329,354.6318,20.02545,1.801649,27.81639,337.6857,357.7981,346.94,20.04576,1.783277,28.41603,2.421652,4.837329,354.6318,20.02545,1.801649,27.81639,337.6857,357.7981,256.94,20.03096,1.791085,28.24075,2.421652,4.837329,354.6318
183,Archery,9,2,5,2539,2,False,False,19.93106,2.033149,27.75269,15.24944,4.420241,359.3724,20.04598,1.783005,28.41614,2.724017,4.890458,354.5701,20.02532,1.801567,27.81651,337.7643,357.6617,347.1143,20.04598,1.783005,28.41614,2.724017,4.890458,354.5701,20.02532,1.801567,27.81651,337.7642,357.6617,257.1143,20.03103,1.791734,28.24104,2.724017,4.890458,354.5701
184,Archery,9,2,5,2559,2,False,False,19.93121,2.032898,27.75267,15.24072,4.412727,359.3951,20.04577,1.782983,28.41649,2.857543,4.435635,354.3403,20.02536,1.801456,27.81669,337.8297,357.5278,347.1857,20.04577,1.782983,28.41649,2.857543,4.435635,354.3403,20.02536,1.801456,27.81669,337.8297,357.5278,257.1857,20.03222,1.792125,28.24124,2.857543,4.435635,354.3403
185,Archery,9,2,5,2567,2,False,False,19.93119,2.032958,27.75283,15.24304,4.38223,359.3761,20.04564,1.783342,28.41664,2.765089,4.382239,354.5372,20.02555,1.801448,27.81677,337.7764,357.433,347.0753,20.04564,1.783342,28.41664,2.765089,4.382239,354.5372,20.02555,1.801448,27.81677,337.7764,357.433,257.0753,20.0322,1.792223,28.2409,2.765089,4.382239,354.5372
186,Archery,9,2,5,2581,2,False,False,19.93161,2.033146,27.75292,15.1973,4.334907,359.3413,20.04577,1.783991,28.4168,2.671992,4.462064,354.6222,20.02595,1.801453,27.81691,337.6429,357.3992,346.9106,20.04577,1.783991,28.4168,2.671992,4.462064,354.6222,20.02595,1.801453,27.81691,337.6429,357.3992,256.9106,20.0321,1.792584,28.2411,2.671992,4.462064,354.6222
187,Archery,9,2,5,2595,2,False,False,19.93201,2.032484,27.75227,15.22083,4.319183,359.3441,20.04599,1.784633,28.41703,2.614242,4.444993,354.4495,20.02608,1.80138,27.81703,337.6241,357.4349,346.9639,20.04599,1.784633,28.41703,2.614242,4.444993,354.4495,20.02608,1.80138,27.81703,337.6241,357.4349,256.9639,20.03237,1.793046,28.24136,2.614242,4.444993,354.4495
188,Archery,9,2,5,2608,2,False,False,19.93212,2.031544,27.752,15.37801,4.336552,359.3407,20.04625,1.78528,28.41717,2.542589,4.558378,354.4487,20.02636,1.801111,27.81731,337.7018,357.4667,347.1284,20.04625,1.78528,28.41717,2.542589,4.558378,354.4487,20.02636,1.801111,27.81731,337.7018,357.4667,257.1284,20.03227,1.79348,28.24136,2.542589,4.558378,354.4487
189,Archery,9,2,5,2623,2,False,False,19.93245,2.032224,27.75257,15.55758,4.352654,359.3285,20.04658,1.785929,28.41728,2.531425,4.775725,354.6038,20.02685,1.800547,27.81779,337.8305,357.5589,347.5414,20.04658,1.785929,28.41728,2.531425,4.775725,354.6038,20.02685,1.800547,27.81779,337.8305,357.5589,257.5414,20.03196,1.794077,28.24192,2.531425,4.775725,354.6038
190,Archery,9,2,5,2636,2,False,False,19.93277,2.032782,27.753,15.5761,4.375604,359.299,20.04651,1.785909,28.41748,2.713142,4.544801,354.3935,20.02686,1.800115,27.81805,337.8906,357.5131,348.1553,20.04651,1.785909,28.41748,2.713142,4.544801,354.3935,20.02686,1.800115,27.81805,337.8906,357.5131,258.1553,20.03266,1.794585,28.24272,2.713142,4.544801,354.3935
191,Archery,9,2,5,2650,2,False,False,19.93298,2.033162,27.75356,15.52375,4.385421,359.3331,20.04627,1.786709,28.41795,2.911158,4.120615,354.4343,20.02626,1.799682,27.81827,338.1307,357.0119,349.1129,20.04627,1.786709,28.41795,2.911158,4.120615,354.4343,20.02626,1.799682,27.81827,338.1307,357.0119,259.1129,20.03369,1.796005,28.24283,2.911158,4.120615,354.4343
192,Archery,9,2,5,2664,2,False,False,19.93304,2.033295,27.75379,15.39333,4.373287,359.3873,20.04581,1.787485,28.41815,2.999505,4.108088,355.0562,20.0253,1.798986,27.81841,338.6162,356.8133,350.3523,20.04581,1.787485,28.41815,2.999505,4.108088,355.0562,20.0253,1.798986,27.81841,338.6162,356.8133,260.3523,20.03325,1.797067,28.24279,2.999505,4.108088,355.0562
193,Archery,9,2,5,2678,2,False,False,19.93292,2.032614,27.75356,15.31245,4.330557,359.3903,20.04576,1.788074,28.41834,3.122145,4.140958,355.2568,20.02482,1.798514,27.8188,339.2471,356.6114,350.9767,20.04576,1.788074,28.41834,3.122145,4.140958,355.2568,20.02482,1.798514,27.8188,339.2471,356.6114,260.9767,20.03311,1.798027,28.24308,3.122145,4.140958,355.2568
194,Archery,9,2,5,2692,2,False,False,19.93309,2.032467,27.75346,15.31877,4.273176,359.3596,20.04611,1.788868,28.41826,2.921676,4.523688,355.3708,20.02556,1.798411,27.81907,339.6301,357.145,350.2318,20.04611,1.788868,28.41826,2.921676,4.523688,355.3708,20.02556,1.798411,27.81907,339.6301,357.145,260.2318,20.03231,1.798187,28.24345,2.921676,4.523688,355.3708
195,Archery,9,2,5,2706,2,False,False,19.93333,2.032614,27.75361,15.33919,4.221107,359.3136,20.04645,1.789668,28.41824,2.641119,4.770449,355.1862,20.02687,1.798475,27.81872,339.6315,357.7217,348.524,20.04645,1.789668,28.41824,2.641119,4.770449,355.1862,20.02687,1.798475,27.81872,339.6315,357.7217,258.524,20.03192,1.79811,28.24385,2.641119,4.770449,355.1862
196,Archery,9,2,5,2725,2,False,False,19.93357,2.032871,27.75407,15.27461,4.173364,359.253,20.04633,1.789889,28.41858,2.618963,4.31857,354.4836,20.02756,1.798563,27.81865,339.6454,357.5616,347.741,20.04633,1.789889,28.41858,2.618963,4.31857,354.4836,20.02756,1.798563,27.81865,339.6454,357.5616,257.741,20.03317,1.798274,28.24382,2.618963,4.31857,354.4836
197,Archery,9,2,5,2734,3,False,False,19.93384,2.033148,27.75415,15.21624,4.12246,359.2238,20.04607,1.790268,28.41897,2.615162,3.904033,354.1821,20.02761,1.798462,27.819,339.7121,357.2029,347.9358,20.04607,1.790268,28.41897,2.615162,3.904033,354.1821,20.02761,1.798462,27.819,339.7121,357.2029,257.9358,20.04687,1.789816,28.42429,2.724747,4.276594,354.3508
198,Archery,9,2,5,2747,3,False,False,19.93395,2.033366,27.75433,15.1247,4.084377,359.2374,20.04593,1.790516,28.419,2.558993,4.119856,354.5088,20.02716,1.798394,27.81877,339.3896,357.0291,348.6534,20.04593,1.790516,28.419,2.558993,4.119856,354.5088,20.02716,1.798394,27.81877,339.3896,357.0291,258.6534,20.06709,1.774698,28.6948,3.189709,4.276595,354.3507
