,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,3,2,6,2768,2,False,False,20.35287,1.917257,28.3465,8.291669,11.7397,354.5197,20.47962,1.658176,29.04499,14.08979,4.089272,355.9157,20.43297,1.764863,28.37471,350.0121,345.6335,10.16967,20.47962,1.658176,29.04499,14.08979,4.089272,355.9157,20.43297,1.764863,28.37471,350.0121,345.6335,280.1696,20.4643,1.712567,28.83035,14.08979,4.089272,355.9157
200,Archery,3,2,6,2782,2,False,False,20.3529,1.917651,28.3462,8.054253,11.66724,354.5061,20.47802,1.663064,29.04705,14.01182,4.224542,355.7969,20.43171,1.76793,28.37014,349.8011,345.9238,9.996881,20.47802,1.663064,29.04705,14.01182,4.224542,355.7969,20.43171,1.76793,28.37014,349.8011,345.9238,279.9969,20.46219,1.717162,28.83237,14.01182,4.224542,355.7969
201,Archery,3,2,6,2796,2,False,False,20.35279,1.918328,28.34632,7.829673,11.62491,354.462,20.47646,1.667413,29.0488,14.05137,4.412821,355.7873,20.43025,1.770303,28.36585,349.7269,346.0435,10.36277,20.47646,1.667413,29.0488,14.05137,4.412821,355.7873,20.43025,1.770303,28.36585,349.7269,346.0435,280.3628,20.45992,1.72166,28.83422,14.05137,4.412821,355.7873
202,Archery,3,2,6,2809,2,False,False,20.35284,1.918802,28.34623,7.553184,11.56151,354.3812,20.47484,1.671686,29.05049,14.24481,4.752851,356.3113,20.42836,1.772164,28.36163,349.7507,345.7605,11.3138,20.47484,1.671686,29.05049,14.24481,4.752851,356.3113,20.42836,1.772164,28.36163,349.7507,345.7605,281.3138,20.45704,1.726659,28.83619,14.24481,4.752851,356.3113
203,Archery,3,2,6,2823,2,False,False,20.35295,1.918892,28.34587,7.358271,11.46217,354.3469,20.47298,1.675972,29.05231,14.56716,4.871675,357.033,20.42647,1.773823,28.35777,350.0349,345.4018,12.24447,20.47298,1.675972,29.05231,14.56716,4.871675,357.033,20.42647,1.773823,28.35777,350.0349,345.4018,282.2444,20.45476,1.732155,28.83835,14.56716,4.871675,357.033
204,Archery,3,2,6,2837,2,False,False,20.35307,1.918793,28.34573,7.176982,11.43124,354.3294,20.47087,1.680301,29.05416,14.81299,4.87606,357.7386,20.42518,1.775769,28.35436,350.1247,345.5422,12.67961,20.47087,1.680301,29.05416,14.81299,4.87606,357.7386,20.42518,1.775769,28.35436,350.1247,345.5422,282.6796,20.45265,1.737405,28.84045,14.81299,4.87606,357.7386
205,Archery,3,2,6,2851,2,False,False,20.35309,1.918656,28.34494,7.134034,11.38314,354.3529,20.46856,1.684481,29.05609,14.72535,4.628819,358.1106,20.42493,1.778241,28.35193,349.9129,346.3742,12.30638,20.46856,1.684481,29.05609,14.72535,4.628819,358.1106,20.42493,1.778241,28.35193,349.9129,346.3742,282.3064,20.45126,1.741256,28.84222,14.72535,4.628819,358.1106
206,Archery,3,2,6,2873,2,False,False,20.35275,1.918675,28.34503,7.106181,11.3552,354.3591,20.46641,1.688468,29.05789,14.46805,4.244921,357.7897,20.42483,1.780743,28.34962,349.9444,346.913,11.75217,20.46641,1.688468,29.05789,14.46805,4.244921,357.7897,20.42483,1.780743,28.34962,349.9444,346.913,281.7522,20.45052,1.74428,28.84365,14.46805,4.244921,357.7897
207,Archery,3,2,6,2880,2,False,False,20.35267,1.918865,28.3446,7.127225,11.31695,354.3008,20.46441,1.692291,29.05958,14.35733,3.835388,357.1914,20.42454,1.783093,28.34739,350.1092,347.3397,11.50268,20.46441,1.692291,29.05958,14.35733,3.835388,357.1914,20.42454,1.783093,28.34739,350.1092,347.3397,281.5027,20.45005,1.747687,28.84513,14.35733,3.835388,357.1914
208,Archery,3,2,6,2893,2,False,False,20.35283,1.919261,28.34448,7.16062,11.24581,354.2692,20.46251,1.695717,29.06085,14.07732,3.49997,356.6423,20.42434,1.785213,28.34546,350.2352,347.4915,11.35191,20.46251,1.695717,29.06085,14.07732,3.49997,356.6423,20.42434,1.785213,28.34546,350.2352,347.4915,281.3519,20.4494,1.750062,28.84605,14.07732,3.49997,356.6423
209,Archery,3,2,6,2907,2,False,False,20.35319,1.919442,28.34418,7.173821,11.22017,354.3084,20.46043,1.699506,29.06208,14.00063,3.734792,357.5798,20.42406,1.787214,28.34362,350.1605,347.634,11.42248,20.46043,1.699506,29.06208,14.00063,3.734792,357.5798,20.42406,1.787214,28.34362,350.1605,347.634,281.4225,20.44643,1.753563,28.84726,14.00063,3.734792,357.5798
210,Archery,3,2,6,2921,2,False,False,20.35333,1.919751,28.34394,7.165857,11.25989,354.3946,20.45837,1.703223,29.06341,13.97769,3.770574,358.2053,20.42371,1.789091,28.34192,350.1113,347.9151,11.6923,20.45837,1.703223,29.06341,13.97769,3.770574,358.2053,20.42371,1.789091,28.34192,350.1113,347.9151,281.6923,20.44422,1.757194,28.84859,13.97769,3.770574,358.2053
211,Archery,3,2,6,2935,2,False,False,20.35345,1.920179,28.34389,7.07337,11.3182,354.4704,20.45633,1.706097,29.06452,13.87535,3.28419,358.1464,20.42344,1.790571,28.34098,349.8846,348.3644,12.47452,20.45633,1.706097,29.06452,13.87535,3.28419,358.1464,20.42344,1.790571,28.34098,349.8846,348.3644,282.4745,20.444,1.759683,28.84948,13.87535,3.28419,358.1464
212,Archery,3,2,6,2950,2,False,False,20.35345,1.920434,28.34369,6.937665,11.38757,354.5172,20.4546,1.709358,29.06558,13.6463,2.985008,357.995,20.42306,1.792063,28.33972,349.5222,348.5786,13.05176,20.4546,1.709358,29.06558,13.6463,2.985008,357.995,20.42306,1.792063,28.33972,349.5222,348.5786,283.0518,20.44338,1.762082,28.85027,13.6463,2.985008,357.995
213,Archery,3,2,6,2963,2,False,False,20.35351,1.920342,28.34329,6.8012,11.45698,354.5609,20.45279,1.712906,29.06649,13.45193,2.92888,358.5396,20.42262,1.793384,28.33849,349.1058,348.7623,13.75628,20.45279,1.712906,29.06649,13.45193,2.92888,358.5396,20.42262,1.793384,28.33849,349.1058,348.7623,283.7563,20.44177,1.764899,28.85099,13.45193,2.92888,358.5396
214,Archery,3,2,6,2977,2,False,False,20.35358,1.920358,28.34271,6.677953,11.52933,354.585,20.45093,1.71637,29.06723,13.30138,2.853829,359.433,20.42239,1.794506,28.33765,348.9505,348.9347,14.10738,20.45093,1.71637,29.06723,13.30138,2.853829,359.433,20.42239,1.794506,28.33765,348.9505,348.9347,284.1074,20.44018,1.767796,28.85159,13.30138,2.853829,359.433
215,Archery,3,2,6,2991,2,False,False,20.35353,1.920355,28.3425,6.652189,11.58151,354.656,20.44922,1.719523,29.06785,13.06413,2.720308,0.04342239,20.42254,1.795612,28.33722,348.7937,349.3318,14.22537,20.44922,1.719523,29.06785,13.06413,2.720308,0.04342239,20.42254,1.795612,28.33722,348.7937,349.3318,284.2253,20.43896,1.770055,28.85197,13.06413,2.720308,0.04342239
216,Archery,3,2,6,3005,2,False,False,20.35369,1.920389,28.34204,6.584826,11.65077,354.6522,20.44798,1.721959,29.06836,12.91607,2.590218,359.7775,20.42305,1.79658,28.33712,348.7863,349.6957,14.03308,20.44798,1.721959,29.06836,12.91607,2.590218,359.7775,20.42305,1.79658,28.33712,348.7863,349.6957,284.0331,20.43821,1.771932,28.85232,12.91607,2.590218,359.7775
217,Archery,3,2,6,3018,2,False,False,20.35401,1.920282,28.34155,6.537063,11.72574,354.6564,20.44707,1.724267,29.06884,12.6886,2.521967,359.1669,20.42359,1.797398,28.33725,348.8985,350.0251,13.87774,20.44707,1.724267,29.06884,12.6886,2.521967,359.1669,20.42359,1.797398,28.33725,348.8985,350.0251,283.8777,20.43755,1.77338,28.8526,12.6886,2.521967,359.1669
218,Archery,3,2,6,3033,2,False,False,20.35424,1.920393,28.3415,6.513377,11.84412,354.7336,20.44649,1.726323,29.0691,12.25459,2.683088,358.5884,20.4237,1.793624,28.33931,349.0327,350.1908,13.80073,20.44649,1.726323,29.0691,12.25459,2.683088,358.5884,20.4237,1.793624,28.33931,349.0327,350.1908,283.8007,20.43635,1.773795,28.85252,12.25459,2.683088,358.5884
219,Archery,3,2,6,3047,2,False,False,20.35454,1.92026,28.3409,6.472133,11.96861,354.7944,20.44586,1.728257,29.06949,12.02016,2.793314,358.3366,20.42437,1.793495,28.33906,349.2373,349.8188,13.83636,20.44586,1.728257,29.06949,12.02016,2.793314,358.3366,20.42437,1.793495,28.33906,349.2373,349.8188,283.8364,20.4353,1.774843,28.85274,12.02016,2.793314,358.3366
220,Archery,3,2,6,3060,2,False,False,20.35444,1.920311,28.34078,6.476006,12.09933,354.8434,20.44512,1.730024,29.06994,11.96167,2.890779,358.17,20.42432,1.793234,28.3389,349.3556,349.5869,14.09426,20.44512,1.730024,29.06994,11.96167,2.890779,358.17,20.42432,1.793234,28.3389,349.3556,349.5869,284.0942,20.43418,1.776387,28.85315,11.96167,2.890779,358.17
221,Archery,3,2,6,3074,2,False,False,20.35466,1.920342,28.34047,6.479558,12.20367,354.8531,20.4443,1.731796,29.07026,11.83876,2.954786,358.1635,20.42381,1.792953,28.33848,349.2163,349.3957,14.88926,20.4443,1.731796,29.07026,11.83876,2.954786,358.1635,20.42381,1.792953,28.33848,349.2163,349.3957,284.8893,20.43312,1.777693,28.85339,11.83876,2.954786,358.1635
222,Archery,3,2,6,3088,2,False,False,20.3549,1.920627,28.34049,6.453618,12.30351,354.8731,20.44338,1.733718,29.07042,11.58307,3.259527,358.7588,20.42334,1.793006,28.33754,348.5626,349.5414,15.54559,20.44338,1.733718,29.07042,11.58307,3.259527,358.7588,20.42334,1.793006,28.33754,348.5626,349.5414,285.5456,20.43103,1.778646,28.85341,11.58307,3.259527,358.7588
223,Archery,3,2,6,3102,2,False,False,20.35505,1.920604,28.34017,6.403436,12.37811,354.9526,20.44245,1.735557,29.07064,11.32297,3.474785,359.1934,20.42302,1.793293,28.3369,348.0461,349.7538,16.07408,20.44245,1.735557,29.07064,11.32297,3.474785,359.1934,20.42302,1.793293,28.3369,348.0461,349.7538,286.0741,20.42927,1.779498,28.85348,11.32297,3.474785,359.1934
224,Archery,3,2,6,3116,2,False,False,20.3553,1.920403,28.33984,6.379355,12.45117,355.0429,20.44179,1.736849,29.07082,11.0715,3.454056,358.9785,20.42271,1.793986,28.33585,347.6348,349.924,16.1518,20.44179,1.736849,29.07082,11.0715,3.454056,358.9785,20.42271,1.793986,28.33585,347.6348,349.924,286.1518,20.42868,1.779834,28.85346,11.0715,3.454056,358.9785
225,Archery,3,2,6,3130,2,False,False,20.35547,1.920342,28.33964,6.410445,12.53727,355.0847,20.44129,1.737863,29.07114,11.00506,3.559963,358.7058,20.42271,1.794557,28.33479,347.9866,349.7649,15.57364,20.44129,1.737863,29.07114,11.00506,3.559963,358.7058,20.42271,1.794557,28.33479,347.9866,349.7649,285.5736,20.42777,1.780596,28.85376,11.00506,3.559963,358.7058
226,Archery,3,2,6,3144,2,False,False,20.35561,1.920625,28.33975,6.411516,12.63058,355.1003,20.44059,1.738835,29.07146,10.97013,3.798521,358.8572,20.42266,1.794767,28.33426,348.2479,349.6838,15.33379,20.44059,1.738835,29.07146,10.97013,3.798521,358.8572,20.42266,1.794767,28.33426,348.2479,349.6838,285.3338,20.42616,1.781435,28.85411,10.97013,3.798521,358.8572
227,Archery,3,2,6,3158,2,False,False,20.35577,1.920964,28.33956,6.374512,12.69973,355.1017,20.43966,1.739688,29.07167,10.8788,3.722939,358.8109,20.42259,1.794821,28.33375,348.3824,349.5216,15.07935,20.43966,1.739688,29.07167,10.8788,3.722939,358.8109,20.42259,1.794821,28.33375,348.3824,349.5216,285.0793,20.42552,1.781941,28.85424,10.8788,3.722939,358.8109
228,Archery,3,2,6,3172,2,False,False,20.35619,1.921223,28.33969,6.302175,12.74305,355.0829,20.43851,1.739992,29.07204,11.00156,3.317622,358.4429,20.42245,1.794736,28.3334,348.6455,349.1462,14.67712,20.43851,1.739992,29.07204,11.00156,3.317622,358.4429,20.42245,1.794736,28.3334,348.6455,349.1462,284.6771,20.42591,1.782712,28.8546,11.00156,3.317622,358.4429
229,Archery,3,2,6,3186,2,False,False,20.35644,1.921165,28.33945,6.246326,12.76362,355.1399,20.43699,1.740745,29.07254,11.12195,3.205386,358.9575,20.42224,1.794563,28.33319,348.7206,349.0313,14.5751,20.43699,1.740745,29.07254,11.12195,3.205386,358.9575,20.42224,1.794563,28.33319,348.7206,349.0313,284.5751,20.42482,1.783922,28.85517,11.12195,3.205386,358.9575
230,Archery,3,2,6,3200,2,False,False,20.35695,1.920997,28.33912,6.200859,12.80931,355.2134,20.43518,1.741693,29.07298,11.12434,3.187434,0.1043134,20.42244,1.794559,28.33308,348.5896,349.1325,14.5735,20.43518,1.741693,29.07298,11.12434,3.187434,0.1043134,20.42244,1.794559,28.33308,348.5896,349.1325,284.5735,20.42308,1.78488,28.85561,11.12434,3.187434,0.1043134
231,Archery,3,2,6,3213,2,False,False,20.35726,1.92072,28.33891,6.199868,12.86232,355.2433,20.43356,1.742517,29.07364,11.15377,2.873472,0.6705284,20.42273,1.794688,28.3331,348.4481,349.1854,14.51101,20.43356,1.742517,29.07364,11.15377,2.873472,0.6705284,20.42273,1.794688,28.3331,348.4481,349.1854,284.511,20.42264,1.785816,28.85623,11.15377,2.873472,0.6705284
232,Archery,3,2,6,3227,2,False,False,20.35746,1.920666,28.3389,6.250868,12.89426,355.2455,20.43224,1.743346,29.07409,10.9904,2.597165,0.6452214,20.42308,1.794918,28.33311,348.3717,349.121,14.43022,20.43224,1.743346,29.07409,10.9904,2.597165,0.6452214,20.42308,1.794918,28.33311,348.3717,349.121,284.4302,20.42236,1.786023,28.85649,10.9904,2.597165,0.6452214
233,Archery,3,2,6,3249,2,False,False,20.3576,1.921026,28.33885,6.288465,12.88868,355.2584,20.43132,1.744164,29.07421,10.6922,2.388338,359.9124,20.42336,1.795204,28.33266,348.3221,349.0366,14.38237,20.43132,1.744164,29.07421,10.6922,2.388338,359.9124,20.42336,1.795204,28.33266,348.3221,349.0366,284.3824,20.42224,1.785708,28.85636,10.6922,2.388338,359.9124
234,Archery,3,2,6,3256,2,False,False,20.35787,1.920861,28.33856,6.320759,12.82408,355.2383,20.43068,1.744874,29.07438,10.43007,2.0792,359.0206,20.42341,1.795401,28.33229,348.2804,348.8675,14.35658,20.43068,1.744874,29.07438,10.43007,2.0792,359.0206,20.42341,1.795401,28.33229,348.2804,348.8675,284.3566,20.42277,1.785419,28.8563,10.43007,2.0792,359.0206
235,Archery,3,2,6,3269,2,False,False,20.35828,1.920616,28.33856,6.39752,12.76645,355.202,20.42984,1.745632,29.07472,10.49873,2.122962,359.0677,20.42338,1.795552,28.33194,348.2796,348.6536,14.35269,20.42984,1.745632,29.07472,10.49873,2.122962,359.0677,20.42338,1.795552,28.33194,348.2796,348.6536,284.3527,20.42176,1.786439,28.8567,10.49873,2.122962,359.0677
236,Archery,3,2,6,3282,2,False,False,20.35892,1.920408,28.33802,6.491755,12.71999,355.1635,20.42883,1.746463,29.07504,10.58839,2.20275,359.4111,20.42329,1.795553,28.33144,348.3427,348.4653,14.3519,20.42883,1.746463,29.07504,10.58839,2.20275,359.4111,20.42329,1.795553,28.33144,348.3427,348.4653,284.3519,20.42045,1.787611,28.85709,10.58839,2.20275,359.4111
237,Archery,3,2,6,3298,2,False,False,20.35956,1.920388,28.33792,6.606042,12.7379,355.1084,20.42778,1.747278,29.07535,10.51958,2.174157,359.5284,20.42329,1.795579,28.33116,348.3288,348.5113,14.28932,20.42778,1.747278,29.07535,10.51958,2.174157,359.5284,20.42329,1.795579,28.33116,348.3288,348.5113,284.2893,20.41951,1.788165,28.85735,10.51958,2.174157,359.5284
238,Archery,3,2,6,3311,2,False,False,20.36006,1.920377,28.33786,6.72658,12.75312,355.02,20.42682,1.747959,29.07569,10.34708,1.928724,359.1431,20.43869,1.803078,28.34608,358.0097,346.9066,10.95515,20.42682,1.747959,29.07569,10.34708,1.928724,359.1431,20.43869,1.803078,28.34608,358.0097,346.9066,280.9551,20.41948,1.788188,28.85753,10.34708,1.928724,359.1431
239,Archery,3,2,6,3325,2,False,False,20.36065,1.920572,28.33799,6.763386,12.81839,354.896,20.42602,1.748689,29.07587,10.26146,1.833908,358.8755,20.46548,1.816364,28.37147,357.8247,347.0193,10.97343,20.42602,1.748689,29.07587,10.26146,1.833908,358.8755,20.46548,1.816364,28.37147,357.8247,347.0193,280.9734,20.41903,1.788592,28.85765,10.26146,1.833908,358.8755
240,Archery,3,2,6,3339,2,False,False,20.36123,1.920797,28.33794,6.753697,12.85364,354.7939,20.42523,1.749482,29.07596,10.18445,1.843635,358.8819,20.49235,1.829659,28.39723,357.7535,347.0615,11.01981,20.42523,1.749482,29.07596,10.18445,1.843635,358.8819,20.49235,1.829659,28.39723,357.7535,347.0615,281.0198,20.41821,1.789092,28.85768,10.18445,1.843635,358.8819
241,Archery,3,2,6,3353,2,False,False,20.36174,1.920735,28.33796,6.711985,12.90951,354.7169,20.42464,1.750215,29.07599,10.12051,1.802762,358.6742,20.51772,1.84312,28.42176,355.491,343.9349,13.65675,20.42464,1.750215,29.07599,10.12051,1.802762,358.6742,20.51772,1.84312,28.42176,355.491,343.9349,283.6567,20.41778,1.789581,28.85766,10.12051,1.802762,358.6742
242,Archery,3,2,6,3367,2,False,False,20.36231,1.920357,28.33738,6.707961,12.93277,354.6322,20.42431,1.750828,29.07595,9.955918,1.591401,357.9914,20.54336,1.857058,28.44777,355.6442,343.6861,13.61385,20.42431,1.750828,29.07595,9.955918,1.591401,357.9914,20.54336,1.857058,28.44777,355.6442,343.6861,283.6138,20.41825,1.789566,28.85748,9.955918,1.591401,357.9914
243,Archery,3,2,6,3380,2,False,False,20.36299,1.920142,28.33737,6.74913,12.99732,354.5277,20.42412,1.75155,29.07592,9.673968,1.412635,357.179,20.56889,1.87093,28.47399,355.6527,343.4957,13.61549,20.42412,1.75155,29.07592,9.673968,1.412635,357.179,20.56889,1.87093,28.47399,355.6527,343.4957,283.6155,20.4191,1.786752,28.87167,9.673968,1.412635,357.179
244,Archery,3,2,6,3395,3,False,False,20.36375,1.919795,28.33667,6.851371,13.05924,354.4446,20.42399,1.752632,29.07577,9.348797,1.521592,356.8518,20.59435,1.884752,28.50041,355.542,343.3148,13.67453,20.42399,1.752632,29.07577,9.348797,1.521592,356.8518,20.59435,1.884752,28.50041,355.542,343.3148,283.6745,20.42517,1.739933,29.14369,9.783159,1.307337,356.7269
245,Archery,3,2,6,3409,3,False,False,20.36449,1.91975,28.33664,6.984426,13.13954,354.4091,20.42363,1.754351,29.07549,9.134562,2.115169,358.1638,20.61337,1.895111,28.52108,355.4381,343.2185,13.74381,20.42363,1.754351,29.07549,9.134562,2.115169,358.1638,20.61337,1.895111,28.52108,355.4381,343.2185,283.7438,20.43138,1.690803,29.41574,10.23385,1.307337,356.7269
246,Archery,3,2,6,3422,3,False,False,20.365,1.920021,28.33666,7.086262,13.24841,354.3593,20.42286,1.755634,29.07549,9.186019,2.425188,359.4043,20.62202,1.899874,28.53212,355.0863,342.8592,14.58223,20.42286,1.755634,29.07549,9.186019,2.425188,359.4043,20.62202,1.899874,28.53212,355.0863,342.8592,284.5822,20.43551,1.656824,29.59711,10.53361,1.307337,356.7269
247,Archery,3,2,6,3437,3,False,False,20.36554,1.920373,28.3367,7.0857,13.34265,354.2709,20.42189,1.756228,29.07579,9.357496,1.982644,359.7609,20.62522,1.902669,28.53638,354.1436,342.0769,17.21461,20.42189,1.756228,29.07579,9.357496,1.982644,359.7609,20.62522,1.902669,28.53638,354.1436,342.0769,287.2146,20.44172,1.604016,29.86917,10.98215,1.307337,356.7268
248,Archery,3,2,6,3450,3,False,False,20.36601,1.92063,28.33678,7.011158,13.42105,354.153,20.42112,1.756268,29.07605,9.471932,1.51023,359.4214,20.62658,1.906218,28.53811,352.6016,340.8364,21.47236,20.42112,1.756268,29.07605,9.471932,1.51023,359.4214,20.62658,1.906218,28.53811,352.6016,340.8364,291.4724,20.44793,1.549001,30.14122,11.42933,1.307337,356.7268
249,Archery,3,2,6,3464,3,False,False,20.3667,1.920534,28.33655,6.904298,13.49212,354.0634,20.42083,1.756288,29.07612,9.427039,1.230767,358.6613,20.62643,1.909339,28.53746,352.1529,340.8318,21.94369,20.42083,1.756288,29.07612,9.427039,1.230767,358.6613,20.62643,1.909339,28.53746,352.1529,340.8318,291.9437,20.45414,1.491778,30.41328,11.8751,1.307338,356.7268
250,Archery,3,2,6,3478,3,False,False,20.36743,1.920212,28.33592,6.877259,13.54049,354.0645,20.42057,1.756866,29.07609,9.304946,1.283768,358.4686,20.62562,1.910624,28.53622,351.8016,340.7711,22.33689,20.42057,1.756866,29.07609,9.304946,1.283768,358.4686,20.62562,1.910624,28.53622,351.8016,340.7711,292.3369,20.45828,1.452403,30.59465,12.17148,1.307337,356.7267
251,Archery,3,2,6,3492,3,False,False,20.36798,1.920043,28.3358,6.889625,13.59747,354.0903,20.42052,1.757743,29.07602,9.144882,1.53967,358.5682,20.62371,1.911984,28.53334,351.613,340.6396,22.70209,20.42052,1.757743,29.07602,9.144882,1.53967,358.5682,20.62371,1.911984,28.53334,351.613,340.6396,292.7021,20.46449,1.391502,30.8667,12.6148,1.307337,356.7267
252,Archery,3,2,6,3507,3,False,False,20.36858,1.920239,28.33566,6.904747,13.67652,354.0803,20.42034,1.758617,29.07595,9.013251,1.522079,358.4228,20.60734,1.912425,28.53332,351.6704,340.4868,22.67391,20.42034,1.758617,29.07595,9.013251,1.522079,358.4228,20.60734,1.912425,28.53332,351.6704,340.4868,292.6739,20.4707,1.328393,31.13876,13.05659,1.307337,356.7267
253,Archery,3,2,6,3520,3,False,False,20.3691,1.920265,28.33532,6.878318,13.76688,354.049,20.42005,1.759295,29.07586,8.964561,1.396125,358.2965,20.60244,1.912434,28.53363,351.7097,340.3742,22.61871,20.42005,1.759295,29.07586,8.964561,1.396125,358.2965,20.60244,1.912434,28.53363,351.7097,340.3742,292.6187,20.4769,1.263077,31.41081,13.49681,1.307337,356.7267
254,Archery,3,2,6,3534,3,False,False,20.36964,1.92057,28.33534,6.827262,13.84462,354.0276,20.41975,1.759963,29.07562,8.934829,1.258428,358.4407,20.59774,1.912409,28.53473,351.7272,340.2599,22.5181,20.41975,1.759963,29.07562,8.934829,1.258428,358.4407,20.59774,1.912409,28.53473,351.7272,340.2599,292.5181,20.48311,1.195554,31.68287,13.93541,1.307337,356.7266
