,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,7,2,4,1850,1,False,False,20.28166,1.8492,28.18858,10.66986,312.3247,359.9719,19.85676,1.578226,28.51726,16.19316,344.7312,10.92748,20.40412,1.409692,28.38258,20.47624,317.3539,343.5825,19.85676,1.578226,28.51726,16.19316,344.7312,10.92748,20.40412,1.409692,28.38258,20.47624,317.3539,253.5825,19.79053,1.50564,28.75962,16.19316,344.7312,10.92748
134,Archery,7,2,4,1864,1,False,False,20.2855,1.849674,28.18898,10.58496,313.3496,0.03157973,19.86666,1.579647,28.52876,17.41779,345.7303,10.91881,20.40849,1.410749,28.38149,20.23096,318.0162,343.4417,19.86666,1.579647,28.52876,17.41779,345.7303,10.91881,20.40849,1.410749,28.38149,20.23096,318.0162,253.4417,19.80506,1.501708,28.77068,17.41779,345.7303,10.91881
135,Archery,7,2,4,1878,1,False,False,20.28953,1.850166,28.18939,10.46533,314.3805,0.02805728,19.87703,1.580869,28.53971,18.43149,347.0445,10.82804,20.4129,1.411766,28.38037,19.94159,318.7118,343.3319,19.87703,1.580869,28.53971,18.43149,347.0445,10.82804,20.4129,1.411766,28.38037,19.94159,318.7118,253.3319,19.82131,1.498525,28.7816,18.43149,347.0445,10.82804
136,Archery,7,2,4,1892,1,False,False,20.29311,1.85113,28.19005,10.35425,315.439,0.009415925,19.88713,1.581768,28.55021,19.57671,348.3162,10.81129,20.41746,1.412709,28.37912,19.58974,319.4536,343.298,19.88713,1.581768,28.55021,19.57671,348.3162,10.81129,20.41746,1.412709,28.37912,19.58974,319.4536,253.298,19.83713,1.494479,28.79162,19.57671,348.3162,10.81129
137,Archery,7,2,4,1905,1,False,False,20.29723,1.851809,28.19056,10.21036,316.4719,0.0165877,19.89649,1.582042,28.56027,20.9828,348.9973,10.68087,20.42203,1.413544,28.37776,19.27781,320.2324,343.3897,19.89649,1.582042,28.56027,20.9828,348.9973,10.68087,20.42203,1.413544,28.37776,19.27781,320.2324,253.3897,19.8498,1.488731,28.80009,20.9828,348.9973,10.68087
138,Archery,7,2,4,1919,1,False,False,20.30134,1.852448,28.191,10.04319,317.5279,0.05698968,19.90522,1.582056,28.57012,22.28473,348.9809,10.08229,20.42661,1.414239,28.37637,19.06279,320.9883,343.4333,19.90522,1.582056,28.57012,22.28473,348.9809,10.08229,20.42661,1.414239,28.37637,19.06279,320.9884,253.4333,19.85888,1.483218,28.80778,22.28473,348.9809,10.08229
139,Archery,7,2,4,1934,1,False,False,20.30542,1.853402,28.19156,9.859809,318.5749,0.1197436,19.91385,1.582427,28.57985,23.18789,348.4317,8.874299,20.43128,1.414925,28.3749,18.818,321.6738,343.3271,19.91385,1.582427,28.57985,23.18789,348.4317,8.874299,20.43128,1.414925,28.3749,18.818,321.6738,253.3271,19.86556,1.479786,28.8155,23.18789,348.4317,8.874299
140,Archery,7,2,4,1956,1,False,False,20.30951,1.853986,28.19182,9.662638,319.5899,0.1842676,19.9225,1.583752,28.58896,23.44709,348.3084,8.312058,20.43612,1.415591,28.37334,18.53152,322.3013,343.0663,19.9225,1.583752,28.58896,23.44709,348.3084,8.312058,20.43612,1.415591,28.37334,18.53152,322.3013,253.0663,19.8738,1.480024,28.82405,23.44709,348.3084,8.312058
141,Archery,7,2,4,1961,1,False,False,20.31366,1.854547,28.19208,9.460009,320.5831,0.2108545,19.93148,1.585165,28.5971,23.57694,348.8181,8.569978,20.44101,1.416121,28.37185,18.26217,322.9814,342.7645,19.93148,1.585165,28.5971,23.57694,348.8181,8.569978,20.44101,1.416121,28.37185,18.26217,322.9814,252.7645,19.88492,1.480893,28.83238,23.57694,348.8181,8.569978
142,Archery,7,2,4,1975,1,False,False,20.31758,1.855568,28.19251,9.260406,321.5437,0.189005,19.94118,1.586518,28.60503,23.8107,349.6189,8.519086,20.44593,1.416407,28.37038,18.07244,323.7177,342.5553,19.94118,1.586518,28.60503,23.8107,349.6189,8.519086,20.44593,1.416407,28.37038,18.07244,323.7177,252.5553,19.89799,1.481268,28.84052,23.8107,349.6189,8.519086
143,Archery,7,2,4,1989,1,False,False,20.3217,1.856133,28.19272,9.062836,322.4665,0.1472942,19.95168,1.587974,28.61275,23.9828,350.3851,7.538241,20.4509,1.416467,28.36902,17.99366,324.5657,342.4975,19.95168,1.587974,28.61275,23.9828,350.3851,7.538241,20.4509,1.416467,28.36902,17.99366,324.5657,252.4975,19.9117,1.482007,28.84848,23.9828,350.3851,7.538241
144,Archery,7,2,4,2003,1,False,False,20.32604,1.856746,28.19294,8.877684,323.3976,0.04374616,19.96231,1.589742,28.62006,24.03524,351.0713,6.605185,20.4559,1.416402,28.36773,17.98428,325.4629,342.4628,19.96231,1.589742,28.62006,24.03524,351.0713,6.605185,20.4559,1.416402,28.36773,17.98428,325.4629,252.4628,19.92517,1.483557,28.85616,24.03524,351.0713,6.605185
145,Archery,7,2,4,2016,1,False,False,20.33052,1.857179,28.1934,8.698631,324.3383,359.9053,19.9729,1.592179,28.62672,23.58325,351.9068,6.276537,20.46099,1.416346,28.36638,17.9189,326.3435,342.3094,19.9729,1.592179,28.62672,23.58325,351.9068,6.276537,20.46099,1.416346,28.36638,17.9189,326.3435,252.3094,19.93909,1.487882,28.86416,23.58325,351.9068,6.276537
146,Archery,7,2,4,2031,1,False,False,20.33471,1.858013,28.19382,8.508996,325.2954,359.7706,19.98335,1.594864,28.63306,22.98121,352.8386,6.227958,20.4661,1.416398,28.36491,17.74784,327.1141,342.1054,19.98335,1.594864,28.63306,22.98121,352.8386,6.227958,20.4661,1.416398,28.36491,17.74784,327.1141,252.1054,19.95327,1.493094,28.8721,22.98121,352.8386,6.227958
147,Archery,7,2,4,2044,1,False,False,20.33936,1.858127,28.19433,8.258577,326.2787,359.6385,19.99368,1.597361,28.63951,22.58718,353.524,6.020283,20.47117,1.41646,28.3634,17.59819,327.8915,341.9226,19.99368,1.597361,28.63951,22.58718,353.524,6.020283,20.47117,1.41646,28.3634,17.59819,327.8915,251.9226,19.96639,1.497249,28.87958,22.58718,353.524,6.020283
148,Archery,7,2,4,2060,1,False,False,20.34365,1.858886,28.1944,7.984501,327.2998,359.5127,20.00412,1.600118,28.64542,21.98369,353.9278,5.695845,20.47621,1.416407,28.36186,17.56615,328.6823,341.8002,20.00412,1.600118,28.64542,21.98369,353.9278,5.695845,20.47621,1.416407,28.36186,17.56615,328.6823,251.8002,19.97842,1.502557,28.88671,21.98369,353.9278,5.695845
149,Archery,7,2,4,2073,1,False,False,20.34803,1.85947,28.1944,7.724416,328.3221,359.3973,20.01488,1.602841,28.65107,21.37925,354.5744,5.463525,20.48128,1.41641,28.36047,17.50951,329.5447,341.674,20.01488,1.602841,28.65107,21.37925,354.5744,5.463525,20.48128,1.41641,28.36047,17.50951,329.5447,251.674,19.99181,1.507846,28.89364,21.37925,354.5744,5.463525
150,Archery,7,2,4,2086,1,False,False,20.35274,1.859598,28.19442,7.450068,329.3888,359.3021,20.02583,1.605521,28.65698,20.88099,355.2491,5.079429,20.48637,1.416492,28.35916,17.39865,330.4054,341.5094,20.02583,1.605521,28.65698,20.88099,355.2491,5.079429,20.48637,1.416492,28.35916,17.39865,330.4054,251.5093,20.00555,1.512648,28.90062,20.88099,355.2491,5.079429
151,Archery,7,2,4,2100,1,False,False,20.35675,1.860071,28.19416,7.203985,330.4416,359.1737,20.03694,1.608718,28.66223,19.93492,356.0445,4.608842,20.49123,1.416592,28.358,17.36997,331.2325,341.3641,20.03694,1.608718,28.66223,19.93492,356.0445,4.608842,20.49123,1.416592,28.358,17.36997,331.2325,251.3641,20.01994,1.519896,28.90763,19.93492,356.0445,4.608842
152,Archery,7,2,4,2123,1,False,False,20.36099,1.860664,28.1939,6.959207,331.5401,359.0004,20.04822,1.612609,28.66799,18.44132,356.6266,4.005155,20.49608,1.416759,28.3569,17.31876,332.0159,341.3525,20.04822,1.612609,28.66799,18.44132,356.6266,4.005155,20.49608,1.416759,28.3569,17.31876,332.0159,251.3525,20.03359,1.530228,28.91577,18.44132,356.6266,4.005155
153,Archery,7,2,4,2128,1,False,False,20.36528,1.860885,28.19342,6.723669,332.6107,358.8176,20.05896,1.616677,28.67375,16.77567,357.0367,3.384447,20.50072,1.417087,28.35593,17.22174,332.8036,341.4309,20.05896,1.616677,28.67375,16.77567,357.0367,3.384447,20.50072,1.417087,28.35593,17.22174,332.8036,251.4309,20.04599,1.541547,28.92392,16.77567,357.0367,3.384447
154,Archery,7,2,4,2142,1,False,False,20.36941,1.861351,28.19283,6.526197,333.7227,358.6208,20.06998,1.623747,28.67896,12.9187,357.0675,2.927968,20.50521,1.417935,28.35548,17.12273,333.5927,341.5797,20.06998,1.623747,28.67896,12.9187,357.0675,2.927968,20.50521,1.417935,28.35548,17.12274,333.5927,251.5797,20.05692,1.565637,28.93362,12.9187,357.0675,2.927968
155,Archery,7,2,4,2156,1,False,False,20.37348,1.861821,28.19223,6.347741,334.857,358.4341,20.08066,1.629775,28.68407,9.887472,357.041,2.616322,20.50982,1.41909,28.35521,16.90086,334.3035,341.4635,20.08066,1.629775,28.68407,9.887472,357.041,2.616322,20.50982,1.41909,28.35521,16.90086,334.3035,251.4635,20.06734,1.585231,28.94143,9.887472,357.041,2.616322
156,Archery,7,2,4,2170,1,False,False,20.37764,1.86244,28.19125,6.146714,335.9883,358.2895,20.09114,1.63503,28.68938,7.633956,356.6986,2.082436,20.5143,1.420663,28.35525,16.57802,335.0054,341.3301,20.09114,1.63503,28.68938,7.633956,356.6986,2.082436,20.5143,1.420663,28.35525,16.57802,335.0054,251.3301,20.07619,1.600654,28.94821,7.633956,356.6986,2.082436
157,Archery,7,2,4,2184,1,False,False,20.38128,1.863181,28.19058,5.923664,337.1302,358.1707,20.10179,1.640032,28.69488,5.799514,356.0392,1.079363,20.51867,1.422476,28.35541,16.32478,335.7629,341.333,20.10179,1.640032,28.69488,5.799514,356.0392,1.079363,20.51867,1.422476,28.35541,16.32479,335.7629,251.333,20.08381,1.613972,28.95449,5.799514,356.0392,1.079363
158,Archery,7,2,4,2198,1,False,False,20.38502,1.863858,28.18988,5.65397,338.2484,358.0404,20.11301,1.645235,28.70031,3.912315,355.6013,0.1314369,20.52283,1.42493,28.35586,15.99601,336.6011,341.6292,20.11301,1.645235,28.70031,3.912315,355.6013,0.1314369,20.52283,1.42493,28.35586,15.99601,336.6011,251.6292,20.09299,1.62776,28.96049,3.912315,355.6013,0.1314369
159,Archery,7,2,4,2212,1,False,False,20.3891,1.8642,28.18831,5.34452,339.3691,357.9003,20.12484,1.651147,28.70529,1.717505,355.897,359.8745,20.5266,1.4283,28.3564,15.32582,337.4329,342.2917,20.12484,1.651147,28.70529,1.717505,355.897,359.8745,20.5266,1.4283,28.3564,15.32582,337.4329,252.2917,20.10613,1.643678,28.96604,1.717505,355.897,359.8745
160,Archery,7,2,4,2226,1,False,False,20.39284,1.864496,28.18729,5.116076,340.4741,357.7723,20.1368,1.657701,28.70962,359.2072,356.6162,0.5539286,20.53017,1.431823,28.35668,14.55556,338.1369,342.9433,20.1368,1.657701,28.70962,359.2072,356.6162,0.5539286,20.53017,1.431823,28.35668,14.55556,338.1369,252.9433,20.12136,1.661689,28.97066,359.2072,356.6162,0.5539286
161,Archery,7,2,4,2240,1,False,False,20.3963,1.86469,28.1861,4.906733,341.5445,357.6688,20.14882,1.664484,28.71319,356.5175,357.8434,2.054957,20.53337,1.435972,28.35703,13.67735,338.6929,343.7054,20.14882,1.664484,28.71319,356.5175,357.8434,2.054957,20.53337,1.435972,28.35703,13.67735,338.6929,253.7054,20.13899,1.680739,28.97403,356.5175,357.8434,2.054957
162,Archery,7,2,4,2253,1,False,False,20.40002,1.864737,28.18468,4.697433,342.5896,357.5146,20.16092,1.670478,28.71627,354.3351,359.2961,3.738636,20.53632,1.440385,28.3575,12.76757,339.1559,344.3963,20.16092,1.670478,28.71627,354.3351,359.2961,3.738636,20.53632,1.440385,28.3575,12.76757,339.1559,254.3963,20.1577,1.696661,28.97647,354.3351,359.2961,3.738636
163,Archery,7,2,4,2267,1,False,False,20.40342,1.864967,28.18337,4.545224,343.5946,357.3547,20.17308,1.675254,28.71953,352.8638,0.3603262,4.443679,20.53904,1.444922,28.35806,11.90103,339.5507,345.0582,20.17308,1.675254,28.71953,352.8638,0.3603262,4.443679,20.53904,1.444922,28.35806,11.90103,339.5507,255.0582,20.17468,1.708109,28.97898,352.8638,0.3603262,4.443679
164,Archery,7,2,4,2290,1,False,False,20.40696,1.865104,28.182,4.437298,344.5851,357.2194,20.18527,1.679286,28.7234,351.813,0.5809339,3.528617,20.54168,1.449607,28.35883,11.11453,339.9665,345.7014,20.18527,1.679286,28.7234,351.813,0.5809339,3.528617,20.54168,1.449607,28.35883,11.11453,339.9665,255.7014,20.18787,1.716894,28.9822,351.813,0.5809339,3.528617
165,Archery,7,2,4,2296,1,False,False,20.41042,1.864808,28.18074,4.357091,345.5503,357.1309,20.19709,1.682526,28.72776,351.4287,0.4371726,2.175978,20.54402,1.454486,28.35991,10.316,340.3755,346.312,20.19709,1.682526,28.72776,351.4287,0.4371726,2.175978,20.54402,1.454486,28.35991,10.316,340.3755,256.312,20.19905,1.72187,28.98631,351.4287,0.4371726,2.175978
166,Archery,7,2,4,2309,1,False,False,20.4136,1.865211,28.1796,4.267621,346.4998,357.0631,20.2088,1.685168,28.73257,351.6995,0.4382402,1.458898,20.54618,1.459692,28.36128,9.453346,340.7801,346.9087,20.2088,1.685168,28.73257,351.6995,0.4382402,1.458898,20.54618,1.459692,28.36128,9.453347,340.7801,256.9087,20.21077,1.723289,28.9913,351.6995,0.4382402,1.458898
167,Archery,7,2,4,2323,1,False,False,20.41659,1.864917,28.17824,4.120293,347.4444,356.968,20.22018,1.687334,28.73771,352.5991,0.3690155,1.552033,20.5482,1.46516,28.36296,8.541103,341.223,347.4675,20.22018,1.687334,28.73771,352.5991,0.3690155,1.552033,20.5482,1.46516,28.36296,8.541104,341.2231,257.4675,20.22184,1.721389,28.99701,352.5991,0.3690155,1.552033
168,Archery,7,2,4,2337,1,False,False,20.41975,1.8651,28.17686,4.014896,348.3779,356.8492,20.23137,1.689479,28.74276,353.7479,0.5878928,2.527923,20.55,1.470943,28.36499,7.68379,341.5554,347.8738,20.23137,1.689479,28.74276,353.7479,0.5878928,2.527923,20.55,1.470943,28.36499,7.683789,341.5554,257.8738,20.23402,1.718327,29.00268,353.7479,0.5878928,2.527923
169,Archery,7,2,4,2351,1,False,False,20.42278,1.8652,28.17548,3.894456,349.3208,356.7178,20.24258,1.691518,28.74737,354.9485,1.513728,4.303218,20.55147,1.477181,28.36726,6.876853,341.7149,348.2433,20.24258,1.691518,28.74737,354.9485,1.513728,4.303218,20.55147,1.477181,28.36726,6.876852,341.7149,258.2433,20.24944,1.714913,29.00776,354.9485,1.513728,4.303218
170,Archery,7,2,4,2365,1,False,False,20.42554,1.864878,28.17398,3.769487,350.2192,356.6391,20.25439,1.693211,28.75147,356.2427,3.294446,5.819508,20.55276,1.483797,28.36974,5.903819,341.8808,348.7587,20.25439,1.693211,28.75147,356.2427,3.294446,5.819508,20.55276,1.483797,28.36974,5.90382,341.8808,258.7587,20.26935,1.710716,29.01199,356.2427,3.294446,5.819508
171,Archery,7,2,4,2379,1,False,False,20.42839,1.864709,28.17249,3.682759,351.0637,356.5947,20.26704,1.694744,28.75489,357.02,5.271534,5.925381,20.55346,1.491366,28.37306,4.839471,342.0052,349.56,20.26704,1.694744,28.75489,357.02,5.271534,5.925381,20.55346,1.491366,28.37306,4.839471,342.0052,259.56,20.29099,1.708708,29.01495,357.02,5.271534,5.925381
172,Archery,7,2,4,2393,1,False,False,20.4312,1.864544,28.17101,3.631739,351.8551,356.5259,20.2794,1.696526,28.7579,356.7503,5.746961,3.816237,20.554,1.499142,28.37677,3.700487,342.1337,350.4551,20.2794,1.696526,28.7579,356.7503,5.746961,3.816237,20.554,1.499142,28.37677,3.700488,342.1336,260.4551,20.30552,1.71172,29.01768,356.7503,5.746961,3.816237
173,Archery,7,2,4,2406,1,False,False,20.43362,1.864287,28.16946,3.597569,352.6088,356.4379,20.29117,1.698056,28.76099,356.6293,5.536865,1.406113,20.55448,1.507128,28.38082,2.649161,342.3536,351.3706,20.29117,1.698056,28.76099,356.6293,5.536865,1.406113,20.55448,1.507128,28.38082,2.649162,342.3536,261.3706,20.31635,1.713802,29.02083,356.6293,5.536865,1.406113
174,Archery,7,2,4,2421,1,False,False,20.43643,1.864019,28.16799,3.612535,353.3401,356.3287,20.30172,1.698718,28.76424,356.8026,4.226495,358.281,20.55467,1.516079,28.38572,1.778682,342.7279,352.0125,20.30172,1.698718,28.76424,356.8026,4.226495,358.281,20.55467,1.516079,28.38572,1.778683,342.7279,262.0125,20.32097,1.713674,29.02464,356.8026,4.226495,358.281
175,Archery,7,2,4,2435,1,False,False,20.43921,1.863872,28.16652,3.635839,354.0354,356.2199,20.31138,1.699121,28.76785,357.6736,3.570197,357.4242,20.55481,1.525696,28.39059,0.4277241,343.1237,352.2006,20.31138,1.699121,28.76785,357.6736,3.570197,357.4242,20.55481,1.525696,28.39059,0.4277232,343.1237,262.2006,20.32766,1.710106,29.02864,357.6736,3.570197,357.4242
176,Archery,7,2,4,2449,1,False,False,20.44137,1.86384,28.16556,3.626671,354.7385,356.0953,20.32119,1.699745,28.77155,358.6948,3.376796,357.3408,20.55482,1.535244,28.39534,359.0514,343.3967,352.3349,20.32119,1.699745,28.77155,358.6948,3.376796,357.3408,20.55482,1.535244,28.39534,359.0514,343.3967,262.3349,20.33661,1.706072,29.03255,358.6948,3.376796,357.3408
177,Archery,7,2,4,2463,1,False,False,20.44394,1.863678,28.16414,3.615816,355.4154,355.9787,20.32881,1.69961,28.77501,0.4081805,3.501757,359.7367,20.55353,1.545951,28.40119,357.6,343.385,352.325,20.32881,1.69961,28.77501,0.4081805,3.501757,359.7367,20.55353,1.545951,28.40119,357.6,343.385,262.325,20.34478,1.698116,29.03604,0.4081805,3.501757,359.7367
178,Archery,7,2,4,2476,1,False,False,20.44654,1.863284,28.16264,3.606027,356.0655,355.8408,20.33728,1.70055,28.77735,0.9629503,4.176992,1.382298,20.55175,1.555924,28.40688,356.2263,343.1948,352.7366,20.33728,1.70055,28.77735,0.9629503,4.176992,1.382298,20.55175,1.555924,28.40688,356.2263,343.1948,262.7366,20.35632,1.696524,29.03815,0.9629503,4.176992,1.382298
179,Archery,7,2,4,2490,1,False,False,20.44865,1.863179,28.16155,3.633514,356.6985,355.6797,20.34596,1.701694,28.77883,0.9895983,5.008198,2.250695,20.54934,1.565459,28.41287,354.9533,342.8544,353.4938,20.34596,1.701694,28.77883,0.9895983,5.008198,2.250695,20.54934,1.565459,28.41287,354.9533,342.8544,263.4938,20.36877,1.697547,29.03933,0.9895983,5.008198,2.250695
180,Archery,7,2,4,2504,1,False,False,20.45111,1.862751,28.15987,3.701236,357.2905,355.5166,20.35424,1.702909,28.7797,0.4645062,5.10704,1.334099,20.54626,1.57454,28.41934,354.0319,342.4905,354.5316,20.35424,1.702909,28.7797,0.4645062,5.10704,1.334099,20.54626,1.57454,28.41934,354.0319,342.4905,264.5316,20.37751,1.701158,29.04019,0.4645062,5.10704,1.334099
181,Archery,7,2,4,2519,1,False,False,20.45354,1.86268,28.15849,3.76498,357.8602,355.371,20.36248,1.703976,28.78108,0.2028111,4.750374,359.4579,20.54269,1.583049,28.42672,353.8324,342.3856,355.4783,20.36248,1.703976,28.78108,0.2028111,4.750374,359.4579,20.54269,1.583049,28.42672,353.8324,342.3856,265.4783,20.38414,1.70342,29.04171,0.2028111,4.750374,359.4579
182,Archery,7,2,4,2534,1,False,False,20.45587,1.863003,28.1574,3.786349,358.3851,355.2664,20.37005,1.704623,28.78233,0.1605452,4.737476,358.2134,20.5389,1.591575,28.43501,353.9626,342.3297,355.8544,20.37005,1.704623,28.78233,0.1605452,4.737476,358.2134,20.5389,1.591575,28.43501,353.9626,342.3297,265.8544,20.39166,1.70426,29.04297,0.1605452,4.737476,358.2134
183,Archery,7,2,4,2563,1,False,False,20.45998,1.863431,28.15498,3.658468,359.4277,354.9701,20.38276,1.704972,28.7863,1.298032,3.669553,357.7001,20.53194,1.60986,28.4516,353.2693,341.9984,354.6365,20.38276,1.704972,28.7863,1.298032,3.669553,357.7001,20.53194,1.60986,28.4516,353.2693,341.9984,264.6365,20.39951,1.699417,29.04724,1.298032,3.669553,357.7001
184,Archery,7,2,4,2573,1,False,False,20.4619,1.863664,28.15373,3.527562,359.9578,354.7349,20.38796,1.705164,28.78858,2.27951,2.505322,357.8658,20.52866,1.618728,28.45949,352.8977,341.5136,353.7389,20.38796,1.705164,28.78858,2.27951,2.505322,357.8658,20.52866,1.618728,28.45949,352.8977,341.5136,263.7389,20.3994,1.695131,29.04967,2.27951,2.505322,357.8658
185,Archery,7,2,4,2588,1,False,False,20.46391,1.863715,28.15232,3.368854,0.4485492,354.5201,20.39262,1.705785,28.79032,3.37474,1.426427,358.4335,20.52473,1.626696,28.46777,353.2757,340.5228,352.3116,20.39262,1.705785,28.79032,3.37474,1.426427,358.4335,20.52473,1.626696,28.46777,353.2757,340.5228,262.3116,20.39913,1.690759,29.05134,3.37474,1.426427,358.4335
186,Archery,7,2,4,2602,1,False,False,20.46567,1.863953,28.15121,3.230548,0.9148088,354.3438,20.39777,1.707807,28.79084,3.499354,1.246742,359.3046,20.52061,1.63412,28.47577,353.7766,339.3817,351.3062,20.39777,1.707807,28.79084,3.499354,1.246742,359.3046,20.52061,1.63412,28.47577,353.7766,339.3817,261.3062,20.40346,1.692213,29.05184,3.499354,1.246742,359.3046
187,Archery,7,2,4,2616,1,False,False,20.46748,1.864316,28.15034,3.073527,1.340064,354.1949,20.40357,1.710418,28.78967,2.638968,2.319051,0.5624126,20.51601,1.640659,28.48366,354.4441,338.0848,350.9401,20.40357,1.710418,28.78967,2.638968,2.319051,0.5624126,20.51601,1.640659,28.48366,354.4441,338.0848,260.9401,20.41413,1.698746,29.05073,2.638968,2.319051,0.5624126
188,Archery,7,2,4,2638,1,False,False,20.46903,1.864713,28.14942,2.883971,1.716371,354.0919,20.41002,1.712552,28.78835,1.889108,3.475584,0.6907209,20.51179,1.646753,28.49179,355.2313,337.6253,351.1319,20.41002,1.712552,28.78835,1.889108,3.475584,0.6907209,20.51179,1.646753,28.49179,355.2313,337.6253,261.1319,20.42587,1.7043,29.04927,1.889108,3.475584,0.6907209
189,Archery,7,2,4,2644,1,False,False,20.47066,1.865548,28.14876,2.685257,2.067982,354.0173,20.41638,1.714034,28.78789,1.835452,3.716757,359.6088,20.50866,1.652558,28.49993,355.6066,337.9684,351.0442,20.41638,1.714034,28.78789,1.835452,3.716757,359.6088,20.50866,1.652558,28.49993,355.6066,337.9684,261.0441,20.43333,1.706027,29.04874,1.835452,3.716757,359.6088
190,Archery,7,2,4,2657,1,False,False,20.47206,1.866051,28.1481,2.453884,2.379022,353.9411,20.42205,1.71502,28.78755,1.931673,3.458593,358.5923,20.50621,1.658134,28.50797,355.6581,338.7762,350.9951,20.42205,1.71502,28.78755,1.931673,3.458593,358.5923,20.50621,1.658134,28.50797,355.6581,338.7762,260.995,20.43782,1.706573,29.04847,1.931673,3.458593,358.5923
191,Archery,7,2,4,2672,1,False,False,20.4733,1.866044,28.14726,2.17941,2.673721,353.8741,20.42697,1.715791,28.78728,2.120281,2.879049,357.9998,20.50411,1.663666,28.51578,355.5939,340.1388,351.3904,20.42697,1.715791,28.78728,2.120281,2.879049,357.9998,20.50411,1.663666,28.51578,355.5939,340.1388,261.3904,20.44011,1.706484,29.04832,2.120281,2.879049,357.9998
192,Archery,7,2,4,2685,1,False,False,20.47491,1.866668,28.14621,1.976032,2.959647,353.7808,20.43149,1.716435,28.78744,2.651484,2.356912,357.6965,20.50198,1.668963,28.52296,355.3839,341.169,351.6183,20.43149,1.716435,28.78744,2.651484,2.356912,357.6965,20.50198,1.668963,28.52296,355.3839,341.169,261.6183,20.44225,1.704706,29.04848,2.651484,2.356912,357.6965
193,Archery,7,2,4,2699,1,False,False,20.47583,1.86662,28.14547,1.809385,3.202558,353.6357,20.43526,1.717107,28.78755,3.136235,2.08678,357.9976,20.49987,1.673218,28.5294,355.5001,341.668,351.288,20.43526,1.717107,28.78755,3.136235,2.08678,357.9976,20.49987,1.673218,28.5294,355.5001,341.668,261.288,20.44478,1.703168,29.04854,3.136235,2.08678,357.9976
194,Archery,7,2,4,2713,1,False,False,20.47676,1.866962,28.14501,1.6861,3.432336,353.508,20.43909,1.718365,28.78706,3.173433,2.305388,358.4916,20.49723,1.67689,28.53554,356.1357,341.2674,350.6783,20.43909,1.718365,28.78706,3.173433,2.305388,358.4916,20.49723,1.67689,28.53554,356.1357,341.2674,260.6783,20.4496,1.704256,29.048,3.173433,2.305388,358.4916
195,Archery,7,2,4,2727,1,False,False,20.47777,1.868241,28.14428,1.56977,3.622853,353.4185,20.44311,1.719862,28.78662,3.221816,2.525592,358.709,20.49409,1.680086,28.54151,357.074,340.5994,350.2825,20.44311,1.719862,28.78662,3.221816,2.525592,358.709,20.49409,1.680086,28.54151,357.074,340.5994,260.2825,20.45463,1.705533,29.0475,3.221816,2.525592,358.709
196,Archery,7,2,4,2741,1,False,False,20.47862,1.86879,28.14408,1.442294,3.759407,353.3905,20.44651,1.722204,28.78582,3.023388,3.240669,359.2007,20.49041,1.682132,28.54677,358.1243,339.4281,350.5077,20.44651,1.722204,28.78582,3.023388,3.240669,359.2007,20.49041,1.682132,28.54677,358.1243,339.4281,260.5077,20.46128,1.708779,29.04659,3.023388,3.240669,359.2007
197,Archery,7,2,4,2755,1,False,False,20.47935,1.869179,28.14384,1.282487,3.86646,353.3911,20.44962,1.724225,28.78526,2.797624,3.379703,359.4619,20.48695,1.683972,28.55211,359.0134,338.7329,351.7598,20.44962,1.724225,28.78526,2.797624,3.379703,359.4619,20.48695,1.683972,28.55211,359.0134,338.7329,261.7598,20.46503,1.711829,29.04604,2.797624,3.379703,359.4619
198,Archery,7,2,4,2769,1,False,False,20.47978,1.869816,28.14347,1.109734,3.967978,353.3737,20.45267,1.725824,28.7851,2.763491,3.271673,359.5327,20.48374,1.686169,28.55768,359.7551,338.5794,353.2431,20.45267,1.725824,28.7851,2.763491,3.271673,359.5327,20.48374,1.686169,28.55768,359.7551,338.5794,263.2431,20.46758,1.713584,29.04591,2.763491,3.271673,359.5327
