,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
133,Archery,4,2,5,1850,1,False,False,20.37651,1.825237,28.20387,19.57239,316.2797,8.183446,19.87781,1.376593,28.47696,5.752626,302.9239,310.1643,20.3885,1.508909,28.39135,359.2315,307.5978,0.6815659,19.87781,1.376593,28.47696,5.752626,302.9239,310.1643,20.3885,1.508909,28.39135,359.2315,307.5978,270.6816,19.65952,1.350616,28.61864,5.752626,302.9239,310.1643
134,Archery,4,2,5,1864,1,False,False,20.37947,1.825329,28.20532,19.52487,317.9885,8.259809,19.89562,1.375164,28.49471,5.858585,305.2005,310.9943,20.3893,1.506188,28.39939,0.3116871,308.9704,359.1015,19.89562,1.375164,28.49471,5.858585,305.2005,310.9943,20.3893,1.506188,28.39939,0.3116887,308.9704,269.1015,19.68317,1.34871,28.64492,5.858585,305.2005,310.9943
135,Archery,4,2,5,1877,1,False,False,20.38339,1.82553,28.20682,19.4503,319.7405,8.181978,19.91345,1.373488,28.51245,6.052783,307.6068,311.5408,20.39002,1.503507,28.40674,0.9858375,310.363,358.2617,19.91345,1.373488,28.51245,6.052783,307.6068,311.5408,20.39002,1.503507,28.40674,0.9858379,310.363,268.2617,19.70756,1.346154,28.67139,6.052783,307.6068,311.5408
136,Archery,4,2,5,1892,1,False,False,20.38758,1.825846,28.20864,19.38845,321.6862,7.946929,19.93458,1.371293,28.53004,6.68978,310.4455,311.6707,20.39106,1.500688,28.41461,0.7888746,312.3027,359.4068,19.93458,1.371293,28.53004,6.68978,310.4455,311.6707,20.39106,1.500688,28.41461,0.7888742,312.3027,269.4068,19.73706,1.341071,28.69878,6.68978,310.4455,311.6707
137,Archery,4,2,5,1905,1,False,False,20.39162,1.826272,28.21045,19.32681,323.8697,7.664364,19.95543,1.369193,28.54692,7.490892,313.1163,311.5454,20.39185,1.498005,28.42192,0.6290189,314.5255,1.18663,19.95543,1.369193,28.54692,7.490892,313.1163,311.5454,20.39185,1.498005,28.42192,0.6290184,314.5255,271.1866,19.76631,1.33534,28.72437,7.490892,313.1163,311.5454
138,Archery,4,2,5,1919,1,False,False,20.39496,1.827095,28.21209,19.29078,325.9943,7.494239,19.97656,1.367632,28.56306,8.057903,315.7035,311.5842,20.39321,1.495773,28.42925,0.3523943,316.5443,2.706935,19.97656,1.367632,28.56306,8.057903,315.7035,311.5842,20.39321,1.495773,28.42925,0.3523922,316.5443,272.7069,19.79589,1.331216,28.74861,8.057903,315.7035,311.5842
139,Archery,4,2,5,1933,1,False,False,20.39866,1.827167,28.21344,19.25619,328.0791,7.360648,19.99794,1.366669,28.57848,8.034975,318.0681,311.7329,20.39519,1.494177,28.43658,0.06264288,318.2997,3.457842,19.99794,1.366669,28.57848,8.034975,318.0681,311.7329,20.39519,1.494177,28.43658,0.0626448,318.2997,273.4578,19.82508,1.330356,28.77134,8.034975,318.0681,311.7329
140,Archery,4,2,5,1947,1,False,False,20.40251,1.827136,28.21468,19.2126,330.1007,7.279062,20.01974,1.365955,28.59324,7.847516,320.3738,311.7865,20.39745,1.493013,28.44396,0.157493,319.7911,3.415917,20.01974,1.365955,28.59324,7.847516,320.3738,311.7865,20.39745,1.493013,28.44396,0.1574924,319.7911,273.4159,19.8547,1.33049,28.79299,7.847516,320.3738,311.7865
141,Archery,4,2,5,1961,1,False,False,20.40664,1.827663,28.21603,19.20431,332.1078,7.244648,20.04221,1.365116,28.60788,7.96941,322.8058,311.5084,20.3999,1.492091,28.45139,0.5416722,321.0778,2.900685,20.04221,1.365116,28.60788,7.96941,322.8058,311.5084,20.3999,1.492091,28.45139,0.5416711,321.0778,272.9007,19.88584,1.329099,28.81439,7.96941,322.8058,311.5084
142,Archery,4,2,5,1975,1,False,False,20.41043,1.827784,28.21716,19.18474,334.0473,7.207025,20.065,1.364645,28.62127,8.654217,325.344,310.8337,20.4024,1.491293,28.45839,0.9217284,322.2959,2.670473,20.065,1.364645,28.62127,8.654217,325.344,310.8337,20.4024,1.491293,28.45839,0.921726,322.2959,272.6705,19.91818,1.325532,28.83414,8.654217,325.344,310.8337
143,Archery,4,2,5,1989,1,False,False,20.41445,1.828159,28.2182,19.16249,336.0178,7.089203,20.08826,1.365101,28.63403,9.277495,327.7863,310.4654,20.40487,1.490455,28.46535,0.9339274,323.6419,3.199812,20.08826,1.365101,28.63403,9.277495,327.7863,310.4654,20.40487,1.490455,28.46535,0.9339281,323.6419,273.1998,19.95088,1.323175,28.85259,9.277495,327.7863,310.4654
144,Archery,4,2,5,2002,1,False,False,20.41852,1.828672,28.21894,19.10639,337.9805,6.915917,20.11102,1.366168,28.64657,9.454664,330.1554,310.6506,20.40718,1.48944,28.47215,0.5800515,325.1136,4.24773,20.11102,1.366168,28.64657,9.454664,330.1554,310.6506,20.40718,1.48944,28.47215,0.5800535,325.1136,274.2477,19.98287,1.323445,28.87051,9.454664,330.1554,310.6506
145,Archery,4,2,5,2017,1,False,False,20.42275,1.828787,28.21974,19.00027,339.9587,6.695927,20.13466,1.369688,28.65675,8.986988,332.517,311.6754,20.40997,1.488932,28.47849,359.3484,326.9469,7.354165,20.13466,1.369688,28.65675,8.986988,332.517,311.6754,20.40997,1.488932,28.47849,359.3484,326.9469,277.3542,20.01567,1.329077,28.88608,8.986988,332.517,311.6754
146,Archery,4,2,5,2030,1,False,False,20.42689,1.829092,28.22044,18.89859,341.8913,6.503203,20.15818,1.372808,28.66693,8.856896,335.1755,312.093,20.41322,1.488709,28.48529,359.0766,328.5158,8.136528,20.15818,1.372808,28.66693,8.856896,335.1755,312.093,20.41322,1.488709,28.48529,359.0766,328.5158,278.1365,20.04992,1.332786,28.90162,8.856896,335.1755,312.093
147,Archery,4,2,5,2045,1,False,False,20.43047,1.829695,28.22052,18.81249,343.7414,6.42663,20.18148,1.376144,28.67614,8.719449,337.6572,311.6246,20.41714,1.488877,28.49211,358.8324,329.8473,7.730185,20.18148,1.376144,28.67614,8.719449,337.6572,311.6246,20.41714,1.488877,28.49211,358.8324,329.8473,277.7302,20.08345,1.336739,28.91538,8.719449,337.6572,311.6246
148,Archery,4,2,5,2058,1,False,False,20.43407,1.829934,28.22104,18.69621,345.4542,6.364021,20.20421,1.380079,28.68438,8.613145,339.7879,311.2219,20.42143,1.489361,28.49908,359.4161,331.3007,6.484655,20.20421,1.380079,28.68438,8.613145,339.7879,311.2219,20.42143,1.489361,28.49908,359.4161,331.3007,276.4846,20.11512,1.341153,28.92717,8.613145,339.7879,311.2219
149,Archery,4,2,5,2072,1,False,False,20.4378,1.830113,28.22148,18.6167,347.0427,6.27641,20.22645,1.384911,28.69185,8.237179,341.6531,311.5844,20.42616,1.490225,28.50559,0.0853933,332.199,4.368794,20.22645,1.384911,28.69185,8.237179,341.6531,311.5844,20.42616,1.490225,28.50559,0.08539362,332.199,274.3688,20.14523,1.347684,28.93764,8.237179,341.6531,311.5844
150,Archery,4,2,5,2086,1,False,False,20.44162,1.830363,28.22138,18.53149,348.5874,6.099074,20.24855,1.390258,28.69851,7.906683,343.649,312.5176,20.43088,1.491121,28.51141,359.9074,333.2676,3.443858,20.24855,1.390258,28.69851,7.906683,343.649,312.5176,20.43088,1.491121,28.51141,359.9074,333.2676,273.4438,20.17588,1.35453,28.94719,7.906683,343.649,312.5176
151,Archery,4,2,5,2100,1,False,False,20.44559,1.830512,28.22153,18.46985,350.1198,5.86213,20.27071,1.395672,28.70421,7.819044,346.1444,313.1563,20.43508,1.491586,28.5166,358.6448,334.7351,4.933784,20.27071,1.395672,28.70421,7.819044,346.1444,313.1563,20.43508,1.491586,28.5166,358.6448,334.7351,274.9338,20.20892,1.360342,28.95587,7.819044,346.1444,313.1563
152,Archery,4,2,5,2114,1,False,False,20.44941,1.830801,28.22186,18.40746,351.6453,5.599513,20.29261,1.401027,28.70946,7.591009,348.4722,313.0862,20.43898,1.491544,28.52169,356.6597,336.4366,7.903214,20.29261,1.401027,28.70946,7.591009,348.4722,313.0862,20.43898,1.491544,28.52169,356.6597,336.4366,277.9032,20.24106,1.366729,28.96355,7.591009,348.4722,313.0862
153,Archery,4,2,5,2129,1,False,False,20.45274,1.831148,28.2215,18.34107,353.1578,5.340012,20.31324,1.407174,28.71332,7.226337,350.2407,312.9579,20.44303,1.49026,28.52671,354.924,338.2762,12.00026,20.31324,1.407174,28.71332,7.226337,350.2407,312.9579,20.44303,1.49026,28.52671,354.924,338.2762,282.0002,20.26952,1.374526,28.9691,7.226337,350.2407,312.9579
154,Archery,4,2,5,2142,1,False,False,20.45621,1.831352,28.22154,18.29364,354.5515,5.137277,20.33322,1.413596,28.71695,6.77559,351.9796,313.3495,20.4479,1.488612,28.53265,355.4065,340.1527,13.40413,20.33322,1.413596,28.71695,6.77559,351.9796,313.3495,20.4479,1.488612,28.53265,355.4065,340.1527,283.4041,20.29725,1.382993,28.97418,6.77559,351.9796,313.3495
155,Archery,4,2,5,2156,1,False,False,20.45975,1.83163,28.22159,18.24401,355.8398,4.959498,20.35299,1.420038,28.72014,6.275185,353.8311,313.8465,20.45344,1.487581,28.53853,356.42,341.5732,12.84214,20.35299,1.420038,28.72014,6.275185,353.8311,313.8465,20.45344,1.487581,28.53853,356.42,341.5732,282.8421,20.32532,1.391706,28.97866,6.275185,353.8311,313.8465
156,Archery,4,2,5,2170,1,False,False,20.46284,1.832099,28.22087,18.18748,357.0839,4.816977,20.37204,1.426554,28.72173,6.00943,355.797,314.1164,20.46119,1.487267,28.54379,359.2054,342.4719,7.987642,20.37204,1.426554,28.72173,6.00943,355.797,314.1164,20.46119,1.487267,28.54379,359.2054,342.4719,277.9876,20.35324,1.39943,28.98117,6.00943,355.797,314.1164
157,Archery,4,2,5,2184,1,False,False,20.466,1.832327,28.2207,18.15212,358.211,4.674331,20.39076,1.432701,28.72306,5.834908,357.7543,313.9952,20.46849,1.487283,28.54809,1.038963,343.0881,4.242206,20.39076,1.432701,28.72306,5.834908,357.7543,313.9952,20.46849,1.487283,28.54809,1.038965,343.0881,274.2422,20.38083,1.406369,28.98307,5.834908,357.7543,313.9952
158,Archery,4,2,5,2198,1,False,False,20.46891,1.83293,28.22041,18.11628,359.2532,4.456172,20.40936,1.43872,28.72451,5.550173,359.6455,313.8102,20.47496,1.487174,28.5522,1.804764,344.2122,2.684493,20.40936,1.43872,28.72451,5.550173,359.6455,313.8102,20.47496,1.487174,28.5522,1.804764,344.2122,272.6845,20.40802,1.413681,28.98484,5.550173,359.6455,313.8102
159,Archery,4,2,5,2211,1,False,False,20.47188,1.833261,28.22033,18.0683,0.1643125,4.183071,20.42598,1.444653,28.72417,5.029379,1.293934,313.3514,20.48097,1.487806,28.55295,1.21828,345.4994,3.813136,20.42598,1.444653,28.72417,5.029379,1.293934,313.3514,20.48097,1.487806,28.55295,1.218281,345.4994,273.8131,20.43214,1.421978,28.98464,5.029379,1.293934,313.3514
160,Archery,4,2,5,2226,1,False,False,20.47488,1.833707,28.2202,17.97432,1.007262,3.925162,20.44232,1.450229,28.72421,4.525412,2.899022,312.8501,20.48633,1.488897,28.55347,0.4238115,346.3255,4.776383,20.44232,1.450229,28.72421,4.525412,2.899022,312.8501,20.48633,1.488897,28.55347,0.423812,346.3255,274.7764,20.45578,1.429845,28.9846,4.525412,2.899022,312.8501
161,Archery,4,2,5,2239,1,False,False,20.47754,1.834256,28.22006,17.88089,1.819624,3.701905,20.45783,1.45543,28.72404,4.134841,4.396289,311.998,20.49172,1.49056,28.5532,359.8231,346.7637,5.094957,20.45783,1.45543,28.72404,4.134841,4.396289,311.998,20.49172,1.49056,28.5532,359.8231,346.7637,275.0949,20.4781,1.436819,28.98411,4.134841,4.396289,311.998
162,Archery,4,2,5,2253,1,False,False,20.48048,1.834606,28.21986,17.76538,2.55937,3.524829,20.47243,1.460572,28.72368,3.704457,5.860882,311.0905,20.49745,1.492601,28.55277,359.4763,347.0754,4.67002,20.47243,1.460572,28.72368,3.704457,5.860882,311.0905,20.49745,1.492601,28.55277,359.4763,347.0754,274.67,20.49936,1.443917,28.98328,3.704457,5.860882,311.0905
163,Archery,4,2,5,2268,1,False,False,20.48321,1.834831,28.21957,17.67987,3.241132,3.388338,20.48598,1.465806,28.72334,3.357929,7.117753,310.5927,20.50334,1.495247,28.5512,359.2488,347.3293,3.872336,20.48598,1.465806,28.72334,3.357929,7.117753,310.5927,20.50334,1.495247,28.5512,359.2488,347.3293,273.8723,20.51861,1.450728,28.98239,3.357929,7.117753,310.5927
164,Archery,4,2,5,2281,1,False,False,20.48543,1.835311,28.21931,17.61889,3.940737,3.274823,20.49854,1.470878,28.72316,3.349396,8.174671,310.5702,20.50954,1.498297,28.54896,358.9748,347.9934,3.110709,20.49854,1.470878,28.72316,3.349396,8.174671,310.5702,20.50954,1.498297,28.54896,358.9748,347.9934,273.1107,20.53594,1.455838,28.98156,3.349396,8.174671,310.5702
165,Archery,4,2,5,2296,1,False,False,20.48783,1.835511,28.21913,17.54642,4.508452,3.15032,20.51023,1.475914,28.72304,3.554895,9.313542,310.5978,20.51528,1.502183,28.54513,358.0859,348.212,2.408169,20.51023,1.475914,28.72304,3.554895,9.313542,310.5978,20.51528,1.502183,28.54513,358.0859,348.212,272.4081,20.55275,1.459938,28.9806,3.554895,9.313542,310.5978
166,Archery,4,2,5,2309,1,False,False,20.49023,1.835703,28.2188,17.48801,5.047448,3.016028,20.521,1.480969,28.72303,3.444244,10.41736,310.3756,20.52039,1.506064,28.54144,357.2337,348.7089,2.673649,20.521,1.480969,28.72303,3.444244,10.41736,310.3756,20.52039,1.506064,28.54144,357.2337,348.7089,272.6736,20.56849,1.465496,28.97975,3.444244,10.41736,310.3756
167,Archery,4,2,5,2323,2,False,False,20.492,1.836019,28.21832,17.44527,5.624987,2.842168,20.53119,1.485938,28.72339,3.228666,11.31642,310.1318,20.52542,1.510265,28.53657,356.3316,348.989,2.759712,20.53119,1.485938,28.72339,3.228666,11.31642,310.1318,20.52542,1.510265,28.53657,356.3316,348.989,272.7597,20.57911,1.472482,28.9614,3.228666,11.31642,310.1318
168,Archery,4,2,5,2337,2,False,False,20.49422,1.836438,28.21825,17.36269,6.12445,2.655489,20.53997,1.490907,28.7242,3.081213,11.91239,309.9983,20.53056,1.514584,28.53124,355.6622,349.2197,2.577909,20.53997,1.490907,28.7242,3.081213,11.91239,309.9983,20.53056,1.514584,28.53124,355.6622,349.2197,272.5779,20.58904,1.478421,28.95542,3.081213,11.91239,309.9983
169,Archery,4,2,5,2351,2,False,False,20.4964,1.836829,28.21818,17.25763,6.586248,2.521099,20.54802,1.49556,28.72528,2.870356,12.48957,309.7158,20.53577,1.518849,28.52561,355.3109,349.5404,2.186852,20.54802,1.49556,28.72528,2.870356,12.48957,309.7158,20.53577,1.518849,28.52561,355.3109,349.5404,272.1868,20.59788,1.4843,28.94908,2.870356,12.48957,309.7158
170,Archery,4,2,5,2365,2,False,False,20.49803,1.836955,28.21763,17.15233,7.007769,2.483015,20.55514,1.499563,28.7268,2.561836,12.86519,308.9106,20.54119,1.522965,28.51978,355.1197,349.9536,1.570551,20.55514,1.499563,28.7268,2.561836,12.86519,308.9106,20.54119,1.522965,28.51978,355.1197,349.9536,271.5706,20.60492,1.489848,28.94347,2.561836,12.86519,308.9106
171,Archery,4,2,5,2379,2,False,False,20.50004,1.837307,28.21774,17.02435,7.359843,2.497085,20.56234,1.503287,28.72851,2.58138,13.07899,308.1312,20.54642,1.527103,28.51374,354.7978,350.3663,0.9757816,20.56234,1.503287,28.72851,2.58138,13.07899,308.1312,20.54642,1.527103,28.51374,354.7978,350.3663,270.9758,20.61114,1.49385,28.93728,2.58138,13.07899,308.1312
172,Archery,4,2,5,2393,2,False,False,20.50193,1.837386,28.21743,16.88202,7.648498,2.511743,20.56859,1.506705,28.73059,2.862392,13.25379,307.6317,20.55137,1.531162,28.50763,354.4706,350.767,0.2242353,20.56859,1.506705,28.73059,2.862392,13.25379,307.6317,20.55137,1.531162,28.50763,354.4706,350.767,270.2242,20.61602,1.496649,28.93068,2.862392,13.25379,307.6317
173,Archery,4,2,5,2407,2,False,False,20.5031,1.83682,28.21646,16.79913,7.939813,2.4614,20.57466,1.510168,28.73264,3.169499,13.79481,307.3331,20.55614,1.535208,28.50096,353.954,350.869,359.3233,20.57466,1.510168,28.73264,3.169499,13.79481,307.3331,20.55614,1.535208,28.50096,353.954,350.869,269.3233,20.62197,1.499471,28.92411,3.169499,13.79481,307.3331
174,Archery,4,2,5,2420,2,False,False,20.50518,1.837022,28.21628,16.7294,8.183599,2.406392,20.58008,1.513527,28.73497,3.329352,14.21453,306.9625,20.56045,1.538928,28.49418,353.7592,350.9277,358.3455,20.58008,1.513527,28.73497,3.329352,14.21453,306.9625,20.56045,1.538928,28.49418,353.7592,350.9277,268.3455,20.6265,1.50282,28.91702,3.329352,14.21453,306.9625
175,Archery,4,2,5,2434,2,False,False,20.50716,1.837363,28.21608,16.66683,8.41215,2.365964,20.58524,1.516789,28.73769,3.410079,14.31473,306.3805,20.56467,1.542597,28.4875,353.5718,351.0391,357.3304,20.58524,1.516789,28.73769,3.410079,14.31473,306.3805,20.56467,1.542597,28.4875,353.5718,351.0391,267.3304,20.62966,1.506373,28.91056,3.410079,14.31473,306.3805
176,Archery,4,2,5,2448,2,False,False,20.50844,1.836896,28.2152,16.60463,8.646543,2.294266,20.58928,1.51989,28.74088,3.24395,14.25764,305.4076,20.56824,1.546007,28.48035,353.1199,351.0262,356.635,20.58928,1.51989,28.74088,3.24395,14.25764,305.4076,20.56824,1.546007,28.48035,353.1199,351.0262,266.635,20.63118,1.510531,28.90452,3.24395,14.25764,305.4076
177,Archery,4,2,5,2462,2,False,False,20.51036,1.837184,28.21507,16.51219,8.857908,2.207702,20.59307,1.522833,28.74407,3.007996,14.32611,304.2619,20.57134,1.549179,28.47319,352.7013,351.0049,356.226,20.59307,1.522833,28.74407,3.007996,14.32611,304.2619,20.57134,1.549179,28.47319,352.7013,351.0049,266.226,20.63247,1.514737,28.89711,3.007996,14.32611,304.2619
178,Archery,4,2,5,2476,2,False,False,20.51223,1.837456,28.21484,16.42707,9.061779,2.040176,20.59676,1.525579,28.74752,2.993673,14.16323,302.9155,20.57461,1.552381,28.46617,352.2157,351.029,355.8205,20.59676,1.525579,28.74752,2.993673,14.16323,302.9155,20.57461,1.552381,28.46617,352.2157,351.029,265.8205,20.63316,1.518064,28.89051,2.993673,14.16323,302.9155
179,Archery,4,2,5,2491,2,False,False,20.51386,1.837108,28.21427,16.33426,9.285112,1.86368,20.59949,1.527946,28.75128,3.059292,13.75519,301.4849,20.57687,1.555003,28.45903,351.5624,350.9119,355.8586,20.59949,1.527946,28.75128,3.059292,13.75519,301.4849,20.57687,1.555003,28.45903,351.5624,350.9119,265.8586,20.63237,1.520817,28.88429,3.059292,13.75519,301.4849
180,Archery,4,2,5,2504,2,False,False,20.51603,1.83733,28.2141,16.23082,9.493516,1.730639,20.60223,1.530525,28.75462,3.203118,13.65977,300.284,20.57925,1.557583,28.45218,351.2139,350.7921,355.5662,20.60223,1.530525,28.75462,3.203118,13.65977,300.284,20.57925,1.557583,28.45218,351.2139,350.7921,265.5662,20.63213,1.5237,28.8763,3.203118,13.65977,300.284
181,Archery,4,2,5,2518,2,False,False,20.51814,1.837164,28.21383,16.13661,9.698138,1.722772,20.60505,1.533436,28.7578,3.224001,13.67484,299.1664,20.58202,1.560395,28.44564,351.0016,350.6247,354.8498,20.60505,1.533436,28.7578,3.224001,13.67484,299.1664,20.58202,1.560395,28.44564,351.0016,350.6247,264.8497,20.63262,1.527122,28.86975,3.224001,13.67484,299.1664
182,Archery,4,2,5,2532,2,False,False,20.51994,1.83734,28.21374,16.06043,9.873192,1.736272,20.60659,1.536996,28.76134,3.031035,13.37088,298.4853,20.58408,1.563002,28.43978,351.0435,350.303,353.4365,20.60659,1.536996,28.76134,3.031035,13.37088,298.4853,20.58408,1.563002,28.43978,351.0435,350.303,263.4365,20.63146,1.531552,28.86454,3.031035,13.37088,298.4853
183,Archery,4,2,5,2546,2,False,False,20.52161,1.837409,28.2135,15.966,10.01939,1.702446,20.60783,1.540442,28.76517,3.099337,12.64032,298.2415,20.58598,1.565543,28.43417,350.7311,350.2568,352.9485,20.60783,1.540442,28.76517,3.099337,12.64032,298.2415,20.58598,1.565543,28.43417,350.7311,350.2568,262.9485,20.62931,1.535381,28.85945,3.099337,12.64032,298.2415
184,Archery,4,2,5,2560,2,False,False,20.5228,1.837397,28.21293,15.88921,10.13992,1.587203,20.60888,1.543737,28.76925,3.177771,11.89699,297.8999,20.58755,1.568008,28.42869,350.2563,350.4004,352.9031,20.60888,1.543737,28.76925,3.177771,11.89699,297.8999,20.58755,1.568008,28.42869,350.2563,350.4004,262.903,20.62712,1.539085,28.85422,3.177771,11.89699,297.8999
185,Archery,4,2,5,2574,2,False,False,20.52451,1.837553,28.21272,15.81083,10.24551,1.449578,20.61001,1.546786,28.77297,3.1074,11.3579,296.9674,20.58899,1.570523,28.42348,349.6759,350.4713,352.7805,20.61001,1.546786,28.77297,3.1074,11.3579,296.9674,20.58899,1.570523,28.42348,349.6759,350.4713,262.7805,20.6255,1.542772,28.84843,3.1074,11.3579,296.9674
186,Archery,4,2,5,2588,2,False,False,20.52633,1.837748,28.21238,15.71094,10.30251,1.246745,20.61091,1.54945,28.77633,2.955896,11.11114,295.8198,20.59039,1.57309,28.41845,349.2073,350.2862,352.2881,20.61091,1.54945,28.77633,2.955896,11.11114,295.8198,20.59039,1.57309,28.41845,349.2073,350.2862,262.2881,20.62438,1.546091,28.84317,2.955896,11.11114,295.8198
187,Archery,4,2,5,2601,2,False,False,20.5277,1.837848,28.2118,15.62318,10.3321,1.063918,20.61139,1.551953,28.77972,3.032256,10.56111,294.446,20.59148,1.575439,28.41394,348.7979,350.0305,351.7911,20.61139,1.551953,28.77972,3.032256,10.56111,294.446,20.59148,1.575439,28.41394,348.7979,350.0305,261.7911,20.62276,1.548917,28.83884,3.032256,10.56111,294.446
188,Archery,4,2,5,2616,2,False,False,20.52928,1.837927,28.21139,15.51954,10.3217,0.849315,20.61163,1.554872,28.78312,2.965788,10.00162,293.4665,20.59221,1.577616,28.40995,348.3487,349.9214,351.8965,20.61163,1.554872,28.78312,2.965788,10.00162,293.4665,20.59221,1.577616,28.40995,348.3487,349.9214,261.8965,20.62107,1.552305,28.83466,2.965788,10.00162,293.4665
189,Archery,4,2,5,2629,2,False,False,20.53094,1.838064,28.21104,15.44924,10.28663,0.5978201,20.61167,1.558214,28.78628,2.952426,9.584801,293.1694,20.59272,1.579573,28.4064,348.0249,349.8268,352.2364,20.61167,1.558214,28.78628,2.952426,9.584801,293.1694,20.59272,1.579573,28.4064,348.0249,349.8268,262.2364,20.61952,1.556031,28.83074,2.952426,9.584801,293.1694
190,Archery,4,2,5,2643,2,False,False,20.53216,1.837875,28.21048,15.35957,10.23634,0.3227575,20.61128,1.561838,28.78944,2.933131,9.17944,293.0207,20.59334,1.581783,28.40301,347.7344,349.6049,352.0851,20.61128,1.561838,28.78944,2.933131,9.17944,293.0207,20.59334,1.581783,28.40301,347.7344,349.6049,262.0851,20.61778,1.560002,28.82755,2.933131,9.17944,293.0207
191,Archery,4,2,5,2658,2,False,False,20.53393,1.83806,28.21,15.26803,10.14642,0.03479629,20.61022,1.565514,28.79301,2.733705,8.329655,292.6113,20.59403,1.584141,28.39998,347.5765,349.3302,351.5456,20.61022,1.565514,28.79301,2.733705,8.329655,292.6113,20.59403,1.584141,28.39998,347.5764,349.3302,261.5456,20.61526,1.564104,28.82514,2.733705,8.329655,292.6113
192,Archery,4,2,5,2671,2,False,False,20.53567,1.837927,28.20948,15.18693,10.06677,359.7218,20.60886,1.569247,28.79659,2.403725,7.473754,291.9141,20.59452,1.586562,28.39716,347.3037,349.0224,351.222,20.60886,1.569247,28.79659,2.403725,7.473754,291.9141,20.59452,1.586562,28.39716,347.3037,349.0224,261.222,20.61256,1.568301,28.82216,2.403725,7.473754,291.9141
193,Archery,4,2,5,2686,2,False,False,20.53714,1.837781,28.20845,15.15297,10.01465,359.3696,20.6075,1.573164,28.79972,2.138349,6.86437,291.3753,20.59459,1.589103,28.3945,347.0422,348.6768,351.4974,20.6075,1.573164,28.79972,2.138349,6.86437,291.3753,20.59459,1.589103,28.3945,347.0422,348.6768,261.4974,20.61014,1.57258,28.81878,2.138349,6.86437,291.3753
194,Archery,4,2,5,2699,2,False,False,20.53903,1.837828,28.20802,15.13838,9.994751,358.9999,20.60612,1.57729,28.80258,2.179225,6.36293,291.5147,20.59474,1.591749,28.39178,346.7094,348.3367,351.7852,20.60612,1.57729,28.80258,2.179225,6.36293,291.5147,20.59474,1.591749,28.39178,346.7094,348.3367,261.7852,20.60799,1.576901,28.81623,2.179225,6.36293,291.5147
195,Archery,4,2,5,2713,2,False,False,20.541,1.837874,28.20744,15.11786,9.987565,358.6713,20.60479,1.581456,28.80523,2.344984,5.825301,292.0065,20.5948,1.59468,28.38929,346.2134,347.9829,352.1297,20.60479,1.581456,28.80523,2.344984,5.825301,292.0065,20.5948,1.59468,28.38929,346.2134,347.9829,262.1297,20.60599,1.581249,28.81359,2.344984,5.825301,292.0065
196,Archery,4,2,5,2727,2,False,False,20.54245,1.837918,28.20652,15.09582,9.996344,358.346,20.60323,1.585718,28.80771,2.645444,5.299302,292.7598,20.59504,1.597951,28.38681,345.7533,347.6324,352.3354,20.60323,1.585718,28.80771,2.645444,5.299302,292.7598,20.59504,1.597951,28.38681,345.7533,347.6324,262.3354,20.60388,1.585709,28.81095,2.645444,5.299302,292.7598
197,Archery,4,2,5,2741,2,False,False,20.54419,1.838004,28.20603,15.07155,10.00249,358.0003,20.60153,1.589787,28.81012,2.884462,4.761884,293.2306,20.5955,1.601538,28.38454,345.3546,347.3716,352.3542,20.60153,1.589787,28.81012,2.884462,4.761884,293.2306,20.5955,1.601538,28.38454,345.3546,347.3716,262.3542,20.60178,1.589985,28.80904,2.884462,4.761884,293.2306
198,Archery,4,2,5,2754,2,False,False,20.5461,1.83818,28.20516,15.03886,10.0236,357.6423,20.59972,1.593764,28.81243,2.877916,4.243571,293.2843,20.59609,1.605173,28.38224,344.8694,347.1418,352.3843,20.59972,1.593764,28.81243,2.877916,4.243571,293.2843,20.59609,1.605173,28.38224,344.8694,347.1418,262.3843,20.59966,1.594187,28.80693,2.877916,4.243571,293.2843
