,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
199,Archery,3,1,9,2769,2,False,False,20.36452,1.854136,28.30731,15.80426,8.289501,358.5423,20.47036,1.531185,28.96574,16.88706,358.0781,357.8866,20.47866,1.614028,28.48255,352.2332,339.4397,4.694254,20.47036,1.531185,28.96574,16.88706,358.0781,357.8866,20.47866,1.614028,28.48255,352.2332,339.4397,274.6942,20.47236,1.549584,28.90644,16.88706,358.0781,357.8866
200,Archery,3,1,9,2783,2,False,False,20.36463,1.854533,28.30674,15.72103,8.280238,358.4751,20.47015,1.53395,28.96827,16.17934,357.7747,356.1126,20.47872,1.619669,28.4741,351.4155,339.343,4.78968,20.47015,1.53395,28.96827,16.17934,357.7747,356.1126,20.47872,1.619669,28.4741,351.4155,339.343,274.7897,20.47295,1.55507,28.89685,16.17934,357.7747,356.1126
201,Archery,3,1,9,2797,2,False,False,20.36446,1.854992,28.30636,15.58636,8.238017,358.4757,20.47065,1.536553,28.97111,16.2839,358.0631,354.7586,20.47857,1.625793,28.46517,350.6963,339.4511,4.376229,20.47065,1.536553,28.97111,16.2839,358.0631,354.7586,20.47857,1.625793,28.46517,350.6963,339.4511,274.3762,20.47348,1.561166,28.88821,16.2839,358.0631,354.7586
202,Archery,3,1,9,2810,2,False,False,20.36391,1.85507,28.30594,15.38698,8.175665,358.4484,20.47108,1.539289,28.97426,16.55691,358.6205,354.1181,20.47845,1.631581,28.45628,350.0862,339.1829,3.997921,20.47108,1.539289,28.97426,16.55691,358.6205,354.1181,20.47845,1.631581,28.45628,350.0862,339.1829,273.9979,20.47339,1.567794,28.8797,16.55691,358.6205,354.1181
203,Archery,3,1,9,2824,2,False,False,20.36398,1.85515,28.30521,15.18076,8.103054,358.3857,20.4714,1.542298,28.9769,16.94269,359.8984,354.4377,20.47742,1.63659,28.44768,349.8225,338.6626,3.704811,20.4714,1.542298,28.9769,16.94269,359.8984,354.4377,20.47742,1.63659,28.44768,349.8225,338.6626,273.7048,20.47163,1.574942,28.871,16.94269,359.8984,354.4377
204,Archery,3,1,9,2839,2,False,False,20.36411,1.85531,28.30459,15.02932,8.051044,358.3565,20.47104,1.545612,28.97919,16.83726,0.7595345,354.6577,20.4761,1.641254,28.43992,349.6117,338.317,3.609506,20.47104,1.545612,28.97919,16.83726,0.7595345,354.6577,20.4761,1.641254,28.43992,349.6117,338.317,273.6095,20.46953,1.581108,28.86317,16.83726,0.7595345,354.6577
205,Archery,3,1,9,2852,2,False,False,20.36399,1.855237,28.30409,14.89243,8.017115,358.2955,20.47027,1.548887,28.98173,16.69822,0.8074748,354.1039,20.47502,1.645887,28.43246,349.223,338.3518,3.569788,20.47027,1.548887,28.98173,16.69822,0.8074748,354.1039,20.47502,1.645887,28.43246,349.223,338.3518,273.5698,20.46854,1.586879,28.85637,16.69822,0.8074748,354.1039
206,Archery,3,1,9,2866,2,False,False,20.36405,1.855356,28.30354,14.79075,7.994313,358.164,20.46924,1.552263,28.98422,16.35263,0.472233,353.4653,20.47413,1.650555,28.42516,348.7893,338.2198,3.158975,20.46924,1.552263,28.98422,16.35263,0.472233,353.4653,20.47413,1.650555,28.42516,348.7893,338.2198,273.159,20.46816,1.592338,28.84895,16.35263,0.472233,353.4653
207,Archery,3,1,9,2880,2,False,False,20.36432,1.855498,28.30314,14.6877,7.981907,358.0274,20.46764,1.555765,28.9862,15.8756,359.8907,353.1691,20.47323,1.655477,28.41823,348.1797,338.2512,2.362706,20.46764,1.555765,28.9862,15.8756,359.8907,353.1691,20.47323,1.655477,28.41823,348.1797,338.2512,272.3627,20.46796,1.597415,28.84109,15.8756,359.8907,353.1691
208,Archery,3,1,9,2894,2,False,False,20.3646,1.855849,28.30314,14.58137,7.944588,357.9766,20.46605,1.559024,28.98799,15.62971,359.3597,353.2989,20.4721,1.660404,28.41176,347.5877,338.432,1.678455,20.46605,1.559024,28.98799,15.62971,359.3597,353.2989,20.4721,1.660404,28.41176,347.5877,338.432,271.6784,20.46782,1.602505,28.83394,15.62971,359.3597,353.2989
209,Archery,3,1,9,2908,2,False,False,20.36495,1.855888,28.30272,14.4728,7.907274,357.9768,20.46518,1.561901,28.98959,15.61954,359.2171,353.4672,20.47049,1.665027,28.40552,347.0267,338.3338,1.590771,20.46518,1.561901,28.98959,15.61954,359.2171,353.4672,20.47049,1.665027,28.40552,347.0267,338.3338,271.5908,20.46744,1.607602,28.8275,15.61954,359.2171,353.4672
210,Archery,3,1,9,2922,2,False,False,20.36505,1.855831,28.30248,14.37211,7.900897,357.9334,20.4651,1.564478,28.99106,15.72081,359.3571,353.3629,20.46874,1.669505,28.39927,346.4729,338.2736,1.74493,20.4651,1.564478,28.99106,15.72081,359.3571,353.3629,20.46874,1.669505,28.39927,346.4729,338.2736,271.7449,20.46705,1.612532,28.8217,15.72081,359.3571,353.3629
211,Archery,3,1,9,2936,2,False,False,20.36529,1.855524,28.30247,14.26606,7.933912,357.7591,20.46587,1.566893,28.99239,15.91531,359.8676,353.0592,20.46712,1.673978,28.39315,346.0437,338.095,1.409769,20.46587,1.566893,28.99239,15.91531,359.8676,353.0592,20.46712,1.673978,28.39315,346.0437,338.095,271.4098,20.46633,1.617589,28.81595,15.91531,359.8676,353.0592
212,Archery,3,1,9,2950,2,False,False,20.36583,1.855425,28.3023,14.13785,8.046792,357.4574,20.46719,1.56957,28.99334,16.25116,1.123509,353.2497,20.46558,1.678534,28.38729,345.4956,337.865,0.9378287,20.46719,1.56957,28.99334,16.25116,1.123509,353.2497,20.46558,1.678534,28.38729,345.4956,337.865,270.9378,20.46364,1.623327,28.81027,16.25116,1.123509,353.2497
213,Archery,3,1,9,2964,2,False,False,20.36658,1.85509,28.30184,14.09841,8.165949,357.2066,20.46851,1.572558,28.99394,16.35194,2.539103,354.028,20.46403,1.682876,28.382,344.9379,337.7462,0.7284204,20.46851,1.572558,28.99394,16.35194,2.539103,354.028,20.46403,1.682876,28.382,344.9379,337.7462,270.7284,20.46021,1.628222,28.80571,16.35194,2.539103,354.028
214,Archery,3,1,9,2977,2,False,False,20.36718,1.854774,28.30195,14.14352,8.364498,356.9875,20.46962,1.575964,28.99458,16.21596,3.53824,354.8576,20.46237,1.687087,28.37691,344.4252,337.5497,0.8758287,20.46962,1.575964,28.99458,16.21596,3.53824,354.8576,20.46237,1.687087,28.37691,344.4252,337.5497,270.8758,20.4577,1.632705,28.80116,16.21596,3.53824,354.8576
215,Archery,3,1,9,2992,2,False,False,20.36764,1.854381,28.30169,14.26721,8.604008,356.7928,20.47034,1.579597,28.99506,16.15822,3.981141,355.2705,20.46096,1.69125,28.37217,343.8881,337.6765,1.195367,20.47034,1.579597,28.99506,16.15822,3.981141,355.2705,20.46096,1.69125,28.37217,343.8881,337.6765,271.1954,20.45657,1.637563,28.7968,16.15822,3.981141,355.2705
216,Archery,3,1,9,3005,2,False,False,20.3679,1.854286,28.30191,14.42081,8.773772,356.6146,20.47061,1.583291,28.99558,16.13788,4.035217,355.5488,20.46001,1.695212,28.36792,343.4308,337.9134,1.060353,20.47061,1.583291,28.99558,16.13788,4.035217,355.5488,20.46001,1.695212,28.36792,343.4308,337.9134,271.0603,20.45633,1.642497,28.79279,16.13788,4.035217,355.5488
217,Archery,3,1,9,3019,2,False,False,20.36835,1.853866,28.30174,14.60289,8.894463,356.4294,20.47064,1.587306,28.99653,16.08691,3.831341,355.9112,20.45917,1.699001,28.36383,343.1945,338.2385,0.5714676,20.47064,1.587306,28.99653,16.08691,3.831341,355.9112,20.45917,1.699001,28.36383,343.1945,338.2385,270.5715,20.45678,1.647628,28.78916,16.08691,3.831341,355.9112
218,Archery,3,1,9,3033,2,False,False,20.36894,1.853492,28.30171,14.82061,9.037785,356.2268,20.47083,1.591586,28.99739,15.84124,3.932313,356.4487,20.45799,1.702396,28.35992,343.0103,338.2042,0.376258,20.47083,1.591586,28.99739,15.84124,3.932313,356.4487,20.45799,1.702396,28.35992,343.0103,338.2042,270.3763,20.45628,1.652262,28.7854,15.84124,3.932313,356.4487
219,Archery,3,1,9,3047,2,False,False,20.3697,1.852979,28.30147,15.08869,9.1581,356.0559,20.47125,1.596284,28.99802,15.2817,4.24335,356.9343,20.45651,1.705585,28.35588,342.7791,337.9917,0.6657372,20.47125,1.596284,28.99802,15.2817,4.24335,356.9343,20.45651,1.705585,28.35588,342.7791,337.9917,270.6657,20.45543,1.65514,28.7846,15.2817,4.24335,356.9343
220,Archery,3,1,9,3061,2,False,False,20.37036,1.852684,28.30168,15.39372,9.354119,355.95,20.47205,1.601001,28.99861,14.67908,4.752303,357.007,20.45518,1.708553,28.35212,342.3451,337.9365,1.151218,20.47205,1.601001,28.99861,14.67908,4.752303,357.007,20.45518,1.708553,28.35212,342.3451,337.9365,271.1512,20.45429,1.657603,28.78473,14.67908,4.752303,357.007
221,Archery,3,1,9,3075,2,False,False,20.37101,1.852509,28.30166,15.62566,9.592805,355.8296,20.47323,1.605583,28.99922,14.16189,5.454239,356.7495,20.45441,1.711553,28.34863,341.8258,338.1498,1.269638,20.47323,1.605583,28.99922,14.16189,5.454239,356.7495,20.45441,1.711553,28.34863,341.8258,338.1498,271.2696,20.45281,1.660245,28.78508,14.16189,5.454239,356.7495
222,Archery,3,1,9,3089,2,False,False,20.37161,1.852547,28.30241,15.80742,9.853728,355.6971,20.47441,1.609923,28.99976,13.6633,6.221958,356.4426,20.45399,1.714393,28.34542,341.4871,338.4351,1.094388,20.47441,1.609923,28.99976,13.6633,6.221958,356.4426,20.45399,1.714393,28.34542,341.4871,338.4351,271.0944,20.45107,1.662712,28.78544,13.6633,6.221958,356.4426
223,Archery,3,1,9,3103,2,False,False,20.37205,1.852341,28.30232,15.95639,10.09638,355.5682,20.47596,1.614473,28.99973,12.75132,7.312131,355.6076,20.45392,1.716917,28.34279,341.2536,338.8292,0.8149599,20.47596,1.614473,28.99973,12.75132,7.312131,355.6076,20.45392,1.716917,28.34279,341.2536,338.8292,270.8149,20.44844,1.663823,28.78509,12.75132,7.312131,355.6076
224,Archery,3,1,9,3126,2,False,False,20.3726,1.852147,28.30251,16.08107,10.35375,355.4581,20.47702,1.61905,28.99975,11.79645,7.966086,354.9444,20.4537,1.719318,28.34033,341.2102,339.1605,0.5158892,20.47702,1.61905,28.99975,11.79645,7.966086,354.9444,20.4537,1.719318,28.34033,341.2102,339.1605,270.5159,20.44695,1.664786,28.78465,11.79645,7.966086,354.9444
225,Archery,3,1,9,3131,2,False,False,20.37334,1.851949,28.30253,16.2269,10.60208,355.3908,20.47776,1.62335,29.00005,11.07453,8.556762,354.7819,20.45337,1.721527,28.33784,341.1633,339.3546,0.2924131,20.47776,1.62335,29.00005,11.07453,8.556762,354.7819,20.45337,1.721527,28.33784,341.1633,339.3546,270.2924,20.4454,1.666346,28.78471,11.07453,8.556762,354.7819
226,Archery,3,1,9,3145,2,False,False,20.37384,1.851996,28.30276,16.351,10.85559,355.3682,20.47746,1.627178,29.00052,10.84714,8.649529,355.2045,20.45355,1.722671,28.33566,341.2746,339.5285,0.2584598,20.47746,1.627178,29.00052,10.84714,8.649529,355.2045,20.45355,1.722671,28.33566,341.2746,339.5285,270.2585,20.44472,1.66931,28.78508,10.84714,8.649529,355.2045
227,Archery,3,1,9,3159,2,False,False,20.37421,1.851948,28.30283,16.41551,11.11803,355.3373,20.47712,1.630653,29.00107,10.76984,8.488132,355.2648,20.45424,1.723737,28.33292,341.099,339.7162,0.1938876,20.47712,1.630653,29.00107,10.76984,8.488132,355.2648,20.45424,1.723737,28.33292,341.0991,339.7162,270.1939,20.44498,1.67249,28.78547,10.76984,8.488132,355.2648
228,Archery,3,1,9,3172,2,False,False,20.37447,1.852026,28.30346,16.47905,11.33752,355.2936,20.47639,1.633762,29.00177,10.90578,8.067167,355.3807,20.45507,1.724918,28.33026,340.6292,339.9867,0.2507983,20.47639,1.633762,29.00177,10.90578,8.067167,355.3807,20.45507,1.724918,28.33026,340.6292,339.9867,270.2508,20.44584,1.676117,28.78604,10.90578,8.067167,355.3807
229,Archery,3,1,9,3186,2,False,False,20.37479,1.851853,28.30334,16.46176,11.54112,355.2733,20.47555,1.636698,29.00272,11.01882,7.983301,355.9321,20.45536,1.726671,28.32825,340.2174,340.462,0.459502,20.47555,1.636698,29.00272,11.01882,7.983301,355.9321,20.45536,1.726671,28.32825,340.2175,340.462,270.4595,20.44533,1.679483,28.78703,11.01882,7.983301,355.9321
230,Archery,3,1,9,3200,2,False,False,20.37523,1.851715,28.30333,16.50833,11.70358,355.3189,20.47486,1.639667,29.00342,10.85976,8.166379,356.4377,20.45604,1.728565,28.32668,339.713,341.2444,0.3900857,20.47486,1.639667,29.00342,10.85976,8.166379,356.4377,20.45604,1.728565,28.32668,339.713,341.2444,270.3901,20.44393,1.681847,28.78772,10.85976,8.166379,356.4377
231,Archery,3,1,9,3214,2,False,False,20.37548,1.851278,28.3035,16.55987,11.87624,355.3869,20.47443,1.642505,29.00384,10.44396,8.230045,356.3546,20.4569,1.730453,28.32541,339.5394,341.9384,359.7314,20.47443,1.642505,29.00384,10.44396,8.230045,356.3546,20.4569,1.730453,28.32541,339.5394,341.9384,269.7314,20.44322,1.683102,28.78787,10.44396,8.230045,356.3546
232,Archery,3,1,9,3228,2,False,False,20.37542,1.851135,28.30346,16.61544,12.04001,355.4133,20.47416,1.645081,29.00448,10.14412,8.174277,355.8003,20.45771,1.732163,28.32426,339.5654,342.2563,358.7953,20.47416,1.645081,29.00448,10.14412,8.174277,355.8003,20.45771,1.732163,28.32426,339.5654,342.2563,268.7953,20.44313,1.684536,28.78827,10.14412,8.174277,355.8003
233,Archery,3,1,9,3242,2,False,False,20.37539,1.851277,28.30335,16.68193,12.14705,355.4122,20.47375,1.647595,29.00539,9.877336,8.177958,355.3429,20.45826,1.73359,28.3232,339.7261,342.3211,358.0218,20.47375,1.647595,29.00539,9.877336,8.177958,355.3429,20.45826,1.73359,28.3232,339.7261,342.3211,268.0218,20.44269,1.686032,28.78901,9.877336,8.177958,355.3429
234,Archery,3,1,9,3256,2,False,False,20.37559,1.851118,28.30387,16.70186,12.24906,355.4183,20.47293,1.650212,29.00591,9.383858,8.062707,355.0284,20.45866,1.73481,28.32221,339.7995,342.3559,357.4825,20.47293,1.650212,29.00591,9.383858,8.062707,355.0284,20.45866,1.73481,28.32221,339.7995,342.3559,267.4825,20.44226,1.686765,28.78915,9.383858,8.062707,355.0284
235,Archery,3,1,9,3270,2,False,False,20.37542,1.851425,28.30385,16.67176,12.26914,355.4119,20.47168,1.652341,29.00646,8.811494,7.388592,354.372,20.459,1.736043,28.32126,339.7303,342.5414,357.0747,20.47168,1.652341,29.00646,8.811494,7.388592,354.372,20.459,1.736043,28.32126,339.7303,342.5414,267.0747,20.44352,1.686704,28.78899,8.811494,7.388592,354.372
236,Archery,3,1,9,3284,2,False,False,20.37563,1.851254,28.30396,16.60722,12.25326,355.3865,20.47033,1.653716,29.00747,8.666257,6.392752,353.4642,20.45906,1.737236,28.32031,339.4282,342.7134,357.0666,20.47033,1.653716,29.00747,8.666257,6.392752,353.4642,20.45906,1.737236,28.32031,339.4282,342.7134,267.0666,20.44594,1.687523,28.78946,8.666257,6.392752,353.4642
237,Archery,3,1,9,3297,2,False,False,20.37556,1.851218,28.30383,16.59131,12.22347,355.3521,20.46891,1.654822,29.00872,8.727848,5.326374,353.0021,20.45885,1.738302,28.31935,338.9613,342.9938,357.5866,20.46891,1.654822,29.00872,8.727848,5.326374,353.0021,20.45885,1.738302,28.31935,338.9613,342.9938,267.5866,20.4486,1.688864,28.79033,8.727848,5.326374,353.0021
238,Archery,3,1,9,3312,2,False,False,20.37561,1.851484,28.30407,16.53302,12.24738,355.3033,20.46746,1.655983,29.00983,8.961702,4.749633,353.5258,20.45865,1.739203,28.3185,338.3947,343.4043,358.2056,20.46746,1.655983,29.00983,8.961702,4.749633,353.5258,20.45865,1.739203,28.3185,338.3947,343.4043,268.2056,20.44935,1.690921,28.79139,8.961702,4.749633,353.5258
239,Archery,3,1,9,3326,2,False,False,20.37579,1.85155,28.30393,16.45985,12.25811,355.3005,20.46607,1.657252,29.01043,9.031367,4.529379,354.4324,20.45848,1.739898,28.31773,338.0174,343.6234,358.608,20.46607,1.657252,29.01043,9.031367,4.529379,354.4324,20.45848,1.739898,28.31773,338.0174,343.6234,268.608,20.4488,1.692457,28.79197,9.031367,4.529379,354.4324
240,Archery,3,1,9,3339,2,False,False,20.37561,1.851691,28.30434,16.33587,12.24458,355.3617,20.46492,1.658262,29.01089,9.021764,4.213865,354.7032,20.45838,1.736897,28.32049,337.9585,343.6824,358.5901,20.46492,1.658262,29.01089,9.021764,4.213865,354.7032,20.45838,1.736897,28.32049,337.9585,343.6824,268.5901,20.44885,1.693431,28.79233,9.021764,4.213865,354.7032
241,Archery,3,1,9,3354,2,False,False,20.3754,1.851754,28.30416,16.21825,12.21851,355.4206,20.46413,1.659096,29.01153,9.028106,4.080846,354.7276,20.45875,1.737523,28.32004,337.942,343.5268,358.3011,20.46413,1.659096,29.01153,9.028106,4.080846,354.7276,20.45875,1.737523,28.32004,337.942,343.5268,268.3011,20.44857,1.694289,28.79293,9.028106,4.080846,354.7276
242,Archery,3,1,9,3368,2,False,False,20.37548,1.851528,28.30391,16.14537,12.16033,355.4586,20.46367,1.659974,29.01225,8.964676,4.196642,354.8507,20.45913,1.738055,28.31973,337.9774,343.4424,358.0322,20.46367,1.659974,29.01225,8.964676,4.196642,354.8507,20.45913,1.738055,28.31973,337.9774,343.4424,268.0322,20.44766,1.694924,28.79365,8.964676,4.196642,354.8507
243,Archery,3,1,9,3381,2,False,False,20.37534,1.851346,28.30358,16.12875,12.14172,355.5416,20.46327,1.660599,29.0128,8.662426,4.119017,354.6158,20.45951,1.738482,28.31953,337.9226,343.3985,357.7759,20.46327,1.660599,29.0128,8.662426,4.119017,354.6158,20.45951,1.738482,28.31953,337.9226,343.3985,267.7759,20.44755,1.694392,28.79399,8.662426,4.119017,354.6158
244,Archery,3,1,9,3395,2,False,False,20.37534,1.85148,28.30373,16.1587,12.16725,355.5989,20.46212,1.661071,29.0136,8.187731,3.045802,353.7199,20.45985,1.738833,28.31938,337.8867,343.332,357.5445,20.46212,1.661071,29.0136,8.187731,3.045802,353.7199,20.45985,1.738833,28.31938,337.8866,343.332,267.5445,20.45049,1.693045,28.79427,8.187731,3.045802,353.7199
245,Archery,3,1,9,3409,2,False,False,20.3749,1.851563,28.30379,16.16103,12.19269,355.6203,20.4605,1.661396,29.01451,7.854239,1.707437,353.0266,20.45987,1.739104,28.31927,337.8864,343.1734,357.5797,20.4605,1.661396,29.01451,7.854239,1.707437,353.0266,20.45987,1.739104,28.31927,337.8864,343.1734,267.5797,20.45399,1.692091,28.79478,7.854239,1.707437,353.0266
246,Archery,3,1,9,3423,2,False,False,20.37485,1.851594,28.30406,16.12838,12.20163,355.6159,20.45888,1.661613,29.01527,7.701277,0.5553394,352.8101,20.45977,1.739309,28.31907,337.8687,342.9968,357.6267,20.45888,1.661613,29.01527,7.701277,0.5553394,352.8101,20.45977,1.739309,28.31907,337.8687,342.9968,267.6267,20.45679,1.691721,28.79538,7.701277,0.5553394,352.8101
247,Archery,3,1,9,3437,2,False,False,20.37468,1.851468,28.3038,16.07843,12.19506,355.6294,20.45758,1.661844,29.01574,7.74968,0.04741419,353.3174,20.45947,1.739494,28.31882,337.7715,342.7622,357.6305,20.45758,1.661844,29.01574,7.74968,0.04741419,353.3174,20.45947,1.739494,28.31882,337.7715,342.7622,267.6305,20.45745,1.692138,28.79586,7.74968,0.04741419,353.3174
248,Archery,3,1,9,3451,2,False,False,20.37463,1.851309,28.30388,16.09611,12.18313,355.6603,20.45678,1.662006,29.01587,7.978352,0.1736939,354.3006,20.45906,1.739705,28.31861,337.7446,342.6407,357.7333,20.45678,1.662006,29.01587,7.978352,0.1736939,354.3006,20.45906,1.739705,28.31861,337.7446,342.6407,267.7333,20.45614,1.693177,28.79611,7.978352,0.1736939,354.3006
249,Archery,3,1,9,3465,2,False,False,20.37463,1.851431,28.30386,16.10706,12.19096,355.6869,20.45634,1.661936,29.0158,8.30183,0.6676382,355.5857,20.45865,1.739816,28.31836,337.6908,342.6493,357.9272,20.45634,1.661936,29.0158,8.30183,0.6676382,355.5857,20.45865,1.739816,28.31836,337.6908,342.6493,267.9272,20.45381,1.694349,28.79623,8.30183,0.6676382,355.5857
250,Archery,3,1,9,3488,2,False,False,20.37473,1.851495,28.30408,16.12997,12.2089,355.7473,20.45601,1.661407,29.01592,8.561259,1.083377,356.4203,20.45823,1.740033,28.31795,337.2689,342.5338,358.4978,20.45601,1.661407,29.01592,8.561259,1.083377,356.4203,20.45823,1.740033,28.31795,337.2689,342.5338,268.4978,20.45188,1.694814,28.79653,8.561259,1.083377,356.4203
251,Archery,3,1,9,3493,2,False,False,20.37472,1.851886,28.30434,16.13151,12.23221,355.8593,20.45587,1.660347,29.01608,8.734441,0.9664297,356.0957,20.45787,1.740586,28.31737,336.8541,342.5034,358.9808,20.45587,1.660347,29.01608,8.734441,0.9664297,356.0957,20.45787,1.740586,28.31737,336.8541,342.5034,268.9808,20.4522,1.694417,28.79679,8.734441,0.9664297,356.0957
252,Archery,3,1,9,3507,2,False,False,20.37461,1.852017,28.30449,16.07124,12.23032,355.9261,20.45587,1.659091,29.01626,8.824664,0.6671194,355.0001,20.45753,1.740995,28.31676,336.706,342.3973,359.1378,20.45587,1.659091,29.01626,8.824664,0.6671194,355.0001,20.45753,1.740995,28.31676,336.706,342.3973,269.1378,20.45335,1.693506,28.797,8.824664,0.6671194,355.0001
253,Archery,3,1,9,3520,2,False,False,20.37445,1.852016,28.30478,16.02253,12.20673,355.9481,20.45585,1.658084,29.0164,8.781131,0.4028569,353.8806,20.45724,1.741326,28.3163,336.7846,342.4306,359.0885,20.45585,1.658084,29.0164,8.781131,0.4028569,353.8806,20.45724,1.741326,28.3163,336.7846,342.4306,269.0885,20.45435,1.692331,28.79711,8.781131,0.4028569,353.8806
254,Archery,3,1,9,3534,2,False,False,20.37433,1.851926,28.3047,15.9897,12.16996,355.9214,20.4559,1.657411,29.01632,8.657701,0.4805926,353.3143,20.45698,1.741665,28.31616,336.9228,342.4031,358.9237,20.4559,1.657411,29.01632,8.657701,0.4805926,353.3143,20.45698,1.741665,28.31616,336.9228,342.4032,268.9237,20.4541,1.691185,28.79695,8.657701,0.4805926,353.3143
255,Archery,3,1,9,3549,2,False,False,20.37448,1.851912,28.30478,15.99501,12.16852,355.8803,20.45587,1.656944,29.01621,8.488322,0.8997651,353.4735,20.45675,1.741758,28.31606,336.9435,342.3195,358.9516,20.45587,1.656944,29.01621,8.488322,0.8997651,353.4735,20.45675,1.741758,28.31606,336.9435,342.3195,268.9516,20.45247,1.69007,28.79676,8.488322,0.8997651,353.4735
256,Archery,3,1,9,3562,2,False,False,20.37472,1.851817,28.30472,16.01966,12.16768,355.8691,20.45581,1.656339,29.01634,8.423266,1.104438,353.4298,20.45642,1.741848,28.31595,336.8849,342.1481,359.0345,20.45581,1.656339,29.01634,8.423266,1.104438,353.4298,20.45642,1.741848,28.31595,336.8849,342.1481,269.0345,20.45163,1.689216,28.79687,8.423266,1.104438,353.4298
257,Archery,3,1,9,3576,2,False,False,20.37486,1.851994,28.30518,16.04215,12.19674,355.9323,20.45567,1.655718,29.01668,8.636811,1.19246,353.603,20.45599,1.742107,28.31582,336.7307,341.9838,359.2386,20.45567,1.655718,29.01668,8.636811,1.19246,353.603,20.45599,1.742107,28.31582,336.7307,341.9838,269.2386,20.45115,1.689413,28.79734,8.636811,1.19246,353.603
258,Archery,3,1,9,3591,2,False,False,20.37487,1.851904,28.30524,16.08521,12.17935,356.0211,20.45521,1.655388,29.01714,8.977176,1.428289,354.5769,20.45562,1.742287,28.31554,336.6104,341.8055,359.4345,20.45521,1.655388,29.01714,8.977176,1.428289,354.5769,20.45562,1.742287,28.31554,336.6104,341.8055,269.4345,20.44978,1.690386,28.79803,8.977176,1.428289,354.5769
259,Archery,3,1,9,3604,2,False,False,20.37481,1.851895,28.30559,16.10825,12.16348,356.0823,20.45447,1.655269,29.01751,9.062925,1.625505,355.5475,20.45542,1.742411,28.31536,336.5733,341.8007,359.5037,20.45447,1.655269,29.01751,9.062925,1.625505,355.5475,20.45542,1.742411,28.31536,336.5733,341.8007,269.5037,20.44828,1.690595,28.79847,9.062925,1.625505,355.5475
260,Archery,3,1,9,3618,2,False,False,20.37477,1.851823,28.30564,16.12314,12.14016,356.0418,20.45353,1.655144,29.01786,8.95526,1.471136,355.9526,20.45508,1.742657,28.3151,336.4802,341.8353,359.5703,20.45353,1.655144,29.01786,8.95526,1.471136,355.9526,20.45508,1.742657,28.3151,336.4802,341.8353,269.5703,20.44793,1.690058,28.79874,8.95526,1.471136,355.9526
261,Archery,3,1,9,3632,2,False,False,20.37503,1.851868,28.3059,16.15549,12.14105,356.0072,20.45286,1.654756,29.01831,8.921049,1.202727,355.6233,20.45498,1.742853,28.31491,336.2998,341.7469,359.8295,20.45286,1.654756,29.01831,8.921049,1.202727,355.6233,20.45498,1.742853,28.31491,336.2998,341.7469,269.8295,20.44829,1.68954,28.79915,8.921049,1.202727,355.6233
262,Archery,3,1,9,3646,2,False,False,20.37527,1.852144,28.30603,16.16172,12.13367,356.0054,20.45241,1.654476,29.01892,8.905562,0.7401712,354.6467,20.45467,1.74307,28.31462,336.1848,341.5007,0.425376,20.45241,1.654476,29.01892,8.905562,0.7401712,354.6467,20.45467,1.74307,28.31462,336.1848,341.5007,270.4254,20.44961,1.6892,28.79971,8.905562,0.7401712,354.6467
263,Archery,3,1,9,3660,2,False,False,20.37553,1.85221,28.30624,16.20233,12.11642,356.0389,20.45209,1.654725,29.01946,8.82305,0.7315964,354.3594,20.45409,1.743361,28.31432,336.1474,341.0488,1.011849,20.45209,1.654725,29.01946,8.82305,0.7315964,354.3594,20.45409,1.743361,28.31432,336.1474,341.0488,271.0118,20.44932,1.689133,28.80021,8.82305,0.7315964,354.3594
264,Archery,3,1,9,3674,2,False,False,20.37558,1.851992,28.30646,16.1804,12.08431,356.0782,20.4519,1.655477,29.0198,8.654897,1.011182,354.6217,20.45335,1.743377,28.31409,336.3356,340.5565,1.275265,20.4519,1.655477,29.0198,8.654897,1.011182,354.6217,20.45335,1.743377,28.31409,336.3356,340.5565,271.2753,20.44807,1.689241,28.80046,8.654897,1.011182,354.6217
