,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
132,Archery,6,2,7,1845,1,False,False,20.18845,2.12798,27.93715,29.88828,13.43658,347.5542,20.29334,1.849003,28.40161,10.2626,10.81916,347.0211,20.28299,1.856566,28.18463,356.6259,355.7652,357.6597,20.29334,1.849003,28.40161,10.2626,10.81916,347.0211,20.28299,1.856566,28.18463,356.6259,355.7652,267.6597,20.34174,1.802763,28.65443,10.2626,10.81916,347.0211
133,Archery,6,2,7,1859,1,False,False,20.18898,2.128012,27.93653,29.78909,13.80351,347.5149,20.29557,1.849931,28.4011,10.29938,10.94774,346.8453,20.28093,1.857652,28.18638,356.9722,354.5717,355.9798,20.29557,1.849931,28.4011,10.29938,10.94774,346.8453,20.28093,1.857652,28.18638,356.9722,354.5717,265.9798,20.34454,1.803526,28.65378,10.29938,10.94774,346.8453
134,Archery,6,2,7,1872,1,False,False,20.18942,2.12761,27.93545,29.73292,14.16388,347.4424,20.29762,1.850577,28.40051,10.41215,10.99226,346.576,20.27833,1.857978,28.18856,357.2888,354.2157,356.8691,20.29762,1.850577,28.40051,10.41215,10.99226,346.576,20.27833,1.857978,28.18856,357.2888,354.2157,266.8691,20.34676,1.803665,28.65306,10.41215,10.99226,346.576
135,Archery,6,2,7,1886,1,False,False,20.18958,2.127288,27.93449,29.79411,14.47944,347.3788,20.29959,1.851131,28.39989,10.41877,10.958,346.2174,20.27599,1.85838,28.19064,357.0081,354.9452,359.4455,20.29959,1.851131,28.39989,10.41877,10.958,346.2174,20.27599,1.85838,28.19064,357.0081,354.9452,269.4454,20.34858,1.804188,28.65247,10.41877,10.958,346.2174
136,Archery,6,2,7,1900,1,False,False,20.19024,2.127253,27.9343,29.84295,14.72138,347.2939,20.30152,1.851764,28.39924,10.34998,11.05199,346.0326,20.27396,1.859234,28.19269,356.4187,355.591,1.575871,20.30152,1.851764,28.39924,10.34998,11.05199,346.0326,20.27396,1.859234,28.19269,356.4187,355.591,271.5759,20.35093,1.80513,28.65179,10.34998,11.05199,346.0326
137,Archery,6,2,7,1914,1,False,False,20.19048,2.127336,27.93355,29.85979,14.84867,347.2355,20.30304,1.852145,28.39889,10.3067,11.14734,346.1713,20.27209,1.860339,28.19452,355.8418,355.8801,2.833649,20.30304,1.852145,28.39889,10.3067,11.14734,346.1713,20.27209,1.860339,28.19452,355.8418,355.8801,272.8336,20.35289,1.805706,28.65139,10.3067,11.14734,346.1713
138,Archery,6,2,7,1928,1,False,False,20.19057,2.127082,27.93289,29.89823,14.92605,347.2267,20.30452,1.852072,28.39855,10.44929,11.21421,346.1381,20.27071,1.861401,28.19625,355.7201,355.7315,2.407159,20.30452,1.852072,28.39855,10.44929,11.21421,346.1381,20.27071,1.861401,28.19625,355.7201,355.7315,272.4071,20.35464,1.804993,28.65088,10.44929,11.21421,346.1381
139,Archery,6,2,7,1942,1,False,False,20.19098,2.126952,27.9324,29.93701,14.96085,347.179,20.30598,1.851912,28.3982,10.6856,11.16127,345.9551,20.26968,1.862468,28.19788,355.8343,355.4684,1.159075,20.30598,1.851912,28.3982,10.6856,11.16127,345.9551,20.26968,1.862468,28.19788,355.8343,355.4684,271.1591,20.35583,1.803772,28.65038,10.6856,11.16127,345.9551
140,Archery,6,2,7,1956,1,False,False,20.1911,2.127039,27.93197,29.99345,14.94537,347.1039,20.30697,1.85124,28.39781,10.80727,11.19282,345.7672,20.26926,1.864142,28.19826,355.8273,355.0524,358.6702,20.30697,1.85124,28.39781,10.80727,11.19282,345.7672,20.26926,1.864142,28.19826,355.8273,355.0524,268.6702,20.35694,1.802553,28.64986,10.80727,11.19282,345.7672
141,Archery,6,2,7,1970,1,False,False,20.19131,2.12727,27.93175,29.99553,14.89067,347.0425,20.3082,1.850848,28.39724,10.79608,11.21752,345.4083,20.26804,1.865991,28.19812,355.4887,354.6814,357.8894,20.3082,1.850848,28.39724,10.79608,11.21752,345.4083,20.26804,1.865991,28.19812,355.4887,354.6814,267.8894,20.35828,1.802212,28.64928,10.79608,11.21752,345.4083
142,Archery,6,2,7,1983,1,False,False,20.19152,2.127347,27.93126,29.9942,14.79763,346.9955,20.30936,1.850561,28.39665,10.718,11.25638,345.0594,20.26642,1.867729,28.19783,355.0137,354.3047,357.7603,20.30936,1.850561,28.39665,10.718,11.25638,345.0594,20.26642,1.867729,28.19783,355.0137,354.3047,267.7603,20.35962,1.802274,28.64872,10.718,11.25638,345.0594
143,Archery,6,2,7,1998,1,False,False,20.19151,2.127219,27.93086,30.01193,14.66728,346.9509,20.30999,1.8501,28.39611,10.5809,11.3225,344.9831,20.26433,1.869834,28.19655,354.3428,353.7308,358.8403,20.30999,1.8501,28.39611,10.5809,11.3225,344.9831,20.26433,1.869834,28.19655,354.3428,353.7308,268.8402,20.36057,1.802428,28.64824,10.5809,11.3225,344.9831
144,Archery,6,2,7,2012,1,False,False,20.19135,2.127071,27.9307,30.02025,14.46227,346.8542,20.31064,1.849385,28.39573,10.8062,11.20255,344.992,20.26323,1.871794,28.1957,353.7212,353.9703,359.3816,20.31064,1.849385,28.39573,10.8062,11.20255,344.992,20.26323,1.871794,28.1957,353.7212,353.9703,269.3816,20.36066,1.800702,28.64778,10.8062,11.20255,344.992
145,Archery,6,2,7,2026,1,False,False,20.19089,2.126958,27.93037,29.97892,14.24355,346.6699,20.3114,1.848776,28.39535,11.09281,11.16143,345.1101,20.2627,1.873908,28.19486,353.2797,354.4207,359.2482,20.3114,1.848776,28.39535,11.09281,11.16143,345.1101,20.2627,1.873908,28.19486,353.2797,354.4207,269.2482,20.36118,1.798808,28.64719,11.09281,11.16143,345.1101
146,Archery,6,2,7,2039,1,False,False,20.19039,2.12664,27.92989,29.95019,13.95297,346.3602,20.31195,1.847966,28.39499,11.45475,11.3888,345.7869,20.26293,1.876436,28.19296,353.083,354.853,358.1014,20.31195,1.847966,28.39499,11.45475,11.3888,345.7869,20.26293,1.876436,28.19296,353.083,354.853,268.1014,20.36267,1.796379,28.64631,11.45475,11.3888,345.7869
147,Archery,6,2,7,2060,1,False,False,20.19042,2.126863,27.92949,29.94631,13.50877,345.9099,20.31296,1.847121,28.39475,11.72056,11.60691,345.8447,20.26256,1.879451,28.18949,352.6878,354.5707,357.3637,20.31296,1.847121,28.39475,11.72056,11.60691,345.8447,20.26256,1.879451,28.18949,352.6878,354.5707,267.3637,20.36458,1.794345,28.64565,11.72056,11.60691,345.8447
148,Archery,6,2,7,2067,1,False,False,20.19013,2.126934,27.92945,29.90923,13.2114,345.6214,20.31394,1.846544,28.39449,11.87592,11.79724,345.8666,20.26163,1.881845,28.18711,352.2027,354.3942,357.2604,20.31394,1.846544,28.39449,11.87592,11.79724,345.8666,20.26163,1.881845,28.18711,352.2027,354.3942,267.2604,20.36637,1.793074,28.64507,11.87592,11.79724,345.8666
149,Archery,6,2,7,2081,2,False,False,20.1901,2.127255,27.92944,29.77572,12.80745,345.2351,20.31505,1.845917,28.39431,11.86994,12.03727,345.5319,20.26045,1.884038,28.18361,351.464,354.2257,357.7053,20.31505,1.845917,28.39431,11.86994,12.03727,345.5319,20.26045,1.884038,28.18361,351.464,354.2257,267.7053,20.35739,1.8037,28.59243,11.86994,12.03727,345.5319
150,Archery,6,2,7,2095,2,False,False,20.19012,2.127456,27.92894,29.61343,12.48183,344.8603,20.3162,1.845183,28.39422,11.76665,12.10646,344.5341,20.25908,1.885723,28.18021,351.1775,353.7339,358.2721,20.3162,1.845183,28.39422,11.76665,12.10646,344.5341,20.25908,1.885723,28.18021,351.1775,353.7339,268.2721,20.3579,1.804228,28.58815,11.76665,12.10646,344.5341
151,Archery,6,2,7,2109,2,False,False,20.18988,2.12728,27.92835,29.48903,12.23087,344.5408,20.31692,1.844754,28.39443,11.64651,12.04649,343.5611,20.25786,1.887092,28.17656,351.1983,353.326,358.4979,20.31692,1.844754,28.39443,11.64651,12.04649,343.5611,20.25786,1.887092,28.17656,351.1983,353.326,268.4979,20.35751,1.805132,28.58413,11.64651,12.04649,343.5611
152,Archery,6,2,7,2133,2,False,False,20.18982,2.127414,27.92793,29.40345,11.99122,344.2928,20.31697,1.844998,28.39492,11.40427,12.06485,343.1854,20.25681,1.88868,28.17233,351.0871,352.8379,358.4269,20.31697,1.844998,28.39492,11.40427,12.06485,343.1854,20.25681,1.88868,28.17233,351.0871,352.8379,268.4268,20.35666,1.807156,28.58011,11.40427,12.06485,343.1854
153,Archery,6,2,7,2137,2,False,False,20.18971,2.127761,27.92806,29.31694,11.76856,344.0712,20.31663,1.845518,28.3958,11.24091,11.98228,343.0795,20.25605,1.89048,28.16749,350.9951,352.4265,358.2899,20.31663,1.845518,28.3958,11.24091,11.98228,343.0795,20.25605,1.89048,28.16749,350.9951,352.4265,268.2899,20.35496,1.809292,28.57586,11.24091,11.98228,343.0795
154,Archery,6,2,7,2150,2,False,False,20.18942,2.128173,27.92834,29.15939,11.5596,343.862,20.31617,1.84608,28.39689,11.20988,11.96898,343.0636,20.25534,1.892434,28.16279,350.8212,352.0789,358.2799,20.31617,1.84608,28.39689,11.20988,11.96898,343.0636,20.25534,1.892434,28.16279,350.8212,352.0789,268.2799,20.3532,1.81115,28.57106,11.20988,11.96898,343.0636
155,Archery,6,2,7,2164,2,False,False,20.18959,2.128529,27.92832,28.95226,11.40392,343.6661,20.31491,1.847073,28.39862,11.23208,11.75352,343.3264,20.2548,1.894611,28.15773,350.6208,351.7666,358.2993,20.31491,1.847073,28.39862,11.23208,11.75352,343.3264,20.2548,1.894611,28.15773,350.6208,351.7665,268.2993,20.34996,1.813365,28.56657,11.23208,11.75352,343.3264
156,Archery,6,2,7,2179,2,False,False,20.18973,2.128703,27.92796,28.74444,11.29701,343.5066,20.31349,1.848129,28.4004,11.12309,11.44,343.6369,20.25448,1.897022,28.15257,350.3381,351.6038,358.3019,20.31349,1.848129,28.4004,11.12309,11.44,343.6369,20.25448,1.897022,28.15257,350.3381,351.6038,268.3019,20.34627,1.816092,28.56189,11.12309,11.44,343.6369
157,Archery,6,2,7,2192,2,False,False,20.18922,2.128862,27.92794,28.59404,11.23011,343.3481,20.3118,1.849215,28.40242,11.02243,11.10481,343.6716,20.25426,1.899507,28.14738,350.0093,351.5124,358.2262,20.3118,1.849215,28.40242,11.02243,11.10481,343.6716,20.25426,1.899507,28.14738,350.0093,351.5124,268.2262,20.34234,1.818795,28.55747,11.02243,11.10481,343.6716
158,Archery,6,2,7,2206,2,False,False,20.18932,2.12946,27.92826,28.41486,11.16346,343.1183,20.31024,1.850173,28.40462,11.02403,10.85576,343.2682,20.25399,1.902066,28.14164,349.8699,351.4784,358.0015,20.31024,1.850173,28.40462,11.02403,10.85576,343.2682,20.25399,1.902066,28.14164,349.8699,351.4784,268.0015,20.33869,1.821211,28.55242,11.02403,10.85576,343.2682
159,Archery,6,2,7,2220,2,False,False,20.18923,2.130022,27.92871,28.16245,11.1273,342.8804,20.30864,1.851439,28.40689,10.92459,10.80786,343.1791,20.25348,1.904307,28.13599,349.7396,351.3311,357.8642,20.30864,1.851439,28.40689,10.92459,10.80786,343.1791,20.25348,1.904307,28.13599,349.7396,351.3312,267.8642,20.33549,1.824267,28.54699,10.92459,10.80786,343.1791
160,Archery,6,2,7,2234,2,False,False,20.18947,2.130771,27.92896,27.85064,11.0729,342.661,20.30675,1.852746,28.40934,10.86519,10.68934,343.1619,20.2526,1.90646,28.12979,349.6981,351.0508,357.7287,20.30675,1.852746,28.40934,10.86519,10.68934,343.1619,20.2526,1.90646,28.12979,349.6981,351.0508,267.7287,20.33189,1.827201,28.54194,10.86519,10.68934,343.1619
161,Archery,6,2,7,2248,2,False,False,20.18933,2.13119,27.92906,27.50242,11.02082,342.4435,20.30442,1.853973,28.41189,10.83393,10.34635,343.0244,20.25141,1.908724,28.1237,349.5012,350.4918,357.5573,20.30442,1.853973,28.41189,10.83393,10.34635,343.0244,20.25141,1.908724,28.1237,349.5012,350.4918,267.5573,20.3272,1.830178,28.53603,10.83393,10.34635,343.0244
162,Archery,6,2,7,2261,2,False,False,20.18924,2.13141,27.92911,27.17599,10.9019,342.2298,20.30211,1.855343,28.41436,10.72713,10.10792,343.1438,20.24996,1.910904,28.11761,349.3056,349.9144,357.5883,20.30211,1.855343,28.41436,10.72713,10.10792,343.1438,20.24996,1.910904,28.11761,349.3056,349.9145,267.5883,20.32286,1.833412,28.53018,10.72713,10.10792,343.1438
163,Archery,6,2,7,2275,2,False,False,20.18901,2.131763,27.92903,26.84905,10.73331,342.0046,20.29972,1.856753,28.41702,10.63616,9.967929,343.2088,20.24831,1.912921,28.11141,349.1259,349.5164,357.8867,20.29972,1.856753,28.41702,10.63616,9.967929,343.2088,20.24831,1.912921,28.11141,349.1259,349.5164,267.8867,20.31878,1.836553,28.52483,10.63616,9.967929,343.2088
164,Archery,6,2,7,2289,2,False,False,20.18884,2.132342,27.92914,26.49185,10.5554,341.7025,20.29749,1.858017,28.41976,10.67118,9.837078,343.1358,20.24687,1.914834,28.10538,349.0446,349.3396,358.1123,20.29749,1.858017,28.41976,10.67118,9.837078,343.1358,20.24687,1.914834,28.10538,349.0446,349.3396,268.1123,20.31481,1.839399,28.51898,10.67118,9.837078,343.1358
165,Archery,6,2,7,2304,2,False,False,20.18883,2.132948,27.92962,26.09153,10.36885,341.3183,20.2953,1.85928,28.42241,10.66792,9.732115,343.0969,20.24544,1.916645,28.09949,349.0475,349.1286,358.2778,20.2953,1.85928,28.42241,10.66792,9.732115,343.0969,20.24544,1.916645,28.09949,349.0475,349.1286,268.2778,20.31099,1.842266,28.5133,10.66792,9.732115,343.0969
166,Archery,6,2,7,2317,2,False,False,20.18909,2.133701,27.92979,25.62602,10.17242,340.9696,20.29251,1.860809,28.42543,10.66627,9.41864,343.0569,20.24354,1.918587,28.09391,349.0144,348.5675,358.4098,20.29251,1.860809,28.42543,10.66627,9.41864,343.0569,20.24354,1.918587,28.09391,349.0144,348.5675,268.4098,20.30635,1.845363,28.5082,10.66627,9.41864,343.0569
167,Archery,6,2,7,2331,2,False,False,20.1889,2.13401,27.92945,25.16101,9.910906,340.6245,20.28957,1.862529,28.42845,10.61907,9.072377,343.1156,20.24147,1.920707,28.08858,348.9309,347.8936,358.5946,20.28957,1.862529,28.42845,10.61907,9.072377,343.1156,20.24147,1.920707,28.08858,348.9309,347.8936,268.5946,20.30163,1.848674,28.5033,10.61907,9.072377,343.1156
168,Archery,6,2,7,2345,2,False,False,20.18848,2.133924,27.92897,24.77714,9.600009,340.2048,20.28682,1.864267,28.43138,10.48304,8.774948,343.1048,20.23953,1.922837,28.08339,348.8643,347.359,358.7681,20.28682,1.864267,28.43138,10.48304,8.774948,343.1048,20.23953,1.922837,28.08339,348.8643,347.359,268.7681,20.29729,1.852065,28.49846,10.48304,8.774948,343.1048
169,Archery,6,2,7,2359,2,False,False,20.18825,2.133924,27.92844,24.47133,9.255659,339.6634,20.28366,1.866416,28.43453,10.16297,8.363694,342.8078,20.23749,1.924869,28.07875,349.0124,347.0102,358.9488,20.28366,1.866416,28.43453,10.16297,8.363694,342.8078,20.23749,1.924869,28.07875,349.0124,347.0102,268.9488,20.29255,1.855953,28.49424,10.16297,8.363694,342.8078
170,Archery,6,2,7,2372,2,False,False,20.18846,2.134192,27.92795,24.2229,8.914308,339.0656,20.28055,1.868287,28.43745,9.956862,7.883467,342.5303,20.23543,1.926923,28.07394,348.9432,346.5642,359.1088,20.28055,1.868287,28.43745,9.956862,7.883467,342.5303,20.23543,1.926923,28.07394,348.9432,346.5642,269.1087,20.28793,1.859341,28.48993,9.956862,7.883467,342.5303
171,Archery,6,2,7,2386,2,False,False,20.18875,2.134624,27.92767,24.02157,8.626989,338.4792,20.27745,1.870258,28.44026,9.701701,7.480665,342.3986,20.23316,1.928908,28.06908,348.7617,346.0302,359.3034,20.27745,1.870258,28.44026,9.701701,7.480665,342.3986,20.23316,1.928908,28.06908,348.7617,346.0302,269.3034,20.28351,1.862803,28.48555,9.701701,7.480665,342.3986
172,Archery,6,2,7,2400,2,False,False,20.18879,2.135134,27.92779,23.77738,8.320625,337.936,20.27463,1.872226,28.44293,9.509949,7.246546,342.3069,20.23076,1.930694,28.06441,348.6911,345.4525,359.6133,20.27463,1.872226,28.44293,9.509949,7.246546,342.3069,20.23076,1.930694,28.06441,348.6911,345.4525,269.6133,20.27959,1.866142,28.48106,9.509949,7.246546,342.3069
173,Archery,6,2,7,2414,2,False,False,20.18833,2.135396,27.92774,23.47641,7.969851,337.2857,20.27203,1.874347,28.44547,9.304607,7.179845,342.1469,20.22826,1.932313,28.06,348.6385,345.005,0.1080996,20.27203,1.874347,28.44547,9.304607,7.179845,342.1469,20.22826,1.932313,28.06,348.6385,345.005,270.1081,20.2761,1.869511,28.47689,9.304607,7.179845,342.1469
174,Archery,6,2,7,2428,2,False,False,20.18816,2.135401,27.92736,23.15645,7.624677,336.4919,20.26933,1.876659,28.4478,8.979785,7.055718,341.8467,20.22595,1.933975,28.05566,348.4184,344.5594,0.5030235,20.26933,1.876659,28.4478,8.979785,7.055718,341.8467,20.22595,1.933975,28.05566,348.4184,344.5594,270.503,20.27255,1.87302,28.47287,8.979785,7.055718,341.8467
175,Archery,6,2,7,2442,2,False,False,20.18811,2.135793,27.92736,22.79077,7.229048,335.7467,20.26626,1.879229,28.45008,8.401846,6.579059,341.3581,20.22388,1.935622,28.05149,348.2387,344.0845,0.8753426,20.26626,1.879229,28.45008,8.401846,6.579059,341.3581,20.22388,1.935622,28.05149,348.2387,344.0845,270.8753,20.26857,1.876758,28.46906,8.401846,6.579059,341.3581
176,Archery,6,2,7,2455,2,False,False,20.18752,2.136164,27.92772,22.35107,6.784662,335.052,20.26284,1.881873,28.45238,7.828827,5.838018,340.9326,20.222,1.93724,28.04735,348.0992,343.7376,1.281331,20.26284,1.881873,28.45238,7.828827,5.838018,340.9326,20.222,1.93724,28.04735,348.0992,343.7376,271.2813,20.2643,1.880413,28.46549,7.828827,5.838018,340.9326
177,Archery,6,2,7,2480,2,False,False,20.1868,2.136757,27.92795,21.80012,6.233077,334.269,20.25937,1.88458,28.45458,7.340142,5.244109,341.0349,20.22078,1.939078,28.0432,347.4447,343.5278,1.307026,20.25937,1.88458,28.45458,7.340142,5.244109,341.0349,20.22078,1.939078,28.0432,347.4447,343.5278,271.307,20.26016,1.883982,28.46192,7.340142,5.244109,341.0349
178,Archery,6,2,7,2485,2,False,False,20.18623,2.137074,27.92773,21.20884,5.572653,333.4674,20.25651,1.886874,28.45653,7.212776,4.88488,341.2426,20.21983,1.940962,28.03878,346.584,343.294,1.159076,20.25651,1.886874,28.45653,7.212776,4.88488,341.2426,20.21983,1.940962,28.03878,346.584,343.294,271.1591,20.25676,1.887037,28.45802,7.212776,4.88488,341.2426
179,Archery,6,2,7,2497,2,False,False,20.18543,2.137077,27.92741,20.72276,4.911509,332.7235,20.25428,1.888788,28.45814,6.845434,4.697261,340.9049,20.21885,1.942688,28.03428,345.8258,342.9283,1.118432,20.25428,1.888788,28.45814,6.845434,4.697261,340.9049,20.21885,1.942688,28.03428,345.8258,342.9283,271.1184,20.25403,1.889679,28.45365,6.845434,4.697261,340.9049
180,Archery,6,2,7,2511,2,False,False,20.18562,2.136819,27.92705,20.33453,4.28092,332.0401,20.25301,1.890096,28.45916,6.28453,4.649368,339.4176,20.21787,1.943991,28.02992,345.127,342.2518,1.247864,20.25301,1.890096,28.45916,6.28453,4.649368,339.4176,20.21787,1.943991,28.02992,345.127,342.2518,271.2479,20.25231,1.89157,28.44896,6.28453,4.649368,339.4176
181,Archery,6,2,7,2525,2,False,False,20.18544,2.136858,27.92689,20.03107,3.692213,331.563,20.25246,1.891236,28.46016,6.110964,4.980646,337.836,20.21683,1.944712,28.02628,345.1958,341.7092,1.751069,20.25246,1.891236,28.46016,6.110964,4.980646,337.836,20.21683,1.944712,28.02628,345.1958,341.7092,271.7511,20.2513,1.89319,28.44516,6.110964,4.980646,337.836
182,Archery,6,2,7,2539,2,False,False,20.18489,2.136693,27.92671,19.79832,3.138026,331.1788,20.25129,1.893351,28.46175,6.417192,5.616198,337.7644,20.21628,1.945359,28.02328,345.5958,341.4355,1.884182,20.25129,1.893351,28.46175,6.417192,5.616198,337.7644,20.21628,1.945359,28.02328,345.5958,341.4355,271.8842,20.24957,1.895835,28.4428,6.417192,5.616198,337.7644
183,Archery,6,2,7,2553,2,False,False,20.18456,2.136508,27.9267,19.64825,2.664965,330.7987,20.24824,1.896839,28.46429,6.583045,5.473886,338.9889,20.21625,1.946262,28.02025,345.5571,341.1705,1.726225,20.24824,1.896839,28.46429,6.583045,5.473886,338.9889,20.21625,1.946262,28.02025,345.5571,341.1705,271.7262,20.24613,1.899895,28.44092,6.583045,5.473886,338.9889
184,Archery,6,2,7,2567,2,False,False,20.18458,2.136423,27.92665,19.53957,2.290779,330.4504,20.24397,1.901148,28.46728,6.238883,4.546929,340.3768,20.21672,1.94719,28.01712,345.1577,340.9917,1.602585,20.24397,1.901148,28.46728,6.238883,4.546929,340.3768,20.21672,1.94719,28.01712,345.1577,340.9917,271.6026,20.24185,1.904592,28.43906,6.238883,4.546929,340.3768
185,Archery,6,2,7,2581,2,False,False,20.18468,2.136006,27.92669,19.47995,2.107936,330.1834,20.23998,1.905426,28.47014,5.556578,3.53624,340.8619,20.21728,1.947924,28.01445,345.1074,341.1738,1.50953,20.23998,1.905426,28.47014,5.556578,3.53624,340.8619,20.21728,1.947924,28.01445,345.1074,341.1738,271.5095,20.23801,1.909077,28.43627,5.556578,3.53624,340.8619
186,Archery,6,2,7,2595,2,False,False,20.18508,2.135845,27.92685,19.49587,2.082511,330.0184,20.23671,1.909564,28.47267,4.870121,2.752361,340.5002,20.21824,1.948414,28.01214,345.1025,341.4636,1.095349,20.23671,1.909564,28.47267,4.870121,2.752361,340.5002,20.21824,1.948414,28.01214,345.1025,341.4636,271.0953,20.23497,1.913217,28.43394,4.870121,2.752361,340.5002
187,Archery,6,2,7,2609,2,False,False,20.18546,2.135392,27.92678,19.5634,2.183212,330.0482,20.23441,1.913106,28.47463,4.445748,2.380604,340.1154,20.21876,1.94901,28.00998,345.2012,341.4481,0.8628682,20.23441,1.913106,28.47463,4.445748,2.380604,340.1154,20.21876,1.94901,28.00998,345.2012,341.4481,270.8629,20.23275,1.916781,28.43189,4.445748,2.380604,340.1154
188,Archery,6,2,7,2623,2,False,False,20.18543,2.134393,27.92639,19.7603,2.338084,330.2089,20.23234,1.916392,28.47644,4.188946,2.204302,339.9661,20.21895,1.94964,28.00789,345.3674,341.4033,0.8710045,20.23234,1.916392,28.47644,4.188946,2.204302,339.9661,20.21895,1.94964,28.00789,345.3674,341.4033,270.871,20.23068,1.920136,28.4301,4.188946,2.204302,339.9661
189,Archery,6,2,7,2636,2,False,False,20.18525,2.133693,27.92623,20.09657,2.51087,330.3928,20.23141,1.919066,28.47773,4.261092,2.355252,339.4061,20.21897,1.950355,28.00612,345.5254,341.3361,1.023115,20.23141,1.919066,28.47773,4.261092,2.355252,339.4061,20.21897,1.950355,28.00612,345.5254,341.3361,271.0231,20.22949,1.923127,28.42793,4.261092,2.355252,339.4061
190,Archery,6,2,7,2660,2,False,False,20.18526,2.133508,27.92651,20.45917,2.684743,330.5398,20.23034,1.92186,28.47904,4.23705,2.463378,339.107,20.21892,1.951198,28.00434,345.6091,341.2682,1.260989,20.23034,1.92186,28.47904,4.23705,2.463378,339.107,20.21892,1.951198,28.00434,345.6091,341.2682,271.261,20.22823,1.926074,28.42688,4.23705,2.463378,339.107
191,Archery,6,2,7,2665,2,False,False,20.18528,2.133692,27.9268,20.77103,2.863747,330.6947,20.22875,1.925021,28.4805,4.100925,2.395728,339.1227,20.21877,1.952055,28.00243,345.5727,341.1285,1.519447,20.22875,1.925021,28.4805,4.100925,2.395728,339.1227,20.21877,1.952055,28.00243,345.5727,341.1285,271.5194,20.22659,1.929299,28.42569,4.100925,2.395728,339.1227
192,Archery,6,2,7,2679,2,False,False,20.18542,2.133528,27.92703,21.0323,3.052727,330.8562,20.22718,1.928607,28.48124,3.572671,2.008854,339.4956,20.21844,1.952917,28.00098,345.6373,341.0355,1.625604,20.22718,1.928607,28.48124,3.572671,2.008854,339.4956,20.21844,1.952917,28.00098,345.6373,341.0355,271.6256,20.22529,1.93254,28.42384,3.572671,2.008854,339.4956
193,Archery,6,2,7,2692,2,False,False,20.18552,2.13321,27.9271,21.27133,3.242901,330.9709,20.22589,1.931957,28.48183,3.045925,1.662506,339.4098,20.21818,1.953855,27.99945,345.5768,340.9269,1.547563,20.22589,1.931957,28.48183,3.045925,1.662506,339.4098,20.21818,1.953855,27.99945,345.5768,340.9269,271.5475,20.2243,1.935469,28.42236,3.045925,1.662506,339.4098
194,Archery,6,2,7,2706,2,False,False,20.18581,2.133055,27.92696,21.46222,3.425282,331.0257,20.2252,1.934926,28.48221,2.70532,1.57645,339.3301,20.21763,1.954919,27.9982,345.4042,340.7247,1.759973,20.2252,1.934926,28.48221,2.70532,1.57645,339.3301,20.21763,1.954919,27.9982,345.4042,340.7247,271.7599,20.22365,1.938165,28.42101,2.70532,1.57645,339.3301
195,Archery,6,2,7,2720,2,False,False,20.18596,2.132925,27.92689,21.62034,3.589427,331.1261,20.22495,1.937502,28.48258,2.537336,1.639217,339.3042,20.21698,1.956092,27.99694,345.2392,340.4849,2.219612,20.22495,1.937502,28.48258,2.537336,1.639217,339.3042,20.21698,1.956092,27.99694,345.2392,340.4849,272.2196,20.22329,1.940621,28.42005,2.537336,1.639217,339.3042
196,Archery,6,2,7,2734,2,False,False,20.18622,2.132929,27.92683,21.73626,3.710664,331.2191,20.22519,1.939727,28.48283,2.389837,1.800624,339.1818,20.21637,1.957313,27.99595,345.0914,340.2702,2.715319,20.22519,1.939727,28.48283,2.389837,1.800624,339.1818,20.21637,1.957313,27.99595,345.0914,340.2702,272.7153,20.22331,1.942737,28.41903,2.389837,1.800624,339.1818
197,Archery,6,2,7,2748,2,False,False,20.18645,2.13298,27.9268,21.79112,3.792326,331.2388,20.22593,1.941554,28.48298,2.341472,2.159628,338.9007,20.21602,1.958539,27.99521,344.9674,340.1854,3.00731,20.22593,1.941554,28.48298,2.341472,2.159628,338.9007,20.21602,1.958539,27.99521,344.9674,340.1854,273.0073,20.22363,1.944546,28.4183,2.341472,2.159628,338.9007
