,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
135,Archery,15,1,1,1993,0,False,False,20.18941,1.670566,27.93225,16.41044,281.3834,5.130547,19.72153,1.244339,28.03006,13.06941,286.0712,326.7372,20.36484,0.9977251,28.1742,56.72806,350.0572,18.64108,19.72153,1.244339,28.03006,13.06941,286.0712,326.7372,20.36484,0.9977251,28.1742,56.72806,350.0572,288.6411,19.455,1.405,28.3,0.0,0.0,0.0
136,Archery,15,1,1,2006,0,False,False,20.18622,1.670668,27.93176,16.36607,281.5825,5.110459,19.71213,1.248668,28.03075,12.47726,285.4291,326.5387,20.36523,0.997512,28.17349,56.78005,350.9564,18.87574,19.71213,1.248668,28.03075,12.47726,285.4291,326.5387,20.36523,0.997512,28.17349,56.78005,350.9564,288.8757,19.455,1.405,28.3,0.0,0.0,0.0
137,Archery,15,1,1,2020,0,False,False,20.18342,1.670861,27.93103,16.36614,281.8291,5.106449,19.70267,1.253111,28.03171,12.08477,284.771,326.2931,20.3653,0.9973807,28.17302,56.81627,351.8015,18.99512,19.70267,1.253111,28.03171,12.08477,284.771,326.2931,20.3653,0.9973807,28.17302,56.81628,351.8015,288.9951,19.455,1.405,28.3,0.0,0.0,0.0
138,Archery,15,1,1,2034,0,False,False,20.18028,1.671248,27.93025,16.39986,282.1191,5.105614,19.69329,1.257736,28.03277,11.87194,284.1711,326.2968,20.36533,0.9972779,28.17249,56.82305,352.5784,19.05855,19.69329,1.257736,28.03277,11.87194,284.1711,326.2968,20.36533,0.9972779,28.17249,56.82304,352.5784,289.0585,19.455,1.405,28.3,0.0,0.0,0.0
139,Archery,15,1,1,2048,0,False,False,20.17651,1.671797,27.92952,16.36108,282.4393,5.11412,19.68415,1.262581,28.03388,11.60513,283.7545,326.4509,20.36512,0.9973199,28.17196,56.74131,353.3367,19.05841,19.68415,1.262581,28.03388,11.60513,283.7545,326.4509,20.36512,0.9973199,28.17196,56.74131,353.3367,289.0584,19.455,1.405,28.3,0.0,0.0,0.0
140,Archery,15,1,1,2061,0,False,False,20.17312,1.672534,27.92879,16.30596,282.7669,5.114155,19.67533,1.267597,28.03504,11.15765,283.4482,326.4737,20.36473,0.9974058,28.17141,56.65707,354.1155,19.08581,19.67533,1.267597,28.03504,11.15765,283.4482,326.4737,20.36473,0.9974058,28.17141,56.65707,354.1155,289.0858,19.455,1.405,28.3,0.0,0.0,0.0
141,Archery,15,1,1,2075,0,False,False,20.16983,1.673283,27.92811,16.26726,283.1259,5.154768,19.6667,1.272793,28.03625,10.52503,283.1461,326.33,20.36418,0.9975476,28.1708,56.62111,354.9055,19.21611,19.6667,1.272793,28.03625,10.52503,283.1461,326.33,20.36418,0.9975476,28.1708,56.62111,354.9055,289.2161,19.455,1.405,28.3,0.0,0.0,0.0
142,Archery,15,1,1,2089,0,False,False,20.16628,1.674169,27.92739,16.23313,283.4584,5.23438,19.65819,1.278061,28.0375,9.845831,282.8847,326.277,20.36349,0.997789,28.17006,56.5791,355.5892,19.35694,19.65819,1.278061,28.0375,9.845831,282.8847,326.277,20.36349,0.997789,28.17006,56.57912,355.5892,289.3569,19.455,1.405,28.3,0.0,0.0,0.0
143,Archery,15,1,1,2103,1,False,False,20.16272,1.674844,27.92655,16.21817,283.8124,5.306857,19.64988,1.283369,28.03879,9.214243,282.5257,326.554,20.36256,0.9979635,28.16926,56.47971,356.3521,19.70136,19.64988,1.283369,28.03879,9.214243,282.5257,326.554,20.36256,0.9979635,28.16926,56.47971,356.3521,289.7014,0.0,0.0,0.0,0.0,0.0,0.0
144,Archery,15,1,1,2117,1,False,False,20.15921,1.67543,27.92575,16.19265,284.168,5.357224,19.64153,1.288493,28.04001,8.803683,282.1057,326.9181,20.3617,0.998192,28.16842,56.41498,357.1973,20.09315,19.64153,1.288493,28.04001,8.803683,282.1057,326.9181,20.3617,0.998192,28.16842,56.41497,357.1973,290.0931,19.38882,1.248773,28.09442,8.803683,282.1057,326.9181
145,Archery,15,1,1,2131,1,False,False,20.15567,1.676056,27.92497,16.14478,284.5087,5.392741,19.63371,1.293362,28.04134,8.896191,281.8451,327.5164,20.3603,0.9986269,28.16747,56.40106,358.0851,20.56897,19.63371,1.293362,28.04134,8.896191,281.8451,327.5164,20.3603,0.9986269,28.16747,56.40106,358.0851,290.569,19.38082,1.253226,28.09458,8.896191,281.8451,327.5164
146,Archery,15,1,1,2145,1,False,False,20.15216,1.676337,27.92405,16.10161,284.8497,5.400851,19.62586,1.298232,28.04262,8.966063,281.6266,327.8442,20.35886,0.9991348,28.16652,56.41753,358.8501,20.82356,19.62586,1.298232,28.04262,8.966063,281.6266,327.8442,20.35886,0.9991348,28.16652,56.41753,358.8501,290.8235,19.37282,1.257782,28.09488,8.966063,281.6266,327.8442
147,Archery,15,1,1,2167,1,False,False,20.14881,1.676756,27.92319,16.04401,285.2253,5.363559,19.61812,1.30326,28.04391,8.905349,281.3781,328.0648,20.35736,0.9997178,28.1656,56.39918,359.4654,20.91173,19.61812,1.30326,28.04391,8.905349,281.3781,328.0648,20.35736,0.9997178,28.1656,56.39919,359.4654,290.9117,19.36481,1.263085,28.09509,8.905349,281.3781,328.0648
148,Archery,15,1,1,2173,1,False,False,20.14513,1.677264,27.92243,15.98202,285.6034,5.325589,19.61073,1.308788,28.04528,8.52488,281.0237,328.4296,20.35509,1.000624,28.16457,56.42298,359.5483,20.59771,19.61073,1.308788,28.04528,8.52488,281.0237,328.4296,20.35509,1.000624,28.16457,56.42299,359.5483,290.5977,19.35686,1.270331,28.09493,8.52488,281.0237,328.4296
149,Archery,15,1,1,2187,1,False,False,20.14167,1.677714,27.92164,15.94194,286.0084,5.286501,19.60319,1.314443,28.04661,7.809219,280.5378,328.7807,20.35278,1.001491,28.16363,56.41347,359.593,20.30101,19.60319,1.314443,28.04661,7.809219,280.5378,328.7807,20.35278,1.001491,28.16363,56.41348,359.593,290.301,19.34845,1.279221,28.09419,7.809219,280.5378,328.7807
150,Archery,15,1,1,2205,1,False,False,20.13799,1.677997,27.92092,15.89633,286.4257,5.232763,19.59594,1.320052,28.04818,6.934444,279.929,328.9185,20.3502,1.002457,28.16283,56.35785,359.5554,19.88073,19.59594,1.320052,28.04818,6.934444,279.929,328.9185,20.3502,1.002457,28.16283,56.35785,359.5554,289.8807,19.34021,1.288791,28.09314,6.934444,279.929,328.9185
151,Archery,15,1,1,2214,1,False,False,20.1345,1.678424,27.92011,15.8448,286.8409,5.197619,19.58878,1.325358,28.04975,6.370831,279.524,329.0668,20.34782,1.00339,28.16204,56.28561,359.6352,19.56538,19.58878,1.325358,28.04975,6.370831,279.524,329.0668,20.34782,1.00339,28.16204,56.28563,359.6352,289.5654,19.33244,1.296653,28.09295,6.370831,279.524,329.0668
152,Archery,15,1,1,2229,1,False,False,20.131,1.678805,27.91919,15.79336,287.2474,5.15174,19.58212,1.330534,28.0514,6.008488,279.373,329.2927,20.34501,1.004412,28.16142,56.09751,359.6942,19.31845,19.58212,1.330534,28.0514,6.008488,279.373,329.2927,20.34501,1.004412,28.16142,56.0975,359.6942,289.3184,19.32549,1.303474,28.09396,6.008488,279.373,329.2927
153,Archery,15,1,1,2242,1,False,False,20.12758,1.67904,27.91841,15.74293,287.6718,5.119494,19.5758,1.33569,28.05299,5.803773,279.3994,329.7473,20.34233,1.005358,28.16082,55.90084,359.8858,19.28687,19.5758,1.33569,28.05299,5.803773,279.3994,329.7473,20.34233,1.005358,28.16082,55.90084,359.8858,289.2869,19.3191,1.309561,28.09567,5.803773,279.3994,329.7473
154,Archery,15,1,1,2257,1,False,False,20.12404,1.679264,27.91784,15.70341,288.1159,5.125907,19.56972,1.340854,28.0545,5.554381,279.3751,330.3048,20.33954,1.006349,28.16025,55.65277,0.1225988,19.4425,19.56972,1.340854,28.0545,5.554381,279.3751,330.3048,20.33954,1.006349,28.16025,55.65276,0.1225958,289.4425,19.31289,1.31586,28.09709,5.554381,279.3751,330.3048
155,Archery,15,1,1,2270,1,False,False,20.12055,1.679561,27.91713,15.65004,288.5695,5.167308,19.56362,1.345797,28.05595,5.271642,279.2012,330.7811,20.33669,1.007419,28.1597,55.46999,0.349538,19.56793,19.56362,1.345797,28.05595,5.271642,279.2012,330.7811,20.33669,1.007419,28.1597,55.47,0.349535,289.5679,19.30655,1.32209,28.09778,5.271642,279.2012,330.7811
156,Archery,15,1,1,2284,1,False,False,20.11663,1.679853,27.9164,15.54439,289.0047,5.259035,19.5576,1.350477,28.05743,4.973983,278.917,331.0699,20.33385,1.008652,28.15924,55.27119,0.5103064,19.53769,19.5576,1.350477,28.05743,4.973983,278.917,331.0699,20.33385,1.008652,28.15924,55.27119,0.5103079,289.5377,19.3002,1.328124,28.098,4.973983,278.917,331.0699
157,Archery,15,1,1,2298,1,False,False,20.11322,1.679956,27.91557,15.41924,289.4334,5.345365,19.55184,1.354927,28.05887,4.731624,278.5871,331.0881,20.331,1.010036,28.15887,55.00843,0.5457789,19.29304,19.55184,1.354927,28.05887,4.731624,278.5871,331.0881,20.331,1.010036,28.15887,55.00843,0.5457865,289.293,19.29412,1.333676,28.09797,4.731624,278.5871,331.0881
158,Archery,15,1,1,2312,1,False,False,20.11013,1.679843,27.91466,15.3217,289.8302,5.395767,19.54651,1.359071,28.06022,4.564526,278.4993,330.8571,20.32824,1.011524,28.15861,54.65915,0.4741186,18.84671,19.54651,1.359071,28.06022,4.564526,278.4993,330.8571,20.32824,1.011524,28.15861,54.65914,0.4741186,288.8467,19.28868,1.33858,28.09893,4.564526,278.4993,330.8571
159,Archery,15,1,1,2326,1,False,False,20.10703,1.679628,27.91394,15.28672,290.2505,5.410369,19.54129,1.363011,28.06158,4.183241,278.1926,330.6223,20.32556,1.013048,28.15837,54.30408,0.4203043,18.28631,19.54129,1.363011,28.06158,4.183241,278.1926,330.6223,20.32556,1.013048,28.15837,54.30408,0.4203035,288.2863,19.28312,1.344255,28.09893,4.183241,278.1926,330.6223
160,Archery,15,1,1,2340,1,False,False,20.10421,1.679357,27.91315,15.25749,290.6776,5.375494,19.53631,1.366713,28.06298,3.880859,277.8544,330.4738,20.32295,1.0145,28.15807,54.01368,0.4883576,17.82025,19.53631,1.366713,28.06298,3.880859,277.8544,330.4738,20.32295,1.0145,28.15807,54.01369,0.4883546,287.8203,19.27783,1.349333,28.09883,3.880859,277.8544,330.4738
161,Archery,15,1,1,2354,1,False,False,20.10119,1.679514,27.91267,15.25748,291.1461,5.324122,19.53173,1.37028,28.06455,3.774388,277.7402,330.6887,20.32045,1.015952,28.15777,53.72135,0.6391131,17.36539,19.53173,1.37028,28.06455,3.774388,277.7402,330.6887,20.32045,1.015952,28.15777,53.72135,0.6391131,287.3654,19.27315,1.353386,28.09988,3.774388,277.7402,330.6887
162,Archery,15,1,1,2367,1,False,False,20.09787,1.679705,27.9123,15.23371,291.6373,5.303931,19.52744,1.373817,28.06627,3.619185,277.627,331.0697,20.31799,1.017351,28.15747,53.39919,0.8159791,16.9697,19.52744,1.373817,28.06627,3.619185,277.627,331.0697,20.31799,1.017351,28.15747,53.3992,0.8159832,286.9697,19.26874,1.357631,28.10109,3.619185,277.627,331.0697
163,Archery,15,1,1,2389,1,False,False,20.09503,1.679737,27.91183,15.15483,292.121,5.297683,19.5238,1.376934,28.06829,3.420356,277.5766,331.5612,20.31567,1.01866,28.15704,53.05908,0.9702281,16.58026,19.5238,1.376934,28.06829,3.420356,277.5766,331.5612,20.31567,1.01866,28.15704,53.05909,0.9702257,286.5802,19.26502,1.361655,28.10289,3.420356,277.5766,331.5612
164,Archery,15,1,1,2406,1,False,False,20.08945,1.679394,27.91096,14.98224,293.1323,5.339075,19.51774,1.382182,28.07294,3.099349,277.7751,332.6209,20.31101,1.021145,28.1559,52.47158,1.092167,15.80615,19.51774,1.382182,28.07294,3.099349,277.7751,332.6209,20.31101,1.021145,28.1559,52.47157,1.092167,285.8062,19.259,1.36837,28.10844,3.099349,277.7751,332.6209
165,Archery,15,1,1,2422,1,False,False,20.08694,1.679245,27.91059,14.89366,293.6918,5.32173,19.51616,1.383348,28.07612,2.937806,278.3139,333.1371,20.30887,1.0222,28.15513,52.17489,1.211286,15.48004,19.51616,1.383348,28.07612,2.937806,278.3139,333.1371,20.30887,1.0222,28.15513,52.17489,1.211283,285.48,19.25773,1.370273,28.11405,2.937806,278.3139,333.1371
166,Archery,15,1,1,2437,1,False,False,20.08474,1.679088,27.91021,14.79874,294.2868,5.245776,19.51455,1.384281,28.07938,2.925449,278.9709,333.3373,20.30674,1.023188,28.15433,51.84097,1.424994,15.24012,19.51455,1.384281,28.07938,2.925449,278.9709,333.3373,20.30674,1.023188,28.15433,51.84097,1.424994,285.2401,19.25657,1.371264,28.12028,2.925449,278.9709,333.3373
167,Archery,15,1,1,2451,1,False,False,20.08237,1.678933,27.91012,14.70316,294.9207,5.198205,19.51335,1.384674,28.08273,2.932986,279.6155,333.3603,20.30476,1.023964,28.15337,51.52891,1.65187,15.00524,19.51335,1.384674,28.08273,2.932986,279.6155,333.3603,20.30476,1.023964,28.15337,51.52891,1.651875,285.0052,19.25585,1.371622,28.12652,2.932986,279.6155,333.3603
168,Archery,15,1,1,2465,1,False,False,20.08049,1.678824,27.90977,14.62461,295.5862,5.20043,19.5124,1.384581,28.08615,2.737315,280.0362,333.4834,20.30273,1.024672,28.15232,51.38385,1.801735,14.71309,19.5124,1.384581,28.08615,2.737315,280.0362,333.4834,20.30273,1.024672,28.15232,51.38385,1.801742,284.7131,19.25518,1.372422,28.13184,2.737315,280.0362,333.4834
169,Archery,15,1,1,2479,1,False,False,20.07858,1.678743,27.90934,14.57688,296.2813,5.226495,19.51164,1.384233,28.08959,2.561083,280.5011,333.6989,20.30072,1.025378,28.15121,51.27766,1.865496,14.36171,19.51164,1.384233,28.08959,2.561083,280.5011,333.6989,20.30072,1.025378,28.15121,51.27766,1.865494,284.3617,19.25476,1.372878,28.13737,2.561083,280.5011,333.6989
170,Archery,15,1,1,2493,1,False,False,20.07645,1.678788,27.90907,14.50708,297.0028,5.231699,19.51161,1.382766,28.09338,2.566138,281.1717,333.8261,20.29877,1.026029,28.14992,51.24689,1.859808,13.95909,19.51161,1.382766,28.09338,2.566138,281.1717,333.8261,20.29877,1.026029,28.14992,51.24689,1.859808,283.9591,19.25531,1.371388,28.14417,2.566138,281.1717,333.8261
171,Archery,15,1,1,2506,1,False,False,20.07458,1.679124,27.90899,14.404,297.7429,5.236131,19.5117,1.380953,28.09727,2.703071,281.8388,333.8091,20.29685,1.026789,28.14868,51.17138,1.809135,13.55521,19.5117,1.380953,28.09727,2.703071,281.8388,333.8091,20.29685,1.026789,28.14868,51.17138,1.809133,283.5552,19.25603,1.368951,28.15103,2.703071,281.8388,333.8091
172,Archery,15,1,1,2520,1,False,False,20.07293,1.679321,27.90892,14.26816,298.5005,5.271706,19.51156,1.379475,28.10096,2.791605,282.4572,333.8319,20.29496,1.027595,28.14749,51.0414,1.789902,13.17819,19.51156,1.379475,28.10096,2.791605,282.4572,333.8319,20.29496,1.027595,28.14749,51.04139,1.789903,283.1782,19.25651,1.367069,28.15747,2.791605,282.4572,333.8319
173,Archery,15,1,1,2534,1,False,False,20.07116,1.67951,27.90877,14.0948,299.2933,5.32237,19.5128,1.375779,28.10514,2.959605,283.0854,333.6893,20.29326,1.028426,28.14625,50.86369,1.747059,12.89293,19.5128,1.375779,28.10514,2.959605,283.0854,333.6893,20.29326,1.028426,28.14625,50.86369,1.747058,282.8929,19.25842,1.362607,28.16443,2.959605,283.0854,333.6893
174,Archery,15,1,1,2548,1,False,False,20.06972,1.679499,27.90862,13.91751,300.0988,5.338844,19.51375,1.372442,28.1092,3.029385,283.5978,333.6345,20.2916,1.029259,28.14507,50.6902,1.756529,12.73249,19.51375,1.372442,28.1092,3.029385,283.5978,333.6345,20.2916,1.029259,28.14507,50.69019,1.756527,282.7325,19.25993,1.358951,28.17076,3.029385,283.5978,333.6345
175,Archery,15,1,1,2562,1,False,False,20.06845,1.679645,27.90866,13.74958,300.9308,5.308555,19.51465,1.36916,28.11327,3.194651,284.1504,333.6947,20.29,1.030115,28.14396,50.50779,1.785563,12.60795,19.51465,1.36916,28.11327,3.194651,284.1504,333.6947,20.29,1.030115,28.14396,50.5078,1.785565,282.6079,19.26147,1.354916,28.17727,3.194651,284.1504,333.6947
176,Archery,15,1,1,2576,1,False,False,20.06723,1.679998,27.90898,13.59044,301.7949,5.245497,19.51623,1.364368,28.11777,3.654388,284.6595,333.9911,20.28862,1.030998,28.14293,50.32316,1.816127,12.50797,19.51623,1.364368,28.11777,3.654388,284.6595,333.9911,20.28862,1.030998,28.14293,50.32316,1.816128,282.508,19.26374,1.34803,28.18398,3.654388,284.6595,333.9911
177,Archery,15,1,1,2590,1,False,False,20.06613,1.680326,27.90933,13.4548,302.7164,5.188598,19.51776,1.359675,28.12229,4.107831,284.983,334.234,20.28731,1.031821,28.14195,50.14944,1.852183,12.41225,19.51776,1.359675,28.12229,4.107831,284.983,334.234,20.28731,1.031821,28.14195,50.14944,1.852178,282.4122,19.26579,1.341272,28.18989,4.107831,284.983,334.234
178,Archery,15,1,1,2603,1,False,False,20.0648,1.680415,27.90975,13.30815,303.6772,5.154718,19.51973,1.354576,28.12703,4.650232,285.4118,334.4888,20.28612,1.032725,28.14107,50.01541,1.940842,12.35287,19.51973,1.354576,28.12703,4.650232,285.4118,334.4888,20.28612,1.032725,28.14107,50.01541,1.940844,282.3529,19.26846,1.333706,28.19647,4.650232,285.4118,334.4888
179,Archery,15,1,1,2618,1,False,False,20.06405,1.680582,27.91008,13.18764,304.6592,5.091809,19.52202,1.349351,28.13193,5.220795,285.9658,334.7722,20.28501,1.033706,28.1403,49.85755,1.965903,12.22572,19.52202,1.349351,28.13193,5.220795,285.9658,334.7722,20.28501,1.033706,28.1403,49.85756,1.965904,282.2257,19.27164,1.325887,28.20373,5.220795,285.9658,334.7722
180,Archery,15,1,1,2631,1,False,False,20.06333,1.681021,27.91055,13.09422,305.6989,5.00752,19.52514,1.34342,28.13724,5.796981,286.6441,335.1529,20.28399,1.0348,28.13966,49.62727,1.951645,12.01161,19.52514,1.34342,28.13724,5.796981,286.6441,335.1529,20.28399,1.0348,28.13966,49.62729,1.951641,282.0116,19.27586,1.317338,28.21193,5.796981,286.6441,335.1529
181,Archery,15,1,1,2645,1,False,False,20.06221,1.681452,27.91116,12.95127,306.7925,4.914722,19.52835,1.337574,28.1425,6.287519,287.2385,335.545,20.28298,1.036013,28.13915,49.29781,2.096731,12.01808,19.52835,1.337574,28.1425,6.287519,287.2385,335.545,20.28298,1.036013,28.13915,49.29781,2.096728,282.0181,19.28009,1.309266,28.2197,6.287519,287.2385,335.545
182,Archery,15,1,1,2659,1,False,False,20.06194,1.681812,27.91175,12.81041,307.9474,4.82342,19.53208,1.331155,28.14816,6.831307,287.7211,335.8853,20.28238,1.037271,28.13888,48.99227,2.188581,12.04358,19.53208,1.331155,28.14816,6.831307,287.7211,335.8853,20.28238,1.037271,28.13888,48.99227,2.188579,282.0435,19.28474,1.300382,28.22736,6.831307,287.7211,335.8853
183,Archery,15,1,1,2673,1,False,False,20.06165,1.682193,27.91249,12.69985,309.1914,4.748635,19.53645,1.324251,28.15431,7.53313,288.2566,336.0552,20.28183,1.038628,28.1387,48.69239,2.225072,11.9579,19.53645,1.324251,28.15431,7.53313,288.2566,336.0552,20.28183,1.038628,28.1387,48.69239,2.225071,281.9579,19.29024,1.2903,28.23569,7.53313,288.2566,336.0552
184,Archery,15,1,1,2687,1,False,False,20.06113,1.682646,27.91308,12.59074,310.4879,4.696192,19.54103,1.317529,28.1604,8.144454,288.8658,336.1706,20.28121,1.040231,28.13861,48.33211,2.304671,11.82882,19.54103,1.317529,28.1604,8.144454,288.8658,336.1706,20.28121,1.040231,28.13861,48.33212,2.30467,281.8288,19.29605,1.280813,28.24427,8.144454,288.8658,336.1706
185,Archery,15,1,1,2700,1,False,False,20.06111,1.683188,27.91395,12.48982,311.8352,4.67211,19.54632,1.310545,28.16674,8.580703,289.4232,336.2307,20.28073,1.04199,28.13872,47.89601,2.265973,11.56265,19.54632,1.310545,28.16674,8.580703,289.4232,336.2307,20.28073,1.04199,28.13872,47.89601,2.265974,281.5626,19.30244,1.271859,28.2529,8.580703,289.4232,336.2307
186,Archery,15,1,1,2714,1,False,False,20.06101,1.683733,27.91483,12.35323,313.245,4.655141,19.55224,1.303516,28.17314,8.856206,290.0028,336.4628,20.28028,1.043983,28.13898,47.41582,2.149928,11.29112,19.55224,1.303516,28.17314,8.856206,290.0028,336.4628,20.28028,1.043983,28.13898,47.41582,2.149931,281.2911,19.30942,1.263587,28.26169,8.856206,290.0028,336.4628
187,Archery,15,1,1,2728,1,False,False,20.06084,1.684382,27.9159,12.13533,314.6821,4.637213,19.55864,1.296331,28.17961,9.245592,290.7343,337.0692,20.27982,1.046296,28.1394,46.83213,2.135794,11.10909,19.55864,1.296331,28.17961,9.245592,290.7343,337.0692,20.27982,1.046296,28.1394,46.83214,2.135792,281.1091,19.31723,1.254648,28.27115,9.245592,290.7343,337.0692
188,Archery,15,1,1,2743,1,False,False,20.06114,1.68479,27.91657,11.90127,316.1567,4.607639,19.5653,1.288864,28.18623,9.832815,291.3788,337.8027,20.27934,1.048814,28.13992,46.21025,2.169612,11.04745,19.5653,1.288864,28.18623,9.832815,291.3788,337.8027,20.27934,1.048814,28.13992,46.21025,2.169612,281.0474,19.32533,1.244539,28.28032,9.832815,291.3788,337.8027
189,Archery,15,1,1,2756,1,False,False,20.06163,1.685278,27.91741,11.69791,317.6613,4.476925,19.57219,1.281146,28.1929,10.66121,291.9375,338.4537,20.27889,1.051413,28.1405,45.54764,2.207821,11.0136,19.57219,1.281146,28.1929,10.66121,291.9375,338.4537,20.27889,1.051413,28.1405,45.54765,2.207823,281.0136,19.33378,1.233101,28.28907,10.66121,291.9375,338.4537
190,Archery,15,1,1,2771,1,False,False,20.06239,1.686211,27.91828,11.45269,319.307,4.213586,19.58025,1.272912,28.19989,11.69911,292.5816,339.0786,20.27856,1.054294,28.1413,44.8367,2.247283,11.00415,19.58025,1.272912,28.19989,11.69911,292.5816,339.0786,20.27856,1.054294,28.1413,44.8367,2.247285,281.0042,19.34377,1.220219,28.29839,11.69911,292.5816,339.0786
191,Archery,15,1,1,2784,1,False,False,20.06352,1.687068,27.91947,11.21067,320.9512,4.01315,19.58875,1.264621,28.20693,12.53845,293.3129,339.571,20.27828,1.057137,28.14205,44.18214,2.259189,10.97788,19.58875,1.264621,28.20693,12.53845,293.3129,339.571,20.27828,1.057137,28.14205,44.18214,2.259189,280.9779,19.35428,1.208183,28.30811,12.53845,293.3129,339.571
192,Archery,15,1,1,2798,1,False,False,20.06478,1.687794,27.92038,10.95742,322.6912,3.835981,19.5973,1.256486,28.21389,13.24844,293.9574,340.0115,20.27803,1.060007,28.14277,43.66625,2.194165,10.86893,19.5973,1.256486,28.21389,13.24844,293.9574,340.0115,20.27803,1.060007,28.14277,43.66625,2.194169,280.8689,19.36464,1.196888,28.31741,13.24844,293.9574,340.0115
193,Archery,15,1,1,2812,1,False,False,20.06553,1.688844,27.92159,10.69804,324.433,3.666897,19.60763,1.247895,28.22121,13.94654,294.9239,340.4366,20.27793,1.06307,28.14354,43.2094,1.964761,10.53138,19.60763,1.247895,28.22121,13.94654,294.9239,340.4366,20.27793,1.06307,28.14354,43.2094,1.964763,280.5314,19.37742,1.1852,28.32832,13.94654,294.9239,340.4366
194,Archery,15,1,1,2826,1,False,False,20.06706,1.689734,27.92262,10.39539,326.2097,3.498936,19.61795,1.239397,28.22844,14.8096,295.9999,340.8202,20.27792,1.066209,28.14426,42.7216,1.719839,10.18365,19.61795,1.239397,28.22844,14.8096,295.9999,340.8202,20.27792,1.066209,28.14426,42.7216,1.719836,280.1836,19.39067,1.172886,28.33942,14.8096,295.9999,340.8202
195,Archery,15,1,1,2840,1,False,False,20.0689,1.690604,27.92362,10.0675,328.0618,3.331859,19.62849,1.23087,28.23566,15.69775,297.0011,341.1331,20.27802,1.069449,28.14501,42.26519,1.515657,9.915491,19.62849,1.23087,28.23566,15.69775,297.0011,341.1331,20.27802,1.069449,28.14501,42.26519,1.515654,279.9155,19.40413,1.160447,28.35011,15.69775,297.0011,341.1331
196,Archery,15,1,1,2854,1,False,False,20.07024,1.691494,27.92479,9.736632,329.8684,3.13648,19.64039,1.222582,28.24229,16.53833,297.8919,341.3191,20.27846,1.072693,28.14589,41.78534,1.579782,9.851048,19.64039,1.222582,28.24229,16.53833,297.8919,341.3191,20.27846,1.072693,28.14589,41.78534,1.57978,279.851,19.41877,1.148472,28.35972,16.53833,297.8919,341.3191
197,Archery,15,1,1,2868,1,False,False,20.07238,1.692657,27.92598,9.388962,331.7796,2.944742,19.65212,1.21422,28.24889,17.35752,298.5897,341.6588,20.27902,1.076041,28.14677,41.15652,1.831853,10.09016,19.65212,1.21422,28.24889,17.35752,298.5897,341.6588,20.27902,1.076041,28.14677,41.15652,1.831851,280.0901,19.4329,1.136532,28.36849,17.35752,298.5897,341.6588
198,Archery,15,1,1,2882,1,False,False,20.07479,1.693458,27.92699,9.001768,333.7392,2.749707,19.66504,1.205832,28.25516,18.35106,299.5899,342.4191,20.27972,1.079573,28.14767,40.31048,2.041312,10.35341,19.66504,1.205832,28.25516,18.35106,299.5899,342.4191,20.27972,1.079573,28.14767,40.31048,2.041315,280.3534,19.44914,1.123827,28.37788,18.35106,299.5899,342.4191
199,Archery,15,1,1,2896,1,False,False,20.07697,1.694278,27.92806,8.632951,335.7358,2.597756,19.67824,1.197471,28.26134,19.45536,300.8145,343.3058,20.28061,1.083236,28.14855,39.38038,2.193878,10.46838,19.67824,1.197471,28.26134,19.45536,300.8145,343.3058,20.28061,1.083236,28.14855,39.38039,2.193877,280.4684,19.46641,1.110696,28.38782,19.45536,300.8145,343.3058
200,Archery,15,1,1,2909,1,False,False,20.07955,1.695419,27.92913,8.249692,337.7256,2.48848,19.6917,1.189176,28.26746,20.61582,302.0466,344.0686,20.28169,1.087004,28.14937,38.52076,2.291421,10.5203,19.6917,1.189176,28.26746,20.61582,302.0466,344.0686,20.28169,1.087004,28.14937,38.52076,2.291422,280.5203,19.48417,1.097424,28.3975,20.61582,302.0466,344.0686
201,Archery,15,1,1,2923,1,False,False,20.08217,1.696405,27.93007,7.845999,339.7545,2.382276,19.70592,1.180982,28.27321,21.79144,303.0391,344.6158,20.2829,1.090771,28.15017,37.85742,2.314051,10.40453,19.70592,1.180982,28.27321,21.79144,303.0391,344.6158,20.2829,1.090771,28.15017,37.85741,2.314052,280.4045,19.50229,1.084226,28.40577,21.79144,303.0391,344.6158
