,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
131,Archery,9,2,4,1817,2,False,False,19.89401,2.033865,27.74323,16.14096,4.366885,0.4104143,20.01969,1.727888,28.36953,5.31818,3.448155,357.9615,20.00246,1.784468,27.86413,349.6991,353.851,345.7802,20.01969,1.727888,28.36953,5.31818,3.448155,357.9615,20.00246,1.784468,27.86413,349.6991,353.851,255.7802,20.01456,1.736213,28.28423,5.31818,3.448155,357.9615
132,Archery,9,2,4,1831,2,False,False,19.89328,2.033798,27.74388,16.05277,4.327707,0.4736098,20.01837,1.729527,28.37548,6.014557,3.147979,357.7175,20.00111,1.786283,27.8629,349.234,354.3103,346.2726,20.01837,1.729527,28.37548,6.014557,3.147979,357.7175,20.00111,1.786283,27.8629,349.234,354.3103,256.2726,20.01332,1.739608,28.28347,6.014557,3.147979,357.7175
133,Archery,9,2,4,1845,2,False,False,19.89213,2.033667,27.74448,16.08248,4.319617,0.5147631,20.01745,1.731671,28.38078,6.237752,3.670781,358.2862,19.99978,1.788047,27.86174,348.7831,354.862,346.826,20.01745,1.731671,28.38078,6.237752,3.670781,358.2862,19.99978,1.788047,27.86174,348.7831,354.862,256.826,20.01113,1.742856,28.28205,6.237752,3.670781,358.2862
134,Archery,9,2,4,1859,2,False,False,19.89155,2.034423,27.74586,16.11452,4.309109,0.492444,20.01665,1.734098,28.38558,6.136079,3.506972,358.0213,19.99833,1.789746,27.86082,348.3312,355.2494,347.2854,20.01665,1.734098,28.38558,6.136079,3.506972,358.0213,19.99833,1.789746,27.86082,348.3312,355.2494,257.2854,20.01023,1.745764,28.28071,6.136079,3.506972,358.0213
135,Archery,9,2,4,1873,2,False,False,19.89086,2.035511,27.74754,16.0673,4.329976,0.4191993,20.01591,1.737211,28.38994,5.405243,3.682467,358.2098,19.99663,1.791291,27.85979,347.8945,355.1881,347.6442,20.01591,1.737211,28.38994,5.405243,3.682467,358.2098,19.99663,1.791291,27.85979,347.8945,355.1881,257.6442,20.00884,1.748013,28.27993,5.405243,3.682467,358.2098
136,Archery,9,2,4,1887,2,False,False,19.8901,2.036569,27.7489,15.87583,4.350742,0.3555421,20.01507,1.740021,28.39423,4.588031,3.620941,357.8025,19.99501,1.792688,27.85886,347.5852,355.0173,347.8868,20.01507,1.740021,28.39423,4.588031,3.620941,357.8025,19.99501,1.792688,27.85886,347.5852,355.0173,257.8868,20.00781,1.749624,28.27941,4.588031,3.620941,357.8025
137,Archery,9,2,4,1900,2,False,False,19.88965,2.037142,27.75025,15.63517,4.353904,0.3635914,20.01396,1.742389,28.39811,3.755834,2.251958,355.3997,19.99365,1.793794,27.85823,347.395,354.8306,348.0007,20.01396,1.742389,28.39811,3.755834,2.251958,355.3997,19.99365,1.793794,27.85823,347.395,354.8306,258.0007,20.0093,1.750596,28.27881,3.755834,2.251958,355.3997
138,Archery,9,2,4,1914,2,False,False,19.88936,2.037473,27.75139,15.38214,4.367072,0.4740194,20.01285,1.745226,28.40179,3.159389,2.570411,355.5468,19.99266,1.794746,27.85773,347.395,354.8961,347.9776,20.01285,1.745226,28.40179,3.159389,2.570411,355.5468,19.99266,1.794746,27.85773,347.395,354.8961,257.9776,20.00733,1.752432,28.27805,3.159389,2.570411,355.5468
139,Archery,9,2,4,1928,2,False,False,19.88875,2.037579,27.75234,15.20837,4.384871,0.6196277,20.01188,1.747684,28.40578,2.887582,2.759501,355.5208,19.99185,1.795777,27.85721,347.2783,355.0892,347.9446,20.01188,1.747684,28.40578,2.887582,2.759501,355.5208,19.99185,1.795777,27.85721,347.2783,355.0892,257.9446,20.00578,1.754475,28.27861,2.887582,2.759501,355.5208
140,Archery,9,2,4,1944,2,False,False,19.88813,2.038044,27.75371,15.03555,4.378462,0.7225841,20.01106,1.74937,28.40933,3.676279,3.338782,356.5575,19.99171,1.796791,27.85696,347.081,355.6587,347.6563,20.01106,1.74937,28.40933,3.676279,3.338782,356.5575,19.99171,1.796791,27.85696,347.081,355.6587,257.6563,20.00345,1.758163,28.27845,3.676279,3.338782,356.5575
141,Archery,9,2,4,1956,2,False,False,19.8876,2.038607,27.75511,14.82634,4.337123,0.7578235,20.01026,1.751521,28.41303,3.945784,3.881703,357.7198,19.99116,1.797896,27.8566,346.8659,355.9643,347.618,20.01026,1.751521,28.41303,3.945784,3.881703,357.7198,19.99116,1.797896,27.8566,346.8659,355.9643,257.618,20.00114,1.761199,28.27839,3.945784,3.881703,357.7198
142,Archery,9,2,4,1970,2,False,False,19.88752,2.038564,27.75621,14.61427,4.287247,0.7932679,20.00976,1.75407,28.41609,3.812623,4.987266,359.2551,19.99016,1.798951,27.85621,346.5127,356.0209,347.9926,20.00976,1.75407,28.41609,3.812623,4.987266,359.2551,19.99016,1.798951,27.85621,346.5127,356.0209,257.9926,19.99773,1.763666,28.27818,3.812623,4.987266,359.2551
143,Archery,9,2,4,1990,2,False,False,19.88723,2.037784,27.75677,14.57985,4.285274,0.8185773,20.00948,1.75556,28.41917,3.767537,4.969052,357.9927,19.98885,1.799849,27.85582,346.1961,355.8599,348.5622,20.00948,1.75556,28.41917,3.767537,4.969052,357.9927,19.98885,1.799849,27.85582,346.1961,355.8599,258.5622,19.99728,1.765215,28.27871,3.767537,4.969052,357.9927
144,Archery,9,2,4,1998,2,False,False,19.88691,2.038274,27.75835,14.61084,4.297693,0.7169504,20.00886,1.757328,28.4223,3.536252,4.38167,356.4129,19.98758,1.800603,27.85557,346.0109,355.6929,348.9305,20.00886,1.757328,28.4223,3.536252,4.38167,356.4129,19.98758,1.800603,27.85557,346.0109,355.6929,258.9305,19.99782,1.76664,28.27801,3.536252,4.38167,356.4129
145,Archery,9,2,4,2011,2,False,False,19.88693,2.038847,27.76009,14.5313,4.311294,0.5869906,20.00795,1.759716,28.42473,2.863464,4.664852,356.3032,19.98672,1.80132,27.85546,345.9014,355.5986,348.7098,20.00795,1.759716,28.42473,2.863464,4.664852,356.3032,19.98672,1.80132,27.85546,345.9014,355.5986,258.7098,19.99594,1.767491,28.27715,2.863464,4.664852,356.3032
146,Archery,9,2,4,2026,2,False,False,19.88695,2.03906,27.76119,14.46308,4.34586,0.5292262,20.00713,1.761345,28.42706,2.672724,4.214976,355.0027,19.98627,1.801914,27.85566,345.9286,355.6161,348.0926,20.00713,1.761345,28.42706,2.672724,4.214976,355.0027,19.98627,1.801914,27.85566,345.9286,355.6161,258.0926,19.99617,1.768695,28.27791,2.672724,4.214976,355.0027
147,Archery,9,2,4,2039,2,False,False,19.88683,2.039119,27.76227,14.40656,4.373276,0.5188414,20.00612,1.763048,28.42933,2.666477,3.661849,354.5306,19.98576,1.802396,27.85593,345.9574,355.5573,347.6872,20.00612,1.763048,28.42933,2.666477,3.661849,354.5306,19.98576,1.802396,27.85593,345.9574,355.5573,257.6872,19.99646,1.770489,28.27778,2.666477,3.661849,354.5306
148,Archery,9,2,4,2053,2,False,False,19.88655,2.038966,27.76307,14.38158,4.378037,0.5534368,20.00513,1.765065,28.43104,2.736854,3.954902,355.8355,19.98497,1.802753,27.85614,345.9714,355.4971,347.7082,20.00513,1.765065,28.43104,2.736854,3.954902,355.8355,19.98497,1.802753,27.85614,345.9714,355.4971,257.7082,19.99456,1.772774,28.27785,2.736854,3.954902,355.8355
149,Archery,9,2,4,2067,2,False,False,19.88624,2.038928,27.76387,14.41319,4.368001,0.5848271,20.00479,1.766861,28.43274,3.039735,4.491041,357.0577,19.9841,1.803152,27.85651,345.7642,355.4222,348.099,20.00479,1.766861,28.43274,3.039735,4.491041,357.0577,19.9841,1.803152,27.85651,345.7642,355.4222,258.099,19.99271,1.775437,28.27868,3.039735,4.491041,357.0577
150,Archery,9,2,4,2081,2,False,False,19.88622,2.039247,27.76475,14.44349,4.352343,0.5499862,20.00494,1.768381,28.43421,3.101317,4.973459,357.4674,19.98325,1.803463,27.85695,345.5749,355.4006,348.6177,20.00494,1.768381,28.43421,3.101317,4.973459,357.4674,19.98325,1.803463,27.85695,345.5749,355.4006,258.6177,19.9915,1.777157,28.27965,3.101317,4.973459,357.4674
151,Archery,9,2,4,2095,2,False,False,19.88662,2.039705,27.7659,14.37694,4.352079,0.5276691,20.00596,1.769183,28.43526,2.958454,5.325423,356.1004,19.98254,1.803623,27.85745,345.5373,355.3777,348.9872,20.00596,1.769183,28.43526,2.958454,5.325423,356.1004,19.98254,1.803623,27.85745,345.5373,355.3777,258.9872,19.99153,1.777603,28.28017,2.958454,5.325423,356.1004
152,Archery,9,2,4,2109,2,False,False,19.88649,2.040066,27.7666,14.23361,4.345771,0.530549,20.00643,1.769973,28.43682,2.861412,4.763579,354.1674,19.98204,1.803719,27.85819,345.6057,355.3114,349.0548,20.00643,1.769973,28.43682,2.861412,4.763579,354.1674,19.98204,1.803719,27.85819,345.6057,355.3114,259.0547,19.99349,1.77815,28.28113,2.861412,4.763579,354.1674
153,Archery,9,2,4,2123,2,False,False,19.88655,2.040179,27.76718,14.07722,4.310204,0.526884,20.00608,1.771569,28.43796,2.296059,4.45999,353.7296,19.98161,1.803845,27.85895,345.6207,355.2336,349.0541,20.00608,1.771569,28.43796,2.296059,4.45999,353.7296,19.98161,1.803845,27.85895,345.6207,355.2336,259.0541,19.99389,1.778243,28.28116,2.296059,4.45999,353.7296
154,Archery,9,2,4,2136,2,False,False,19.88633,2.039982,27.76768,13.92015,4.261905,0.4985993,20.0056,1.773484,28.43884,1.743687,4.4714,354.2096,19.98146,1.804034,27.85965,345.5874,355.2126,348.7914,20.0056,1.773484,28.43884,1.743687,4.4714,354.2096,19.98146,1.804034,27.85965,345.5874,355.2126,258.7914,19.99335,1.778651,28.28168,1.743687,4.4714,354.2096
155,Archery,9,2,4,2156,2,False,False,19.88628,2.039572,27.7681,13.83275,4.196844,0.3811715,20.00534,1.774954,28.43979,1.892184,4.563126,355.2039,19.98141,1.804278,27.8605,345.5173,355.2365,348.4748,20.00534,1.774954,28.43979,1.892184,4.563126,355.2039,19.98141,1.804278,27.8605,345.5173,355.2365,258.4748,19.99287,1.780516,28.2831,1.892184,4.563126,355.2039
156,Archery,9,2,4,2164,2,False,False,19.88637,2.039229,27.76808,13.84828,4.140937,0.2554361,20.00523,1.776077,28.44083,2.440363,4.97438,356.5251,19.98124,1.804324,27.86139,345.5307,355.1707,348.4335,20.00523,1.776077,28.44083,2.440363,4.97438,356.5251,19.98124,1.804324,27.86139,345.5307,355.1707,258.4335,19.99164,1.783136,28.28446,2.440363,4.97438,356.5251
157,Archery,9,2,4,2178,2,False,False,19.88655,2.039706,27.769,13.90179,4.105105,0.1322523,20.00541,1.776462,28.44163,2.938476,4.904824,356.7307,19.98096,1.804076,27.8624,345.604,354.9927,348.8346,20.00541,1.776462,28.44163,2.938476,4.904824,356.7307,19.98096,1.804076,27.8624,345.604,354.9927,258.8346,19.99203,1.784879,28.28543,2.938476,4.904824,356.7307
158,Archery,9,2,4,2192,2,False,False,19.88675,2.040175,27.76958,13.83256,4.072684,0.06769019,20.00569,1.777111,28.44242,3.140473,4.720194,356.5733,19.98086,1.803845,27.86333,345.7442,354.8547,349.095,20.00569,1.777111,28.44242,3.140473,4.720194,356.5733,19.98086,1.803845,27.86333,345.7442,354.8547,259.095,19.99284,1.786062,28.28654,3.140473,4.720194,356.5733
159,Archery,9,2,4,2206,2,False,False,19.8874,2.040358,27.77009,13.73935,4.075018,0.1044398,20.00633,1.778007,28.44282,2.862269,5.044356,356.645,19.98108,1.803818,27.86419,345.8554,354.8802,348.9042,20.00633,1.778007,28.44282,2.862269,5.044356,356.645,19.98108,1.803818,27.86419,345.8554,354.8802,258.9042,19.99263,1.786178,28.28738,2.862269,5.044356,356.645
160,Archery,9,2,4,2220,2,False,False,19.88758,2.040125,27.77026,13.65041,4.133749,0.1656537,20.00764,1.778557,28.443,2.296841,5.193887,355.6654,19.98159,1.804148,27.86487,345.7196,355.0645,348.4165,20.00764,1.778557,28.443,2.296841,5.193887,355.6654,19.98159,1.804148,27.86487,345.7196,355.0645,258.4165,19.99359,1.785162,28.28815,2.296841,5.193887,355.6654
161,Archery,9,2,4,2234,2,False,False,19.8875,2.039747,27.77031,13.65395,4.209376,0.1917636,20.00881,1.778745,28.44326,1.930687,5.007911,354.262,19.9819,1.8044,27.8654,345.5864,355.222,348.2609,20.00881,1.778745,28.44326,1.930687,5.007911,354.262,19.9819,1.8044,27.8654,345.5864,355.222,258.2609,19.99532,1.784335,28.28892,1.930687,5.007911,354.262
162,Archery,9,2,4,2248,2,False,False,19.88756,2.039613,27.77085,13.70897,4.232402,0.1852479,20.00943,1.779163,28.44374,1.723341,4.619606,353.3421,19.98195,1.804431,27.86572,345.5703,355.2307,348.3709,20.00943,1.779163,28.44374,1.723341,4.619606,353.3421,19.98195,1.804431,27.86572,345.5703,355.2307,258.3708,19.997,1.784192,28.28932,1.723341,4.619606,353.3421
163,Archery,9,2,4,2261,2,False,False,19.8877,2.039378,27.7712,13.79098,4.225702,0.1910809,20.00902,1.780015,28.44403,1.763312,4.305384,354.2464,19.9819,1.804379,27.86592,345.5793,355.145,348.749,20.00902,1.780015,28.44403,1.763312,4.305384,354.2464,19.9819,1.804379,27.86592,345.5793,355.145,258.7489,19.99738,1.785174,28.28883,1.763312,4.305384,354.2464
164,Archery,9,2,4,2276,2,False,False,19.8877,2.039093,27.77148,13.88935,4.192566,0.2084617,20.00861,1.780768,28.44431,2.265503,4.52325,356.1568,19.98206,1.804515,27.86608,345.5551,355.0618,348.8236,20.00861,1.780768,28.44431,2.265503,4.52325,356.1568,19.98206,1.804515,27.86608,345.5551,355.0618,258.8236,19.99637,1.787286,28.28937,2.265503,4.52325,356.1568
165,Archery,9,2,4,2290,2,False,False,19.88795,2.038975,27.7719,14.00091,4.124409,0.1577147,20.00928,1.781159,28.44445,2.607476,5.060976,356.9999,19.98233,1.804721,27.86604,345.5059,355.0652,348.7073,20.00928,1.781159,28.44445,2.607476,5.060976,356.9999,19.98233,1.804721,27.86604,345.5059,355.0652,258.7073,19.99559,1.788609,28.28959,2.607476,5.060976,356.9999
166,Archery,9,2,4,2303,2,False,False,19.8885,2.03987,27.77258,14.0612,4.074031,0.1313654,20.01073,1.781237,28.44458,2.777548,5.688407,356.6045,19.98262,1.804912,27.86638,345.4729,355.0916,348.6248,20.01073,1.781237,28.44458,2.777548,5.688407,356.6045,19.98262,1.804912,27.86638,345.473,355.0916,258.6248,19.99536,1.789143,28.29,2.777548,5.688407,356.6045
167,Archery,9,2,4,2317,2,False,False,19.88897,2.040234,27.77297,13.9933,4.085514,0.1092683,20.01188,1.781373,28.44476,2.64539,5.629035,355.4289,19.98289,1.805076,27.86674,345.4176,355.1567,348.6833,20.01188,1.781373,28.44476,2.64539,5.629035,355.4289,19.98289,1.805076,27.86674,345.4176,355.1567,258.6833,19.99671,1.788902,28.29055,2.64539,5.629035,355.4289
168,Archery,9,2,4,2331,2,False,False,19.88956,2.039924,27.77304,13.8954,4.134061,0.04993242,20.01233,1.781655,28.44486,2.29011,5.151277,354.3537,19.98308,1.805234,27.86709,345.3508,355.151,348.8064,20.01233,1.781655,28.44486,2.29011,5.151277,354.3537,19.98308,1.805234,27.86709,345.3508,355.151,258.8064,19.99846,1.788221,28.2905,2.29011,5.151277,354.3537
169,Archery,9,2,4,2345,2,False,False,19.88975,2.039586,27.7729,13.8713,4.194513,0.04558119,20.01233,1.782306,28.44497,1.799202,4.597237,353.9557,19.98322,1.80529,27.86725,345.3463,355.122,348.8229,20.01233,1.782306,28.44497,1.799202,4.597237,353.9557,19.98322,1.80529,27.86725,345.3463,355.122,258.8229,19.99994,1.787546,28.29037,1.799202,4.597237,353.9557
170,Archery,9,2,4,2359,2,False,False,19.88995,2.039958,27.77331,13.8816,4.220151,0.06850038,20.01258,1.783079,28.44489,1.511807,4.69236,354.2292,19.98345,1.805372,27.86742,345.3376,355.0814,348.7729,20.01258,1.783079,28.44489,1.511807,4.69236,354.2292,19.98345,1.805372,27.86742,345.3376,355.0814,258.7729,19.99992,1.787542,28.29026,1.511807,4.69236,354.2292
171,Archery,9,2,4,2372,2,False,False,19.8902,2.040658,27.77404,13.75049,4.211154,0.1044367,20.01293,1.783391,28.44504,1.794538,4.982716,354.8579,19.9837,1.805471,27.86761,345.3178,355.0436,348.7633,20.01293,1.783391,28.44504,1.794538,4.982716,354.8579,19.9837,1.805471,27.86761,345.3178,355.0436,258.7633,19.99953,1.788608,28.29086,1.794538,4.982716,354.8579
172,Archery,9,2,4,2387,2,False,False,19.89031,2.04008,27.77352,13.61155,4.18664,0.09367602,20.01349,1.783468,28.44538,2.243237,5.231535,355.2227,19.98397,1.805578,27.86781,345.2742,355.0063,348.8186,20.01349,1.783468,28.44538,2.243237,5.231535,355.2227,19.98397,1.805578,27.86781,345.2742,355.0063,258.8186,19.99943,1.789892,28.29143,2.243237,5.231535,355.2227
173,Archery,9,2,4,2401,2,False,False,19.89058,2.039999,27.77368,13.59133,4.170258,0.04991599,20.01388,1.78347,28.44587,2.540595,5.048048,355.1702,19.98429,1.805652,27.86801,345.2534,355.0356,348.8696,20.01388,1.78347,28.44587,2.540595,5.048048,355.1702,19.98429,1.805652,27.86801,345.2534,355.0356,258.8696,20.0003,1.790706,28.29169,2.540595,5.048048,355.1702
174,Archery,9,2,4,2415,2,False,False,19.89093,2.039879,27.77367,13.56886,4.140065,0.03038727,20.01412,1.783662,28.44611,2.56161,5.041111,355.1797,19.98468,1.80575,27.86821,345.2057,355.0767,348.9342,20.01412,1.783662,28.44611,2.56161,5.041111,355.1797,19.98468,1.80575,27.86821,345.2057,355.0767,258.9342,20.00052,1.790971,28.29158,2.56161,5.041111,355.1797
175,Archery,9,2,4,2429,2,False,False,19.89124,2.039659,27.77356,13.55954,4.11194,359.99,20.0143,1.783998,28.44647,2.518926,4.713603,354.8159,19.98495,1.805851,27.86831,345.1523,355.0594,348.9034,20.0143,1.783998,28.44647,2.518926,4.713603,354.8159,19.98495,1.805851,27.86831,345.1523,355.0594,258.9034,20.00158,1.791192,28.29185,2.518926,4.713603,354.8159
176,Archery,9,2,4,2442,2,False,False,19.89162,2.039303,27.7735,13.60547,4.100723,359.9516,20.01447,1.784382,28.44686,2.444685,4.333796,354.4624,19.9854,1.805946,27.86851,345.132,354.9816,348.7648,20.01447,1.784382,28.44686,2.444685,4.333796,354.4624,19.9854,1.805946,27.86851,345.132,354.9816,258.7648,20.00274,1.791396,28.29164,2.444685,4.333796,354.4624
177,Archery,9,2,4,2456,2,False,False,19.89188,2.039545,27.7734,13.71451,4.107615,359.9204,20.0148,1.784638,28.44707,2.379425,4.219205,354.0934,19.98596,1.806013,27.86882,345.1382,354.8634,348.5433,20.0148,1.784638,28.44707,2.379425,4.219205,354.0934,19.98596,1.806013,27.86882,345.1382,354.8634,258.5433,20.00337,1.791482,28.29164,2.379425,4.219205,354.0934
178,Archery,9,2,4,2470,2,False,False,19.89219,2.040113,27.77418,13.65299,4.115956,359.8916,20.01515,1.784569,28.44737,2.430316,3.863903,353.2752,19.98638,1.805935,27.86917,345.2278,354.5919,348.299,20.01515,1.784569,28.44737,2.430316,3.863903,353.2752,19.98638,1.805935,27.86917,345.2278,354.5919,258.299,20.00471,1.79154,28.29214,2.430316,3.863903,353.2752
179,Archery,9,2,4,2484,2,False,False,19.89257,2.039795,27.77368,13.57531,4.083076,359.9487,20.01529,1.785042,28.44753,2.394542,4.000045,353.7354,19.98668,1.80578,27.86947,345.3305,354.4312,348.1239,20.01529,1.785042,28.44753,2.394542,4.000045,353.7354,19.98668,1.80578,27.86947,345.3305,354.4312,258.1239,20.00448,1.791918,28.29227,2.394542,4.000045,353.7354
180,Archery,9,2,4,2503,2,False,False,19.89267,2.039212,27.77352,13.63257,4.040403,0.004758636,20.01539,1.785646,28.44759,2.462844,4.558174,354.9916,19.98709,1.805548,27.86977,345.4683,354.431,348.0245,20.01539,1.785646,28.44759,2.462844,4.558174,354.9916,19.98709,1.805548,27.86977,345.4683,354.431,258.0245,20.00308,1.792696,28.29276,2.462844,4.558174,354.9916
181,Archery,9,2,4,2512,2,False,False,19.89279,2.039535,27.77387,13.6953,3.97379,359.9244,20.01614,1.785844,28.44776,2.556041,4.760205,354.8629,19.98719,1.805508,27.86974,345.4116,354.6632,348.1767,20.01614,1.785844,28.44776,2.556041,4.760205,354.8629,19.98719,1.805508,27.86974,345.4116,354.6632,258.1767,20.00333,1.793123,28.29349,2.556041,4.760205,354.8629
182,Archery,9,2,4,2526,2,False,False,19.89327,2.039876,27.77408,13.6789,3.929621,359.8044,20.01709,1.785974,28.44775,2.462072,5.079408,354.4069,19.98741,1.805489,27.86982,345.3963,354.7647,348.2275,20.01709,1.785974,28.44775,2.462072,5.079408,354.4069,19.98741,1.805489,27.86982,345.3963,354.7647,258.2275,20.0034,1.793005,28.2934,2.462072,5.079408,354.4069
183,Archery,9,2,4,2539,2,False,False,19.89392,2.040174,27.77439,13.59992,3.916558,359.7438,20.01793,1.785892,28.44781,2.400781,4.998969,353.314,19.98791,1.805529,27.87,345.3671,354.8695,348.1345,20.01793,1.785892,28.44781,2.400781,4.998969,353.314,19.98791,1.805529,27.87,345.3671,354.8695,258.1345,20.00447,1.792752,28.29353,2.400781,4.998969,353.314
184,Archery,9,2,4,2554,2,False,False,19.89439,2.039917,27.77403,13.5556,3.956697,359.7614,20.01808,1.786033,28.44807,2.352578,4.580792,352.6754,19.98815,1.80559,27.87009,345.3661,354.8082,347.9944,20.01808,1.786033,28.44807,2.352578,4.580792,352.6754,19.98815,1.80559,27.87009,345.3661,354.8082,257.9944,20.00575,1.792763,28.29369,2.352578,4.580792,352.6754
185,Archery,9,2,4,2567,2,False,False,19.89492,2.039545,27.77393,13.55442,4.009106,359.7706,20.01804,1.786575,28.44814,2.118764,4.362664,352.5884,19.9882,1.8056,27.8701,345.3832,354.6719,347.9583,20.01804,1.786575,28.44814,2.118764,4.362664,352.5884,19.9882,1.8056,27.8701,345.3832,354.6719,257.9583,20.00627,1.792688,28.29328,2.118764,4.362664,352.5884
186,Archery,9,2,4,2581,2,False,False,19.89518,2.039613,27.77392,13.58453,4.08413,359.7637,20.01749,1.78743,28.44805,1.9432,4.420407,353.5568,19.98842,1.805613,27.87014,345.4078,354.4261,347.7821,20.01749,1.78743,28.44805,1.9432,4.420407,353.5568,19.98842,1.805613,27.87014,345.4078,354.4261,257.7821,20.00557,1.793063,28.29331,1.9432,4.420407,353.5568
187,Archery,9,2,4,2595,2,False,False,19.89552,2.03976,27.77414,13.57191,4.141966,359.7819,20.01735,1.788234,28.4481,1.98649,4.375174,354.253,19.98837,1.805603,27.87006,345.3952,354.3459,347.8579,20.01735,1.788234,28.4481,1.98649,4.375174,354.253,19.98837,1.805603,27.87006,345.3952,354.3459,257.8579,20.00555,1.793983,28.29342,1.98649,4.375174,354.253
188,Archery,9,2,4,2609,2,False,False,19.8957,2.039561,27.77396,13.55542,4.180772,359.8296,20.01744,1.788581,28.44796,2.021334,4.443454,354.4909,19.98838,1.805574,27.87002,345.3999,354.36,347.9413,20.01744,1.788581,28.44796,2.021334,4.443454,354.4909,19.98838,1.805574,27.87002,345.3999,354.36,257.9413,20.00545,1.794425,28.29326,2.021334,4.443454,354.4909
189,Archery,9,2,4,2623,2,False,False,19.8959,2.039576,27.77394,13.55905,4.209935,359.8606,20.01824,1.788293,28.44761,2.096874,4.790413,354.0389,19.9886,1.805541,27.86993,345.3683,354.4449,348.0992,20.01824,1.788293,28.44761,2.096874,4.790413,354.0389,19.9886,1.805541,27.86993,345.3683,354.4449,258.0992,20.00534,1.794333,28.29322,2.096874,4.790413,354.0389
190,Archery,9,2,4,2637,2,False,False,19.89597,2.039681,27.77407,13.56614,4.210522,359.8946,20.01948,1.788501,28.44724,2.032379,5.140452,353.5379,19.98899,1.805559,27.86976,345.2671,354.5263,348.3477,20.01948,1.788501,28.44724,2.032379,5.140452,353.5379,19.98899,1.805559,27.86976,345.2671,354.5263,258.3476,20.00567,1.794354,28.29328,2.032379,5.140452,353.5379
191,Archery,9,2,4,2650,2,False,False,19.89619,2.039675,27.77407,13.57365,4.179827,359.9073,20.02019,1.788494,28.44705,1.962671,5.241965,353.0457,19.98925,1.805599,27.86959,345.1971,354.5179,348.4456,20.02019,1.788494,28.44705,1.962671,5.241965,353.0457,19.98925,1.805599,27.86959,345.1971,354.5179,258.4456,20.00613,1.794151,28.29332,1.962671,5.241965,353.0457
192,Archery,9,2,4,2665,2,False,False,19.89659,2.039716,27.7741,13.55672,4.15789,359.9234,20.02002,1.788518,28.44711,1.93908,4.668022,352.64,19.98943,1.805591,27.86948,345.2112,354.4109,348.4788,20.02002,1.788518,28.44711,1.93908,4.668022,352.64,19.98943,1.805591,27.86948,345.2112,354.4109,258.4788,20.0075,1.794112,28.29323,1.93908,4.668022,352.64
193,Archery,9,2,4,2679,2,False,False,19.89693,2.039624,27.77409,13.54856,4.129539,359.9497,20.01933,1.788798,28.44717,1.883644,4.450705,353.1385,19.98975,1.805533,27.86936,345.2513,354.2824,348.3928,20.01933,1.788798,28.44717,1.883644,4.450705,353.1385,19.98975,1.805533,27.86936,345.2513,354.2824,258.3928,20.00735,1.794258,28.29276,1.883644,4.450705,353.1385
194,Archery,9,2,4,2692,2,False,False,19.89727,2.039289,27.77401,13.55068,4.110962,359.96,20.01903,1.789461,28.44719,1.915733,4.374332,353.9352,19.99045,1.805429,27.86918,345.3202,354.2253,348.2164,20.01903,1.789461,28.44719,1.915733,4.374332,353.9352,19.99045,1.805429,27.86918,345.3202,354.2253,258.2164,20.00725,1.795014,28.29263,1.915733,4.374332,353.9352
195,Archery,9,2,4,2706,2,False,False,19.8977,2.039071,27.7739,13.60544,4.098081,359.9772,20.0189,1.789844,28.44755,2.152088,4.40092,354.3894,19.9912,1.805447,27.86903,345.311,354.3919,348.0674,20.0189,1.789844,28.44755,2.152088,4.40092,354.3894,19.9912,1.805447,27.86903,345.311,354.3919,258.0674,20.00702,1.796045,28.2928,2.152088,4.40092,354.3894
196,Archery,9,2,4,2720,2,False,False,19.89794,2.039302,27.77413,13.63592,4.065782,359.9839,20.01912,1.789852,28.44763,2.141479,4.619164,354.2939,19.99199,1.805446,27.86887,345.23,354.6858,348.1542,20.01912,1.789852,28.44763,2.141479,4.619164,354.2939,19.99199,1.805446,27.86887,345.23,354.6858,258.1542,20.00663,1.796038,28.29254,2.141479,4.619164,354.2939
