,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
201,Archery,3,2,7,2796,1,False,False,20.28326,1.893891,28.36829,21.21788,329.9813,357.8049,20.01955,1.307761,28.72933,16.92558,320.4065,349.7263,20.28616,1.421997,28.60245,8.527038,314.0161,14.12486,20.01955,1.307761,28.72933,16.92558,320.4065,349.7263,20.28616,1.421997,28.60245,8.527034,314.0161,284.1248,19.86007,1.23197,28.92225,16.92558,320.4065,349.7263
202,Archery,3,2,7,2810,1,False,False,20.28704,1.893708,28.37002,21.27446,331.9692,357.9615,20.03768,1.310321,28.73954,16.43724,321.2151,350.8603,20.28518,1.422435,28.6046,9.025176,313.8011,13.1523,20.03768,1.310321,28.73954,16.43724,321.2151,350.8603,20.28518,1.422435,28.6046,9.025176,313.8011,283.1523,19.88053,1.236667,28.93519,16.43724,321.2151,350.8603
203,Archery,3,2,7,2824,1,False,False,20.29005,1.893606,28.37147,21.29965,333.9059,358.1124,20.05379,1.314007,28.74687,16.49223,321.5577,353.0328,20.28537,1.422945,28.6077,9.649209,313.8184,11.32576,20.05379,1.314007,28.74687,16.49223,321.5577,353.0328,20.28537,1.422945,28.6077,9.649203,313.8184,281.3257,19.89784,1.240115,28.94339,16.49223,321.5577,353.0328
204,Archery,3,2,7,2838,1,False,False,20.29311,1.893828,28.37292,21.34323,335.7927,358.2561,20.07016,1.31687,28.75495,16.89409,322.0471,353.7854,20.28571,1.422737,28.61102,9.831619,314.4263,11.06273,20.07016,1.31687,28.75495,16.89409,322.0471,353.7854,20.28571,1.422737,28.61102,9.831618,314.4263,281.0627,19.91622,1.241221,28.95238,16.89409,322.0471,353.7854
205,Archery,3,2,7,2852,1,False,False,20.29647,1.893851,28.37407,21.33089,337.5948,358.4256,20.08609,1.320211,28.76264,17.13698,323.1316,354.7868,20.28644,1.422038,28.61465,9.438592,315.8185,12.73282,20.08609,1.320211,28.76264,17.13698,323.1316,354.7868,20.28644,1.422038,28.61465,9.438592,315.8185,282.7328,19.9361,1.243501,28.96269,17.13698,323.1316,354.7868
206,Archery,3,2,7,2866,1,False,False,20.29931,1.89444,28.37574,21.23888,339.3649,358.6664,20.10165,1.324049,28.76967,16.83434,324.4268,355.5962,20.28705,1.421155,28.61816,8.960299,317.3024,14.92581,20.10165,1.324049,28.76967,16.83434,324.4268,355.5962,20.28705,1.421155,28.61816,8.960295,317.3024,284.9258,19.95598,1.248661,28.97338,16.83434,324.4268,355.5962
207,Archery,3,2,7,2880,1,False,False,20.30222,1.894626,28.37669,21.06857,341.0243,358.9571,20.1169,1.327955,28.77621,16.05854,325.4286,355.4893,20.28817,1.420269,28.62207,8.42308,318.9163,17.14928,20.1169,1.327955,28.77621,16.05854,325.4286,355.4893,20.28817,1.420269,28.62207,8.423081,318.9163,287.1493,19.97425,1.255965,28.98325,16.05854,325.4286,355.4893
208,Archery,3,2,7,2894,1,False,False,20.30509,1.894026,28.37667,20.95044,342.6666,359.235,20.13177,1.3317,28.78238,15.10073,326.3978,354.9229,20.28988,1.419957,28.62617,8.220996,320.2443,18.12284,20.13177,1.3317,28.78238,15.10073,326.3978,354.9229,20.28988,1.419957,28.62617,8.220996,320.2443,288.1228,19.992,1.263922,28.99278,15.10073,326.3978,354.9229
209,Archery,3,2,7,2908,1,False,False,20.30762,1.894277,28.37739,20.91798,344.1496,359.501,20.14583,1.335175,28.788,14.33084,327.6648,354.5768,20.29223,1.420254,28.63014,8.483619,321.303,17.47386,20.14583,1.335175,28.788,14.33084,327.6648,354.5768,20.29223,1.420254,28.63014,8.483618,321.303,287.4738,20.01028,1.270798,29.00219,14.33084,327.6648,354.5768
210,Archery,3,2,7,2922,1,False,False,20.30996,1.894764,28.37817,20.84082,345.5816,359.8035,20.15947,1.338507,28.79352,13.89916,329.1766,354.6188,20.29512,1.420833,28.63422,9.086097,322.2664,16.04103,20.15947,1.338507,28.79352,13.89916,329.1766,354.6188,20.29512,1.420833,28.63422,9.086096,322.2664,286.041,20.02937,1.276041,29.01163,13.89916,329.1766,354.6188
211,Archery,3,2,7,2936,1,False,False,20.31248,1.89474,28.37844,20.70004,346.9525,0.05389662,20.17233,1.341967,28.79849,13.47964,330.4294,354.5344,20.29821,1.421663,28.63815,9.516726,323.3325,14.84175,20.17233,1.341967,28.79849,13.47964,330.4294,354.5344,20.29821,1.421663,28.63815,9.516729,323.3325,284.8417,20.04681,1.281362,29.01978,13.47964,330.4294,354.5344
212,Archery,3,2,7,2949,1,False,False,20.31471,1.895317,28.37918,20.52975,348.1647,0.240294,20.18437,1.345537,28.80291,12.99752,331.3759,354.475,20.3013,1.422448,28.64194,9.557816,324.5753,14.19977,20.18437,1.345537,28.80291,12.99752,331.3759,354.475,20.3013,1.422448,28.64194,9.557814,324.5753,284.1998,20.06228,1.287075,29.02668,12.99752,331.3759,354.475
213,Archery,3,2,7,2964,1,False,False,20.31694,1.89572,28.37955,20.29463,349.2814,0.4162181,20.19566,1.349012,28.80707,12.58584,332.1364,354.3556,20.30431,1.423177,28.64556,9.367515,325.9276,13.88961,20.19566,1.349012,28.80707,12.58584,332.1364,354.3556,20.30431,1.423177,28.64556,9.367514,325.9276,283.8896,20.07636,1.292384,29.03281,12.58584,332.1364,354.3556
214,Archery,3,2,7,2977,1,False,False,20.31952,1.895275,28.37926,20.06909,350.3386,0.5503967,20.20623,1.352462,28.81117,12.34155,332.8025,354.3742,20.30724,1.424008,28.64891,9.282856,327.1062,13.57577,20.20623,1.352462,28.81117,12.34155,332.8025,354.3742,20.30724,1.424008,28.64891,9.282857,327.1062,283.5757,20.08946,1.296923,29.03849,12.34155,332.8025,354.3742
215,Archery,3,2,7,2991,1,False,False,20.32176,1.89529,28.37923,19.90639,351.3305,0.6660052,20.21652,1.355591,28.81499,12.06412,333.6488,354.5413,20.31001,1.424427,28.65186,9.56955,327.3026,12.4917,20.21652,1.355591,28.81499,12.06412,333.6488,354.5413,20.31001,1.424427,28.65186,9.56955,327.3026,282.4917,20.10299,1.301289,29.04425,12.06412,333.6488,354.5413
216,Archery,3,2,7,3005,1,False,False,20.32409,1.895424,28.37914,19.78701,352.2482,0.7733829,20.22708,1.358412,28.81855,11.8094,334.5043,353.9106,20.31278,1.424634,28.65524,9.823618,328.0533,11.32432,20.22708,1.358412,28.81855,11.8094,334.5043,353.9106,20.31278,1.424634,28.65524,9.823615,328.0533,281.3243,20.1169,1.305248,29.0497,11.8094,334.5043,353.9106
217,Archery,3,2,7,3019,1,False,False,20.32605,1.895774,28.37906,19.62602,353.0929,0.8819132,20.23752,1.361214,28.82188,11.53718,335.1695,353.1554,20.31565,1.424056,28.65898,10.4312,329.532,11.00566,20.23752,1.361214,28.82188,11.53718,335.1695,353.1554,20.31565,1.424056,28.65898,10.4312,329.532,281.0056,20.12993,1.309267,29.05453,11.53718,335.1695,353.1554
218,Archery,3,2,7,3033,1,False,False,20.32807,1.895898,28.37858,19.48943,353.8289,0.9864843,20.247,1.364051,28.82513,11.90142,336.1777,354.4427,20.31819,1.422605,28.662,10.93232,330.9102,12.0833,20.247,1.364051,28.82513,11.90142,336.1777,354.4427,20.31819,1.422605,28.662,10.93232,330.9102,282.0833,20.14364,1.310476,29.05932,11.90142,336.1777,354.4427
219,Archery,3,2,7,3047,1,False,False,20.32979,1.896019,28.37777,19.40009,354.5873,1.03118,20.25614,1.366804,28.82858,12.5826,337.5988,356.5002,20.32014,1.421096,28.66352,10.97209,331.4099,13.78091,20.25614,1.366804,28.82858,12.5826,337.5988,356.5002,20.32014,1.421096,28.66352,10.97209,331.4099,283.7809,20.15886,1.31019,29.06465,12.5826,337.5988,356.5002
220,Archery,3,2,7,3061,1,False,False,20.33148,1.896277,28.37735,19.35276,355.2482,0.9790436,20.26536,1.368717,28.83182,13.5066,339.2831,357.6698,20.32149,1.419572,28.66331,10.6429,331.3513,16.43238,20.26536,1.368717,28.83182,13.5066,339.2831,357.6698,20.32149,1.419572,28.66331,10.6429,331.3513,286.4324,20.17539,1.307994,29.06976,13.5066,339.2831,357.6698
221,Archery,3,2,7,3082,1,False,False,20.3332,1.896911,28.37715,19.23269,355.8932,0.9153246,20.27467,1.370331,28.83508,14.05429,340.4876,357.4678,20.3233,1.41904,28.66312,10.36629,330.6955,17.68353,20.27467,1.370331,28.83508,14.05429,340.4876,357.4678,20.3233,1.41904,28.66312,10.36629,330.6955,287.6835,20.18991,1.307179,29.0743,14.05429,340.4876,357.4678
222,Archery,3,2,7,3089,1,False,False,20.33464,1.89762,28.37684,19.00656,356.4915,0.8876245,20.28363,1.372316,28.83817,14.35802,341.5954,357.4494,20.32582,1.418966,28.66319,9.977899,330.1566,18.17208,20.28363,1.372316,28.83817,14.35802,341.5954,357.4494,20.32582,1.418966,28.66319,9.977899,330.1566,288.1721,20.20362,1.307819,29.07866,14.35802,341.5954,357.4494
223,Archery,3,2,7,3102,1,False,False,20.33623,1.897887,28.37608,18.69276,357.0896,0.8800275,20.29166,1.37452,28.84086,14.36999,342.6091,357.1895,20.33011,1.419481,28.66317,9.408093,329.7474,17.30911,20.29166,1.37452,28.84086,14.36999,342.6091,357.1895,20.33011,1.419481,28.66317,9.408093,329.7474,287.3091,20.21593,1.309971,29.08272,14.36999,342.6091,357.1895
224,Archery,3,2,7,3117,1,False,False,20.33759,1.897799,28.37517,18.44201,357.6539,0.8600045,20.29909,1.377268,28.84384,14.29651,343.0334,357.1187,20.33436,1.419994,28.66524,9.844778,330.6656,15.98291,20.29909,1.377268,28.84384,14.29651,343.0334,357.1187,20.33436,1.419994,28.66524,9.844778,330.6656,285.9829,20.22512,1.313044,29.08633,14.29651,343.0334,357.1187
225,Archery,3,2,7,3133,1,False,False,20.33829,1.897815,28.37386,18.30405,358.1628,0.8440302,20.30551,1.380349,28.84677,14.16998,343.5354,357.5602,20.33933,1.420898,28.6681,10.84184,332.9207,14.78252,20.30551,1.380349,28.84677,14.16998,343.5354,357.5602,20.33933,1.420898,28.6681,10.84183,332.9207,284.7825,20.23363,1.316684,29.09003,14.16998,343.5354,357.5602
226,Archery,3,2,7,3145,1,False,False,20.33938,1.898037,28.37323,18.21191,358.6592,0.8038559,20.31228,1.382998,28.85005,14.38743,343.6765,357.5028,20.34444,1.422416,28.6697,10.7923,334.716,14.32982,20.31228,1.382998,28.85005,14.38743,343.6765,357.5028,20.34444,1.422416,28.6697,10.7923,334.716,284.3298,20.24107,1.318371,29.09326,14.38743,343.6765,357.5028
227,Archery,3,2,7,3159,1,False,False,20.34054,1.898536,28.37259,18.09993,359.1205,0.6830044,20.31852,1.385466,28.85369,14.98162,344.1891,357.6371,20.35049,1.425012,28.66915,9.999463,336.2,13.87609,20.31852,1.385466,28.85369,14.98162,344.1891,357.6371,20.35049,1.425012,28.66915,9.999462,336.2,283.8761,20.24968,1.318215,29.09687,14.98162,344.1891,357.6371
228,Archery,3,2,7,3172,1,False,False,20.34091,1.899221,28.37196,17.95287,359.6277,0.5821276,20.32521,1.387898,28.85757,15.84872,345.2861,358.1349,20.35614,1.428647,28.66754,9.173234,336.7279,13.10976,20.32521,1.387898,28.85757,15.84872,345.2861,358.1349,20.35614,1.428647,28.66754,9.173233,336.7279,283.1097,20.2613,1.316831,29.10101,15.84872,345.2861,358.1349
229,Archery,3,2,7,3186,2,False,False,20.34196,1.899624,28.37117,17.76372,0.1241798,0.5122665,20.33206,1.390163,28.86219,17.14268,346.9759,358.8471,20.36087,1.433602,28.66507,8.481826,336.7625,12.86388,20.33206,1.390163,28.86219,17.14268,346.9759,358.8471,20.36087,1.433602,28.66507,8.481827,336.7625,282.8639,20.28303,1.323429,29.07419,17.14268,346.9759,358.8471
230,Archery,3,2,7,3200,2,False,False,20.3428,1.900145,28.37025,17.60098,0.574582,0.5081989,20.33903,1.39276,28.86718,18.34268,348.8939,359.2241,20.36559,1.439055,28.66242,7.88066,337.2563,12.63909,20.33903,1.39276,28.86718,18.34268,348.8939,359.2241,20.36559,1.439055,28.66242,7.880659,337.2563,282.6391,20.29892,1.324107,29.07153,18.34268,348.8939,359.2241
231,Archery,3,2,7,3214,2,False,False,20.3427,1.900673,28.36941,17.4419,1.033554,0.5072311,20.34495,1.396485,28.87188,18.7988,350.1319,359.6003,20.37006,1.446152,28.65862,7.309621,337.1617,12.31608,20.34495,1.396485,28.87188,18.7988,350.1319,359.6003,20.37006,1.446152,28.65862,7.30962,337.1617,282.3161,20.3108,1.329054,29.06816,18.7988,350.1319,359.6003
232,Archery,3,2,7,3229,2,False,False,20.3433,1.901413,28.36875,17.24194,1.433142,0.4298851,20.34955,1.401274,28.87617,18.35225,350.7365,0.2322055,20.37437,1.45336,28.65454,6.356233,337.4713,12.97058,20.34955,1.401274,28.87617,18.35225,350.7365,0.2322055,20.37437,1.45336,28.65454,6.356234,337.4713,282.9706,20.31882,1.338344,29.06456,18.35225,350.7365,0.2322055
233,Archery,3,2,7,3242,2,False,False,20.34398,1.902032,28.36799,17.00116,1.825815,0.3044077,20.35343,1.406408,28.88091,17.75476,350.5481,0.04079767,20.3787,1.460761,28.65004,5.31706,337.5757,13.9215,20.35343,1.406408,28.88091,17.75476,350.5481,0.04079767,20.3787,1.460761,28.65004,5.317059,337.5757,283.9215,20.32351,1.348472,29.06059,17.75476,350.5481,0.04079767
234,Archery,3,2,7,3256,2,False,False,20.34441,1.902603,28.36707,16.75544,2.242184,0.2184105,20.35734,1.411573,28.88619,17.62523,350.4571,359.7775,20.38323,1.469179,28.64479,4.150336,337.7986,14.86942,20.35734,1.411573,28.88619,17.62523,350.4571,359.7775,20.38323,1.469179,28.64479,4.150336,337.7986,284.8694,20.32886,1.357374,29.05563,17.62523,350.4571,359.7775
235,Archery,3,2,7,3270,2,False,False,20.34517,1.903059,28.36623,16.4997,2.65684,0.1648687,20.36181,1.41685,28.89156,17.8177,351.4174,0.3281939,20.38802,1.478526,28.63934,3.170886,338.0735,14.744,20.36181,1.41685,28.89156,17.8177,351.4174,0.3281939,20.38802,1.478526,28.63934,3.170887,338.0735,284.744,20.33789,1.365731,29.05002,17.8177,351.4174,0.3281939
236,Archery,3,2,7,3283,2,False,False,20.34584,1.90361,28.36551,16.27328,3.07101,0.1117717,20.36675,1.421891,28.89699,18.33886,352.787,1.049281,20.39277,1.48807,28.63364,2.603028,338.2915,13.97955,20.36675,1.421891,28.89699,18.33886,352.787,1.049281,20.39277,1.48807,28.63364,2.603027,338.2915,283.9796,20.34816,1.373226,29.04381,18.33886,352.787,1.049281
237,Archery,3,2,7,3298,2,False,False,20.34597,1.903899,28.36438,16.02246,3.495974,0.03947709,20.37208,1.427366,28.90228,18.6029,354.4188,1.59892,20.39772,1.497978,28.62705,2.07051,338.3456,13.12764,20.37208,1.427366,28.90228,18.6029,354.4188,1.59892,20.39772,1.497978,28.62705,2.07051,338.3456,283.1276,20.35883,1.381938,29.03776,18.6029,354.4188,1.59892
238,Archery,3,2,7,3312,2,False,False,20.34636,1.904449,28.36355,15.77083,3.88332,359.9027,20.37665,1.433486,28.90717,18.34295,355.6164,2.146322,20.40235,1.508103,28.6197,1.48392,338.0724,12.40246,20.37665,1.433486,28.90717,18.34295,355.6164,2.146322,20.40235,1.508103,28.6197,1.483921,338.0724,282.4025,20.36721,1.392997,29.0301,18.34295,355.6164,2.146322
239,Archery,3,2,7,3325,2,False,False,20.34657,1.905027,28.36278,15.50579,4.242884,359.7832,20.38042,1.440027,28.91214,17.75937,356.1267,2.399509,20.40674,1.518539,28.61209,0.7650195,338.0745,12.178,20.38042,1.440027,28.91214,17.75937,356.1267,2.399509,20.40674,1.518539,28.61209,0.7650176,338.0745,282.178,20.37292,1.4049,29.02277,17.75937,356.1267,2.399509
240,Archery,3,2,7,3339,2,False,False,20.34702,1.905739,28.36182,15.18766,4.557896,359.6841,20.38364,1.44662,28.91754,17.35629,355.9,2.079939,20.41138,1.529376,28.60432,0.02772032,338.1283,11.38569,20.38364,1.44662,28.91754,17.35629,355.9,2.079939,20.41138,1.529376,28.60432,0.02772032,338.1283,281.3857,20.37659,1.416235,29.01574,17.35629,355.9,2.079939
241,Archery,3,2,7,3353,2,False,False,20.3474,1.905987,28.36073,14.90086,4.874525,359.5465,20.38665,1.453375,28.92311,17.12414,355.4041,1.447369,20.41608,1.540161,28.59647,359.4382,338.0509,10.24839,20.38665,1.453375,28.92311,17.12414,355.4041,1.447369,20.41608,1.540161,28.59647,359.4382,338.0509,280.2484,20.3799,1.427835,29.00698,17.12414,355.4041,1.447369
242,Archery,3,2,7,3367,2,False,False,20.34804,1.906505,28.35944,14.62943,5.206254,359.3988,20.38985,1.460129,28.92855,16.8677,355.1501,1.102692,20.42035,1.550294,28.58871,358.8314,338.1087,9.940536,20.38985,1.460129,28.92855,16.8677,355.1501,1.102692,20.42035,1.550294,28.58871,358.8314,338.1087,279.9405,20.38391,1.439244,28.99845,16.8677,355.1501,1.102692
243,Archery,3,2,7,3381,2,False,False,20.34876,1.907602,28.35892,14.31005,5.543114,359.3324,20.39333,1.467307,28.93395,16.76463,355.6011,1.827556,20.42409,1.559962,28.58015,358.2345,338.154,10.81976,20.39333,1.467307,28.93395,16.76463,355.6011,1.827556,20.42409,1.559962,28.58015,358.2345,338.154,280.8198,20.38896,1.450602,28.99051,16.76463,355.6011,1.827556
244,Archery,3,2,7,3395,2,False,False,20.34928,1.908454,28.35827,13.87604,5.865135,359.3349,20.39704,1.474372,28.93943,16.71902,356.3639,3.207694,20.42755,1.569525,28.57122,357.5786,337.9791,11.91692,20.39704,1.474372,28.93943,16.71902,356.3639,3.207694,20.42755,1.569525,28.57122,357.5786,337.9791,281.9169,20.39429,1.461858,28.98229,16.71902,356.3639,3.207694
245,Archery,3,2,7,3409,2,False,False,20.34946,1.908958,28.35714,13.39026,6.195773,359.3072,20.40089,1.481011,28.94515,16.74977,357.0576,4.190263,20.43114,1.579318,28.56207,356.6804,337.7668,12.54512,20.40089,1.481011,28.94515,16.74977,357.0576,4.190263,20.43114,1.579318,28.56207,356.6804,337.7669,282.5451,20.39939,1.472766,28.97378,16.74977,357.0576,4.190263
246,Archery,3,2,7,3423,2,False,False,20.34958,1.909284,28.35637,12.8782,6.542726,359.0977,20.40546,1.486851,28.95172,17.11946,357.6408,3.40599,20.43465,1.589401,28.55254,356.0919,337.3351,11.91786,20.40546,1.486851,28.95172,17.11946,357.6408,3.40599,20.43465,1.589401,28.55254,356.0919,337.3351,281.9178,20.40487,1.482927,28.9657,17.11946,357.6408,3.40599
247,Archery,3,2,7,3437,2,False,False,20.34994,1.909377,28.35522,12.42406,6.863822,358.8329,20.41027,1.492933,28.95861,17.63994,357.967,1.441218,20.43824,1.599463,28.54295,355.6899,336.9505,11.12408,20.41027,1.492933,28.95861,17.63994,357.967,1.441218,20.43824,1.599463,28.54295,355.6899,336.9505,281.1241,20.41035,1.494119,28.9561,17.63994,357.967,1.441218
248,Archery,3,2,7,3458,2,False,False,20.35025,1.909307,28.35368,12.17199,7.147912,358.588,20.41436,1.499473,28.96483,17.65595,358.4008,0.3916982,20.44163,1.608672,28.53378,355.2509,336.684,11.13407,20.41436,1.499473,28.96483,17.65595,358.4008,0.3916982,20.44163,1.608672,28.53378,355.2509,336.684,281.134,20.41488,1.505812,28.94614,17.65595,358.4008,0.3916982
249,Archery,3,2,7,3465,2,False,False,20.3503,1.9095,28.35272,12.02663,7.420655,358.3246,20.41613,1.508147,28.97091,16.39203,358.1049,359.8865,20.44418,1.617141,28.52428,354.5681,336.7419,12.5332,20.41613,1.508147,28.97091,16.39203,358.1049,359.8865,20.44418,1.617141,28.52428,354.5681,336.7419,282.5332,20.41725,1.518476,28.93712,16.39203,358.1049,359.8865
250,Archery,3,2,7,3479,2,False,False,20.3504,1.909932,28.35196,11.94828,7.657012,358.0016,20.41739,1.516537,28.97683,15.84955,357.5908,0.09340046,20.44705,1.626104,28.515,353.814,337.044,13.3857,20.41739,1.516537,28.97683,15.84955,357.5908,0.09340046,20.44705,1.626104,28.515,353.814,337.044,283.3857,20.41944,1.530758,28.92814,15.84955,357.5908,0.09340046
251,Archery,3,2,7,3494,2,False,False,20.35096,1.910936,28.35157,11.84554,7.855122,357.7236,20.41833,1.524683,28.98237,15.87075,357.0696,0.6094351,20.44999,1.635331,28.50608,353.2361,337.4158,13.21854,20.41833,1.524683,28.98237,15.87075,357.0696,0.6094351,20.44999,1.635331,28.50608,353.2361,337.4158,283.2185,20.42155,1.543047,28.91921,15.87075,357.0696,0.6094351
252,Archery,3,2,7,3507,2,False,False,20.35155,1.911719,28.35098,11.64946,8.083115,357.5914,20.41927,1.532553,28.98729,15.93222,356.6863,1.513271,20.45297,1.644197,28.49759,353.065,337.8762,12.64388,20.41927,1.532553,28.98729,15.93222,356.6863,1.513271,20.45297,1.644197,28.49759,353.065,337.8762,282.6439,20.42369,1.554814,28.91079,15.93222,356.6863,1.513271
253,Archery,3,2,7,3520,2,False,False,20.35181,1.91241,28.35065,11.39026,8.325039,357.53,20.42093,1.540003,28.99171,16.07708,356.7223,2.278133,20.45551,1.65275,28.48915,353.0974,338.4301,12.34963,20.42093,1.540003,28.99171,16.07708,356.7223,2.278133,20.45551,1.65275,28.48915,353.0974,338.4301,282.3496,20.42601,1.566042,28.90284,16.07708,356.7223,2.278133
254,Archery,3,2,7,3534,2,False,False,20.35153,1.912857,28.34959,11.10689,8.517266,357.5206,20.42372,1.54692,28.99551,16.24385,357.3237,2.572663,20.45741,1.661021,28.48042,352.8863,338.7247,12.51934,20.42372,1.54692,28.99551,16.24385,357.3237,2.572663,20.45741,1.661021,28.48042,352.8863,338.7247,282.5193,20.42839,1.576555,28.89522,16.24385,357.3237,2.572663
255,Archery,3,2,7,3548,2,False,False,20.35151,1.913135,28.34896,10.85718,8.649111,357.4797,20.42765,1.553327,28.99909,16.66232,358.4008,2.701933,20.45912,1.669161,28.47143,352.1957,338.8004,12.66803,20.42765,1.553327,28.99909,16.66232,358.4008,2.701933,20.45912,1.669161,28.47143,352.1957,338.8004,282.668,20.43074,1.587084,28.88764,16.66232,358.4008,2.701933
256,Archery,3,2,7,3562,2,False,False,20.35155,1.913437,28.34821,10.60581,8.749044,357.397,20.43213,1.559309,29.00229,17.34816,0.04592838,2.960582,20.46057,1.67731,28.46243,351.4243,338.5888,12.52683,20.43213,1.559309,29.00229,17.34816,0.04592838,2.960582,20.46057,1.67731,28.46243,351.4243,338.5888,282.5268,20.43201,1.597852,28.88014,17.34816,0.04592838,2.960582
257,Archery,3,2,7,3576,2,False,False,20.3518,1.913737,28.3472,10.38432,8.883263,357.2942,20.43694,1.564886,29.00489,18.03476,1.737828,2.611943,20.46154,1.68485,28.45378,350.8393,338.4503,12.86317,20.43694,1.564886,29.00489,18.03476,1.737828,2.611943,20.46154,1.68485,28.45378,350.8393,338.4503,282.8632,20.43294,1.608091,28.87345,18.03476,1.737828,2.611943
258,Archery,3,2,7,3590,2,False,False,20.3523,1.913947,28.34646,10.15739,9.026018,357.2808,20.44159,1.570599,29.00726,18.43594,3.110729,2.01212,20.46217,1.691988,28.4458,350.7904,338.718,13.53592,20.44159,1.570599,29.00726,18.43594,3.110729,2.01212,20.46217,1.691988,28.4458,350.7904,338.718,283.5359,20.43398,1.617663,28.86745,18.43594,3.110729,2.01212
259,Archery,3,2,7,3604,2,False,False,20.35255,1.914043,28.34552,9.985723,9.16415,357.3184,20.4453,1.576843,29.00939,18.32273,4.073844,1.872042,20.46235,1.698826,28.43818,350.7892,339.0291,14.27402,20.4453,1.576843,29.00939,18.32273,4.073844,1.872042,20.46235,1.698826,28.43818,350.7892,339.0291,284.274,20.43479,1.626168,28.86199,18.32273,4.073844,1.872042
260,Archery,3,2,7,3618,2,False,False,20.35257,1.914042,28.34483,9.885675,9.32152,357.2892,20.44779,1.583332,29.01126,17.85337,4.157339,1.662298,20.46257,1.705528,28.43054,350.5238,339.2693,14.73655,20.44779,1.583332,29.01126,17.85337,4.157339,1.662298,20.46257,1.705528,28.43054,350.5238,339.2693,284.7365,20.43643,1.63416,28.85507,17.85337,4.157339,1.662298
261,Archery,3,2,7,3631,2,False,False,20.35284,1.914106,28.34425,9.765148,9.478513,357.1856,20.4499,1.589707,29.0133,17.49954,3.812502,0.9146633,20.46255,1.712422,28.4229,350.4358,339.3733,14.57402,20.4499,1.589707,29.0133,17.49954,3.812502,0.9146633,20.46255,1.712422,28.4229,350.4358,339.3733,284.574,20.43884,1.642505,28.84744,17.49954,3.812502,0.9146633
262,Archery,3,2,7,3646,2,False,False,20.35327,1.913931,28.34341,9.648223,9.630946,357.0795,20.45237,1.596098,29.01536,17.19952,3.76239,359.9431,20.46244,1.719491,28.41552,350.3846,339.6338,13.79403,20.45237,1.596098,29.01536,17.19952,3.76239,359.9431,20.46244,1.719491,28.41552,350.3846,339.6338,283.794,20.4408,1.651076,28.83938,17.19952,3.76239,359.9431
263,Archery,3,2,7,3660,2,False,False,20.35363,1.913954,28.34268,9.639194,9.797978,356.9756,20.45502,1.602569,29.01696,16.78374,4.186208,359.6206,20.4622,1.726187,28.40852,350.1664,340.0432,13.16421,20.45502,1.602569,29.01696,16.78374,4.186208,359.6206,20.4622,1.726187,28.40852,350.1664,340.0432,283.1642,20.44145,1.659059,28.83144,16.78374,4.186208,359.6206
264,Archery,3,2,7,3673,2,False,False,20.35393,1.9142,28.34204,9.602051,9.97193,356.8632,20.45786,1.608842,29.01812,16.49905,5.205856,0.194495,20.46153,1.73232,28.40164,349.8605,340.4975,13.33338,20.45786,1.608842,29.01812,16.49905,5.205856,0.194495,20.46153,1.73232,28.40164,349.8605,340.4975,283.3334,20.44028,1.666596,28.82524,16.49905,5.205856,0.194495
265,Archery,3,2,7,3687,2,False,False,20.35419,1.914598,28.3414,9.575694,10.13282,356.7242,20.46073,1.614584,29.01934,16.61129,6.342559,0.8920988,20.46055,1.738016,28.39467,349.4111,340.6564,13.99489,20.46073,1.614584,29.01934,16.61129,6.342559,0.8920988,20.46055,1.738016,28.39467,349.4111,340.6564,283.9949,20.43863,1.674636,28.82056,16.61129,6.342559,0.8920988
266,Archery,3,2,7,3701,2,False,False,20.35457,1.915076,28.34078,9.530728,10.25408,356.6312,20.46315,1.619725,29.02043,17.02563,7.285456,1.495717,20.45916,1.743004,28.38805,348.8312,340.7492,14.99638,20.46315,1.619725,29.02043,17.02563,7.285456,1.495717,20.45916,1.743004,28.38805,348.8312,340.7492,284.9964,20.43703,1.683161,28.81619,17.02563,7.285456,1.495717
