,Scenario,ParticipantID,study_session,repetition,timestamp_ms,phase,HeightNormalization,ArmLengthNormalization,CenterEyeAnchor_pos_X,CenterEyeAnchor_pos_Y,CenterEyeAnchor_pos_Z,CenterEyeAnchor_euler_X,CenterEyeAnchor_euler_Y,CenterEyeAnchor_euler_Z,LeftControllerAnchor_pos_X,LeftControllerAnchor_pos_Y,LeftControllerAnchor_pos_Z,LeftControllerAnchor_euler_X,LeftControllerAnchor_euler_Y,LeftControllerAnchor_euler_Z,RightControllerAnchor_pos_X,RightControllerAnchor_pos_Y,RightControllerAnchor_pos_Z,RightControllerAnchor_euler_X,RightControllerAnchor_euler_Y,RightControllerAnchor_euler_Z,LeftVirtualHand_pos_X,LeftVirtualHand_pos_Y,LeftVirtualHand_pos_Z,LeftVirtualHand_euler_X,LeftVirtualHand_euler_Y,LeftVirtualHand_euler_Z,RightVirtualHand_pos_X,RightVirtualHand_pos_Y,RightVirtualHand_pos_Z,RightVirtualHand_euler_X,RightVirtualHand_euler_Y,RightVirtualHand_euler_Z,Arrow_pos_X,Arrow_pos_Y,Arrow_pos_Z,Arrow_euler_X,Arrow_euler_Y,Arrow_euler_Z
438,Archery,8,1,4,6288,0,False,False,20.22115,1.842163,27.64565,18.73922,318.6578,351.6183,19.83175,1.525644,27.95554,356.9557,18.35712,7.451037,20.25994,1.517347,27.75304,349.6349,331.9092,20.10146,19.83175,1.525644,27.95554,356.9557,18.35712,7.451037,20.25994,1.517347,27.75304,349.6349,331.9092,290.1014,19.455,1.405,28.3,0.0,0.0,0.0
439,Archery,8,1,4,6302,0,False,False,20.21919,1.842658,27.64214,18.89219,317.9757,351.7499,19.8192,1.527559,27.95012,358.3011,17.87095,8.888436,20.2604,1.515216,27.74949,350.1083,331.4485,19.66775,19.8192,1.527559,27.95012,358.3011,17.87095,8.888436,20.2604,1.515216,27.74949,350.1083,331.4485,289.6677,19.455,1.405,28.3,0.0,0.0,0.0
440,Archery,8,1,4,6315,0,False,False,20.2169,1.843401,27.63842,19.02822,317.2959,351.8109,19.80874,1.528928,27.94528,359.6618,16.62237,9.540051,20.26089,1.513127,27.74604,350.3379,331.2349,19.46777,19.80874,1.528928,27.94528,359.6618,16.62237,9.540051,20.26089,1.513127,27.74604,350.3379,331.2349,289.4678,19.455,1.405,28.3,0.0,0.0,0.0
441,Archery,8,1,4,6329,0,False,False,20.21469,1.844469,27.6358,19.08707,316.6259,351.857,19.79926,1.529186,27.94021,0.4842537,14.27389,8.144851,20.2614,1.511282,27.7429,350.3367,331.2311,19.39536,19.79926,1.529186,27.94021,0.4842537,14.27389,8.144851,20.2614,1.511282,27.7429,350.3367,331.2311,289.3954,19.455,1.405,28.3,0.0,0.0,0.0
442,Archery,8,1,4,6343,0,False,False,20.21251,1.845043,27.63268,19.05004,315.9747,351.8833,19.78927,1.529063,27.93448,1.294669,12.93178,5.2956,20.26195,1.509513,27.73986,350.6097,331.3778,19.24167,19.78927,1.529063,27.93448,1.294669,12.93178,5.2956,20.26195,1.509513,27.73986,350.6097,331.3778,289.2417,19.455,1.405,28.3,0.0,0.0,0.0
443,Archery,8,1,4,6357,0,False,False,20.21071,1.84503,27.62851,19.02127,315.335,351.8228,19.78024,1.528898,27.92879,2.646388,12.05816,2.564544,20.26249,1.507911,27.73688,350.9182,331.5872,19.0022,19.78024,1.528898,27.92879,2.646388,12.05816,2.564544,20.26249,1.507911,27.73688,350.9182,331.5872,289.0022,19.455,1.405,28.3,0.0,0.0,0.0
444,Archery,8,1,4,6371,0,False,False,20.20883,1.84536,27.62551,19.08351,314.7753,351.7668,19.77269,1.528865,27.9239,4.121574,11.30062,1.812484,20.26311,1.506542,27.73411,351.3826,331.8349,18.57787,19.77269,1.528865,27.9239,4.121574,11.30062,1.812484,20.26311,1.506542,27.73411,351.3826,331.835,288.5779,19.455,1.405,28.3,0.0,0.0,0.0
445,Archery,8,1,4,6385,0,False,False,20.20654,1.846253,27.62338,19.17094,314.2845,351.7612,19.76502,1.52917,27.91966,5.080463,10.63654,2.407649,20.26384,1.505265,27.73139,352.0161,332.16,17.946,19.76502,1.52917,27.91966,5.080463,10.63654,2.407649,20.26384,1.505265,27.73139,352.0161,332.16,287.946,19.455,1.405,28.3,0.0,0.0,0.0
446,Archery,8,1,4,6399,0,False,False,20.20368,1.847975,27.62139,19.14742,313.9049,351.7955,19.75728,1.52971,27.91571,5.81752,10.07101,2.482709,20.26464,1.504058,27.72861,352.6004,332.3872,17.24827,19.75728,1.52971,27.91571,5.81752,10.07101,2.482709,20.26464,1.504058,27.72861,352.6004,332.3872,287.2483,19.455,1.405,28.3,0.0,0.0,0.0
447,Archery,8,1,4,6413,0,False,False,20.20035,1.849422,27.62028,18.9197,313.6758,351.8543,19.75186,1.530583,27.91345,6.623749,9.775066,1.396335,20.26572,1.503062,27.72605,353.0246,332.7124,16.4481,19.75186,1.530583,27.91345,6.623749,9.775066,1.396335,20.26572,1.503062,27.72605,353.0246,332.7124,286.4481,19.455,1.405,28.3,0.0,0.0,0.0
448,Archery,8,1,4,6427,0,False,False,20.197,1.850592,27.61932,18.55803,313.5741,351.8958,19.74613,1.531353,27.91191,7.73064,8.862249,359.4956,20.26694,1.501891,27.72353,353.2917,333.107,15.92547,19.74613,1.531353,27.91191,7.73064,8.862249,359.4956,20.26694,1.501891,27.72353,353.2917,333.107,285.9254,19.455,1.405,28.3,0.0,0.0,0.0
449,Archery,8,1,4,6441,0,False,False,20.19425,1.851053,27.6172,18.17138,313.5228,351.9139,19.74049,1.531908,27.91143,8.919666,7.57115,357.9447,20.2681,1.500538,27.72143,353.607,333.6455,15.63273,19.74049,1.531908,27.91143,8.919666,7.57115,357.9447,20.2681,1.500538,27.72143,353.607,333.6455,285.6327,19.455,1.405,28.3,0.0,0.0,0.0
450,Archery,8,1,4,6454,0,False,False,20.19108,1.851071,27.61588,17.8762,313.6178,351.946,19.73487,1.532259,27.91191,10.19956,6.372797,357.4224,20.26904,1.498935,27.71985,354.1649,334.2197,15.58744,19.73487,1.532259,27.91191,10.19956,6.372797,357.4224,20.26904,1.498935,27.71985,354.1649,334.2197,285.5874,19.455,1.405,28.3,0.0,0.0,0.0
451,Archery,8,1,4,6469,0,False,False,20.18749,1.850964,27.61502,17.75619,313.7153,352.0344,19.72946,1.532682,27.91298,11.16732,5.924993,357.9479,20.2698,1.497168,27.7185,354.5167,334.9401,15.8489,19.72946,1.532682,27.91298,11.16732,5.924993,357.9479,20.2698,1.497168,27.7185,354.5167,334.9401,285.8489,19.455,1.405,28.3,0.0,0.0,0.0
452,Archery,8,1,4,6483,0,False,False,20.18411,1.851144,27.61426,17.73811,313.8629,352.1279,19.72448,1.532643,27.91437,12.38245,6.077048,358.8741,20.27036,1.495335,27.71724,355.0224,335.4842,16.32029,19.72448,1.532643,27.91437,12.38245,6.077048,358.8741,20.27036,1.495335,27.71724,355.0224,335.4842,286.3203,19.455,1.405,28.3,0.0,0.0,0.0
453,Archery,8,1,4,6497,0,False,False,20.17997,1.851457,27.61439,17.77109,314.0441,352.2726,19.72024,1.532188,27.91589,13.44099,6.843975,359.861,20.27094,1.493716,27.71617,355.5779,336.1794,16.63862,19.72024,1.532188,27.91589,13.44099,6.843975,359.861,20.27094,1.493716,27.71617,355.5779,336.1794,286.6386,19.455,1.405,28.3,0.0,0.0,0.0
454,Archery,8,1,4,6510,0,False,False,20.17543,1.851538,27.61497,17.8325,314.3065,352.4654,19.7169,1.531993,27.91746,13.58517,7.915626,0.4877023,20.27167,1.492513,27.71534,355.9895,337.0544,16.57765,19.7169,1.531993,27.91746,13.58517,7.915626,0.4877023,20.27167,1.492513,27.71534,355.9895,337.0544,286.5776,19.455,1.405,28.3,0.0,0.0,0.0
455,Archery,8,1,4,6524,0,False,False,20.17078,1.851546,27.61579,17.8733,314.651,352.6432,19.71414,1.532037,27.9194,13.15036,8.712248,0.3039887,20.27243,1.49152,27.71486,356.3223,338.0572,16.18709,19.71414,1.532037,27.9194,13.15036,8.712248,0.3039887,20.27243,1.49152,27.71486,356.3223,338.0572,286.1871,19.455,1.405,28.3,0.0,0.0,0.0
456,Archery,8,1,4,6539,0,False,False,20.16612,1.851246,27.61683,17.96175,315.0508,352.8697,19.71164,1.531798,27.92233,12.87744,9.018638,359.6139,20.27328,1.49044,27.71459,356.6955,339.1124,16.06168,19.71164,1.531798,27.92233,12.87744,9.018638,359.6139,20.27328,1.49044,27.71459,356.6955,339.1124,286.0616,19.455,1.405,28.3,0.0,0.0,0.0
457,Archery,8,1,4,6552,0,False,False,20.16123,1.850744,27.61805,18.11192,315.4472,353.1229,19.70884,1.530998,27.92642,13.0569,8.812146,358.9553,20.27384,1.489177,27.71447,357.0041,340.2274,16.0998,19.70884,1.530998,27.92642,13.0569,8.812146,358.9553,20.27384,1.489177,27.71447,357.0041,340.2274,286.0998,19.455,1.405,28.3,0.0,0.0,0.0
458,Archery,8,1,4,6566,0,False,False,20.15698,1.850121,27.6191,18.32519,315.8389,353.3379,19.70534,1.529804,27.93142,13.49175,8.342975,358.685,20.27398,1.487653,27.71451,357.6197,341.1861,16.36576,19.70534,1.529804,27.93142,13.49175,8.342975,358.685,20.27398,1.487653,27.71451,357.6197,341.1861,286.3658,19.455,1.405,28.3,0.0,0.0,0.0
459,Archery,8,1,4,6581,0,False,False,20.15189,1.849489,27.62091,18.60885,316.2603,353.5549,19.7013,1.52842,27.93684,13.68045,8.016011,358.7578,20.2739,1.486312,27.71459,358.2401,341.999,16.69775,19.7013,1.52842,27.93684,13.68045,8.016011,358.7578,20.2739,1.486312,27.71459,358.2401,341.999,286.6978,19.455,1.405,28.3,0.0,0.0,0.0
460,Archery,8,1,4,6594,0,False,False,20.14717,1.849043,27.62323,18.89903,316.6804,353.6935,19.69712,1.526931,27.94242,13.75508,7.650526,358.8172,20.27365,1.485364,27.71458,358.6266,342.6342,16.92556,19.69712,1.526931,27.94242,13.75508,7.650526,358.8172,20.27365,1.485364,27.71458,358.6266,342.6342,286.9255,19.455,1.405,28.3,0.0,0.0,0.0
461,Archery,8,1,4,6608,0,False,False,20.14195,1.84882,27.62607,19.20491,317.1703,353.8481,19.6931,1.52543,27.9482,13.88345,7.380884,358.9698,20.27332,1.484762,27.71469,358.9312,343.3158,17.09337,19.6931,1.52543,27.9482,13.88345,7.380884,358.9698,20.27332,1.484762,27.71469,358.9312,343.3158,287.0934,19.455,1.405,28.3,0.0,0.0,0.0
462,Archery,8,1,4,6622,0,False,False,20.13647,1.848529,27.62918,19.46295,317.6945,354.0851,19.68925,1.523903,27.95432,13.86777,7.200319,359.3399,20.27323,1.484444,27.7152,359.0795,344.5341,17.23493,19.68925,1.523903,27.95432,13.86777,7.200319,359.3399,20.27323,1.484444,27.7152,359.0795,344.5341,287.2349,19.455,1.405,28.3,0.0,0.0,0.0
463,Archery,8,1,4,6636,0,False,False,20.13125,1.848192,27.63297,19.65428,318.2399,354.329,19.68521,1.522421,27.96062,13.67741,6.887815,359.6573,20.2731,1.484169,27.71573,359.2856,345.5114,17.29041,19.68521,1.522421,27.96062,13.67741,6.887815,359.6573,20.2731,1.484169,27.71573,359.2856,345.5114,287.2904,19.455,1.405,28.3,0.0,0.0,0.0
464,Archery,8,1,4,6649,0,False,False,20.12558,1.847772,27.63663,19.82665,318.7623,354.6413,19.68129,1.520929,27.9671,13.09856,6.637957,0.06287666,20.27283,1.483882,27.71678,359.4111,346.7153,17.31591,19.68129,1.520929,27.9671,13.09856,6.637957,0.06287666,20.27283,1.483882,27.71678,359.4111,346.7153,287.3159,19.455,1.405,28.3,0.0,0.0,0.0
465,Archery,8,1,4,6663,0,False,False,20.11954,1.84694,27.64058,19.9529,319.251,354.9928,19.67742,1.519223,27.97366,12.59564,6.524054,0.4750634,20.27245,1.48311,27.71795,359.6068,347.7619,17.43167,19.67742,1.519223,27.97366,12.59564,6.524054,0.4750634,20.27245,1.48311,27.71795,359.6068,347.7619,287.4317,19.455,1.405,28.3,0.0,0.0,0.0
466,Archery,8,1,4,6678,0,False,False,20.11399,1.846201,27.64546,20.02045,319.7359,355.2141,19.67347,1.517231,27.98024,12.42559,6.285005,0.6502934,20.27187,1.481981,27.71918,359.8529,348.7354,17.71125,19.67347,1.517231,27.98024,12.42559,6.285005,0.6502934,20.27187,1.481981,27.71918,359.8529,348.7354,287.7112,19.455,1.405,28.3,0.0,0.0,0.0
467,Archery,8,1,4,6692,0,False,False,20.10815,1.84526,27.64986,20.06941,320.2138,355.4035,19.6695,1.514745,27.98745,12.64674,5.902599,0.3514434,20.2709,1.480273,27.7209,0.1333971,349.6689,18.11078,19.6695,1.514745,27.98745,12.64674,5.902599,0.3514434,20.2709,1.480273,27.7209,0.1333976,349.6689,288.1108,19.455,1.405,28.3,0.0,0.0,0.0
468,Archery,8,1,4,6711,0,False,False,20.10213,1.843982,27.65473,20.19494,320.6597,355.5899,19.66557,1.512452,27.99494,12.66836,6.019401,359.9562,20.26957,1.478146,27.72325,0.4314941,350.5692,18.5371,19.66557,1.512452,27.99494,12.66836,6.019401,359.9562,20.26957,1.478146,27.72325,0.431494,350.5692,288.5371,19.455,1.405,28.3,0.0,0.0,0.0
469,Archery,8,1,4,6719,0,False,False,20.09617,1.843043,27.6603,20.34488,321.1002,355.7365,19.66138,1.510463,28.00171,12.604,5.928696,359.8923,20.26838,1.476442,27.72497,0.6785138,351.4936,18.89107,19.66138,1.510463,28.00171,12.604,5.928696,359.8923,20.26838,1.476442,27.72497,0.6785136,351.4936,288.8911,19.455,1.405,28.3,0.0,0.0,0.0
470,Archery,8,1,4,6733,0,False,False,20.08923,1.842383,27.6663,20.51921,321.5756,355.7118,19.65624,1.507984,28.00962,12.63254,5.889858,0.2030094,20.26614,1.473882,27.72787,0.9432593,352.3011,19.25251,19.65624,1.507984,28.00962,12.63254,5.889858,0.2030094,20.26614,1.473882,27.72787,0.9432595,352.3011,289.2525,19.455,1.405,28.3,0.0,0.0,0.0
471,Archery,8,1,4,6748,0,False,False,20.08224,1.841849,27.67231,20.6212,322.0601,355.6885,19.65092,1.505297,28.01753,13.13124,5.662745,0.5418766,20.26406,1.471515,27.73061,1.37677,353.0968,19.44337,19.65092,1.505297,28.01753,13.13124,5.662745,0.5418766,20.26406,1.471515,27.73061,1.37677,353.0968,289.4434,19.455,1.405,28.3,0.0,0.0,0.0
472,Archery,8,1,4,6761,1,False,False,20.0754,1.841282,27.67935,20.70705,322.5645,355.651,19.64519,1.502479,28.0257,13.80292,5.321395,0.2364284,20.26156,1.469007,27.73373,1.944134,353.9035,19.55893,19.64519,1.502479,28.0257,13.80292,5.321395,0.2364284,20.26156,1.469007,27.73373,1.944134,353.9035,289.5589,0.0,0.0,0.0,0.0,0.0,0.0
473,Archery,8,1,4,6775,1,False,False,20.0681,1.840429,27.68581,20.7757,323.0594,355.5887,19.63909,1.499959,28.03386,14.19612,4.674385,359.227,20.25884,1.466618,27.73684,2.533043,354.8773,19.56416,19.63909,1.499959,28.03386,14.19612,4.674385,359.227,20.25884,1.466618,27.73684,2.533042,354.8773,289.5641,19.65976,1.43618,28.28665,14.19612,4.674385,359.227
474,Archery,8,1,4,6788,1,False,False,20.06085,1.839607,27.69246,20.92713,323.5447,355.536,19.63245,1.498457,28.04254,13.83427,3.602031,357.7982,20.25562,1.464189,27.74041,3.349154,355.6867,19.29176,19.63245,1.498457,28.04254,13.83427,3.602031,357.7982,20.25562,1.464189,27.74041,3.349154,355.6867,289.2917,19.64843,1.43628,28.29607,13.83427,3.602031,357.7982
475,Archery,8,1,4,6803,1,False,False,20.05331,1.838938,27.70035,21.09594,323.9907,355.5404,19.62546,1.497784,28.05112,12.96693,2.828955,357.5769,20.25215,1.461891,27.7437,3.962887,356.4051,19.17832,19.62546,1.497784,28.05112,12.96693,2.828955,357.5769,20.25215,1.461891,27.7437,3.962887,356.4051,289.1783,19.63806,1.43946,28.30575,12.96693,2.828955,357.5769
476,Archery,8,1,4,6816,1,False,False,20.04546,1.838546,27.70772,21.25607,324.3776,355.5576,19.61795,1.497469,28.05969,12.25386,2.433065,358.7522,20.24822,1.459542,27.74704,4.479552,357.0937,19.43636,19.61795,1.497469,28.05969,12.25386,2.433065,358.7522,20.24822,1.459542,27.74704,4.479552,357.0937,289.4363,19.62881,1.442322,28.31511,12.25386,2.433065,358.7522
477,Archery,8,1,4,6831,1,False,False,20.03753,1.838,27.71522,21.31132,324.7516,355.5064,19.61014,1.49701,28.06842,11.93145,2.022173,0.1869565,20.24389,1.457347,27.75048,4.926859,357.743,19.79134,19.61014,1.49701,28.06842,11.93145,2.022173,0.1869565,20.24389,1.457347,27.75048,4.926859,357.743,289.7913,19.61917,1.443302,28.32421,11.93145,2.022173,0.1869565
478,Archery,8,1,4,6844,1,False,False,20.03024,1.837094,27.72307,21.3494,325.1156,355.3654,19.60208,1.496073,28.07734,11.82078,1.040592,0.8928653,20.23922,1.455495,27.75367,5.261284,358.2736,20.17719,19.60208,1.496073,28.07734,11.82078,1.040592,0.8928653,20.23922,1.455495,27.75367,5.261284,358.2736,290.1772,19.60672,1.44286,28.33335,11.82078,1.040592,0.8928653
479,Archery,8,1,4,6859,1,False,False,20.02302,1.835926,27.73033,21.44258,325.5269,355.2238,19.59391,1.494818,28.08644,11.60159,359.4464,0.6359897,20.23425,1.453759,27.75685,5.563719,358.77,20.58962,19.59391,1.494818,28.08644,11.60159,359.4464,0.6359897,20.23425,1.453759,27.75685,5.563719,358.77,290.5896,19.59142,1.442585,28.34268,11.60159,359.4464,0.6359897
480,Archery,8,1,4,6872,1,False,False,20.01606,1.834788,27.73717,21.69441,325.9372,355.1799,19.58583,1.493682,28.09502,11.06674,358.029,359.9556,20.22901,1.45242,27.75993,5.717252,359.2964,21.16092,19.58583,1.493682,28.09502,11.06674,358.029,359.9556,20.22901,1.45242,27.75993,5.717252,359.2964,291.1609,19.577,1.443843,28.35161,11.06674,358.029,359.9556
481,Archery,8,1,4,6886,1,False,False,20.00932,1.834127,27.74525,22.06994,326.3742,355.2026,19.57795,1.492887,28.10282,10.14589,356.8927,359.4745,20.22348,1.45149,27.76268,5.650575,359.7434,21.82787,19.57795,1.492887,28.10282,10.14589,356.8927,359.4745,20.22348,1.45149,27.76268,5.650574,359.7434,291.8279,19.56399,1.447181,28.35995,10.14589,356.8927,359.4745
482,Archery,8,1,4,6900,1,False,False,20.00218,1.833531,27.75251,22.42114,326.8025,355.3251,19.57043,1.492281,28.11026,9.241891,356.0042,359.7477,20.21765,1.450741,27.76521,5.359145,359.9127,22.53774,19.57043,1.492281,28.11026,9.241891,356.0042,359.7477,20.21765,1.450741,27.76521,5.359146,359.9127,292.5377,19.55243,1.450644,28.36783,9.241891,356.0042,359.7477
483,Archery,8,1,4,6913,1,False,False,19.99496,1.833361,27.76105,22.75595,327.211,355.5125,19.5631,1.491547,28.11765,8.673587,355.2885,0.5853189,20.21183,1.450103,27.76756,4.881391,0.009922152,23.21532,19.5631,1.491547,28.11765,8.673587,355.2885,0.5853189,20.21183,1.450103,27.76756,4.881391,0.009922259,293.2153,19.54186,1.452472,28.37537,8.673587,355.2885,0.5853189
484,Archery,8,1,4,6932,1,False,False,19.98795,1.832547,27.76807,23.02011,327.576,355.7971,19.55639,1.490602,28.12469,8.640617,355.0697,1.843971,20.20576,1.449608,27.76958,4.13724,359.8471,23.93162,19.55639,1.490602,28.12469,8.640617,355.0697,1.843971,20.20576,1.449608,27.76958,4.137241,359.8471,293.9316,19.53415,1.451677,28.38235,8.640617,355.0697,1.843971
485,Archery,8,1,4,6942,1,False,False,19.98116,1.831703,27.775,23.27745,327.8766,356.0668,19.55032,1.489576,28.13218,8.681127,355.131,2.62418,20.19994,1.448776,27.77194,3.818659,359.6041,24.42137,19.55032,1.489576,28.13218,8.681127,355.131,2.62418,20.19994,1.448776,27.77194,3.818659,359.6041,294.4214,19.52835,1.450467,28.38984,8.681127,355.131,2.62418
486,Archery,8,1,4,6956,1,False,False,19.97488,1.830967,27.78229,23.54317,328.1252,356.2968,19.54488,1.488701,28.13928,8.388098,355.0951,2.773809,20.19441,1.448148,27.77411,4.063612,359.5705,24.45184,19.54488,1.488701,28.13928,8.388098,355.0951,2.773809,20.19441,1.448148,27.77411,4.063612,359.5705,294.4518,19.52273,1.450915,28.39712,8.388098,355.0951,2.773809
487,Archery,8,1,4,6970,1,False,False,19.96888,1.830358,27.78859,23.8108,328.332,356.4888,19.54051,1.487853,28.14571,7.857262,354.8775,2.220901,20.18895,1.44814,27.77621,4.883794,359.5636,23.37945,19.54051,1.487853,28.14571,7.857262,354.8775,2.220901,20.18895,1.44814,27.77621,4.883794,359.5636,293.3794,19.51736,1.452466,28.4038,7.857262,354.8775,2.220901
488,Archery,8,1,4,6983,1,False,False,19.96349,1.829759,27.79436,24.01593,328.5063,356.6125,19.53658,1.487036,28.15164,7.281822,354.868,1.842114,20.18349,1.448421,27.77809,5.499484,359.4144,21.97773,19.53658,1.487036,28.15164,7.281822,354.868,1.842114,20.18349,1.448421,27.77809,5.499484,359.4144,291.9777,19.51336,1.454253,28.41006,7.281822,354.868,1.842114
489,Archery,8,1,4,6997,1,False,False,19.95805,1.828907,27.80069,24.19785,328.6874,356.6977,19.5327,1.486246,28.15745,6.629882,355.1272,1.921592,20.1781,1.4488,27.77995,5.767275,359.3028,20.89818,19.5327,1.486246,28.15745,6.629882,355.1272,1.921592,20.1781,1.4488,27.77995,5.767275,359.3028,290.8982,19.51062,1.456418,28.41633,6.629882,355.1272,1.921592
490,Archery,8,1,4,7011,1,False,False,19.95354,1.828024,27.8059,24.44,328.8414,356.7689,19.53041,1.485372,28.16261,5.925611,355.8425,2.67202,20.17288,1.449489,27.78181,5.902091,359.1261,20.10181,19.53041,1.485372,28.16261,5.925611,355.8425,2.67202,20.17288,1.449489,27.78181,5.902092,359.1261,290.1018,19.51153,1.45874,28.42209,5.925611,355.8425,2.67202
491,Archery,8,1,4,7026,1,False,False,19.94929,1.827336,27.81107,24.70506,329.0378,356.7947,19.52772,1.484133,28.16829,5.581713,356.2045,3.285596,20.16793,1.450162,27.78384,5.844859,359.0347,19.78201,19.52772,1.484133,28.16829,5.581713,356.2045,3.285596,20.16793,1.450162,27.78384,5.844859,359.0347,289.782,19.51046,1.459062,28.42805,5.581713,356.2045,3.285596
492,Archery,8,1,4,7040,1,False,False,19.9451,1.826707,27.81647,24.97044,329.3223,356.7652,19.52574,1.482583,28.17399,5.475712,356.4896,3.66311,20.16318,1.450879,27.78593,5.702969,359.0789,19.67981,19.52574,1.482583,28.17399,5.475712,356.4896,3.66311,20.16318,1.450879,27.78593,5.702969,359.0789,289.6798,19.50977,1.457994,28.43387,5.475712,356.4896,3.66311
493,Archery,8,1,4,7053,1,False,False,19.94175,1.826646,27.82124,25.16457,329.7394,356.6949,19.52633,1.48129,28.17919,5.131801,357.219,3.624298,20.15905,1.452199,27.78835,5.081237,359.3439,20.25647,19.52633,1.48129,28.17919,5.131801,357.219,3.624298,20.15905,1.452199,27.78835,5.081237,359.3439,290.2565,19.51366,1.458264,28.43939,5.131801,357.219,3.624298
494,Archery,8,1,4,7067,1,False,False,19.93878,1.826805,27.82594,25.38384,330.3018,356.6844,19.52727,1.480886,28.18443,4.162519,358.043,3.42199,20.15479,1.453473,27.79085,4.440117,359.6144,20.92619,19.52727,1.480886,28.18443,4.162519,358.043,3.42199,20.15479,1.453473,27.79085,4.440117,359.6144,290.9262,19.51834,1.46227,28.44514,4.162519,358.043,3.42199
495,Archery,8,1,4,7081,1,False,False,19.93581,1.826986,27.83018,25.50957,330.9817,356.7584,19.53029,1.481257,28.18956,2.586263,358.8651,3.222954,20.15056,1.454742,27.79339,4.059255,359.7312,21.38474,19.53029,1.481257,28.18956,2.586263,358.8651,3.222954,20.15056,1.454742,27.79339,4.059254,359.7312,291.3847,19.52509,1.469825,28.45079,2.586263,358.8651,3.222954
496,Archery,8,1,4,7099,1,False,False,19.93312,1.827332,27.834,25.53623,331.8074,356.9189,19.53453,1.481593,28.19462,0.813968,359.4886,3.617823,20.14626,1.456111,27.79607,3.915718,359.5498,21.508,19.53453,1.481593,28.19462,0.813968,359.4886,3.617823,20.14626,1.456111,27.79607,3.915718,359.5498,291.508,19.53217,1.478247,28.45612,0.813968,359.4886,3.617823
497,Archery,8,1,4,7109,1,False,False,19.9304,1.827417,27.8372,25.4888,332.6708,357.1365,19.54046,1.481795,28.1995,359.3191,0.6197973,4.570035,20.14198,1.457748,27.79874,3.768279,359.302,21.3392,19.54046,1.481795,28.1995,359.3191,0.6197973,4.570035,20.14198,1.457748,27.79874,3.76828,359.302,291.3392,19.54326,1.485271,28.46099,359.3191,0.6197973,4.570035
498,Archery,8,1,4,7123,1,False,False,19.92759,1.827528,27.8399,25.41523,333.5345,357.3398,19.5464,1.481908,28.20438,357.8908,1.635327,4.894173,20.13805,1.459446,27.80137,3.528155,359.057,21.15827,19.5464,1.481908,28.20438,357.8908,1.635327,4.894173,20.13805,1.459446,27.80137,3.528155,359.057,291.1583,19.55383,1.491901,28.46561,357.8908,1.635327,4.894173
499,Archery,8,1,4,7137,1,False,False,19.92494,1.827765,27.84236,25.29156,334.3746,357.4514,19.55414,1.481989,28.20911,356.1936,2.187067,4.516876,20.13457,1.4615,27.80412,3.119334,358.9404,20.87958,19.55414,1.481989,28.20911,356.1936,2.187067,4.516876,20.13457,1.4615,27.80412,3.119334,358.9404,290.8796,19.56406,1.499718,28.46985,356.1936,2.187067,4.516876
500,Archery,8,1,4,7150,1,False,False,19.92258,1.828023,27.84468,25.13626,335.2014,357.3807,19.56321,1.482018,28.21394,354.3372,2.216575,3.985869,20.13147,1.463554,27.80714,2.609983,359.0942,20.75673,19.56321,1.482018,28.21394,354.3372,2.216575,3.985869,20.13147,1.463554,27.80714,2.609983,359.0942,290.7567,19.57325,1.508192,28.47397,354.3372,2.216575,3.985869
501,Archery,8,1,4,7165,1,False,False,19.92134,1.828353,27.84687,24.9706,336.0518,357.2337,19.5741,1.4822,28.21892,352.703,2.596265,3.937316,20.12879,1.465406,27.81054,2.049207,359.3661,20.84631,19.5741,1.4822,28.21892,352.703,2.596265,3.937316,20.12879,1.465406,27.81054,2.049207,359.3661,290.8463,19.58582,1.515783,28.47802,352.703,2.596265,3.937316
502,Archery,8,1,4,7179,1,False,False,19.92068,1.82889,27.84868,24.78552,337.105,357.0677,19.58647,1.482743,28.22325,351.2386,3.973292,3.870572,20.12612,1.466956,27.81411,1.556947,359.4987,21.23705,19.58647,1.482743,28.22325,351.2386,3.973292,3.870572,20.12612,1.466956,27.81411,1.556947,359.4987,291.237,19.60435,1.522943,28.48105,351.2386,3.973292,3.870572
503,Archery,8,1,4,7193,1,False,False,19.92021,1.830031,27.85053,24.57079,338.3018,357.1732,19.60007,1.483274,28.22725,350.1277,5.332324,3.355397,20.12329,1.468363,27.81786,0.916734,359.3824,21.94348,19.60007,1.483274,28.22725,350.1277,5.332324,3.355397,20.12329,1.468363,27.81786,0.916734,359.3824,291.9435,19.62399,1.528478,28.48373,350.1277,5.332324,3.355397
504,Archery,8,1,4,7207,1,False,False,19.91899,1.831117,27.85167,24.31637,339.4295,357.6816,19.61448,1.483906,28.23106,349.1335,6.333436,2.441536,20.12029,1.469726,27.82171,0.3123577,358.9513,22.82847,19.61448,1.483906,28.23106,349.1335,6.333436,2.441536,20.12029,1.469726,27.82171,0.3123577,358.9513,292.8285,19.64279,1.533572,28.48627,349.1335,6.333436,2.441536
